P,n,Paper,Min Time,Time opt,mast
2300,100,170777.62351976996,134927.34128554023,88216.27298909597,1.9358970599549024
2300,100,256956.26250981935,156473.5920007281,86135.60580524278,2.9831596365713295
1600,100,210635.9561688526,186229.56872781483,126810.89242182547,1.6610241608283167
900,400,1017156.7980616613,1046000.6841660268,878365.9543201583,1.1580102724369878
2300,100,180864.7102781919,212294.8593115914,88472.34264686253,2.044307914396634
1600,100,261897.29753037327,218022.44761103072,123819.93334503651,2.1151464909981055
1600,100,195344.08620941656,250720.6543138223,127178.99255486489,1.535977619300179
2300,100,223079.90448421892,189570.5456940751,88503.13019760294,2.5205877349890717
1600,100,236616.5603342168,231381.4986948462,127223.24965905423,1.859853139802087
2300,100,148259.14515222918,141359.46836542274,90792.97361736224,1.632936330261109
1600,100,179293.0748003422,173695.30038782803,130514.89957495821,1.3737364498937485
900,400,1056614.1754567402,975337.6448700473,845869.6434234371,1.2491454016252073
2300,100,227084.9913290604,147643.11226172457,80207.4641784686,2.8312201819992278
1600,100,260667.15730117538,184439.24370786414,115298.22975654861,2.2608079746893965
400,900,5395722.637484594,4692762.041712339,4501576.5716159865,1.198629536039998
2300,100,296868.7054169896,172925.98821612628,96672.95443360659,3.070855826805978
1600,100,322938.64820595895,245801.22453736706,127294.46812348631,2.536941730199001
400,400,2389773.102349779,2066682.1598177764,1976323.3972203562,1.2092014422897226
900,400,1049793.2150826792,1069730.5470497184,878643.8809257383,1.1947880567683669
1600,100,186763.3577040532,171312.03191929855,124295.04060131362,1.5025809300236825
2600,600,757232.7146398235,770343.2773520869,467741.9095169065,1.6189114108289102
2300,100,171868.59548268036,130423.02574666092,86466.11520091382,1.987698823791542
1600,100,206968.178960973,192222.78381555094,117931.73480432795,1.7549829085815967
4600,500,660435.1298419447,319251.96597755596,222063.44861148516,2.974083010830927
2300,100,186270.2759367433,168608.3637479864,82039.46768996728,2.270495911073818
1600,100,318133.75249130686,270983.18373277114,133302.96527932663,2.3865467045288966
2300,100,313775.51787617325,206024.83065670886,101398.54388547938,3.09447755216835
900,400,1009021.6778781671,1034975.4520785945,867488.2853294285,1.1631530879924117
2300,800,1093029.7042476465,1110323.830358239,710283.4947283737,1.538864006217183
900,300,806289.8788409277,824905.9742300774,697977.258721639,1.1551807294089576
800,400,1191754.3702249704,1140919.353820496,988161.6986101781,1.206031737418218
2400,800,1093791.2332459022,1094788.0855022229,680688.3491146915,1.6068899000085657
400,900,5464811.027365686,4912178.121756044,4628877.507123154,1.1805909789049625
900,400,1079254.1020498532,1170754.150538116,922753.5673198625,1.1696016577693071
900,300,808185.6007240494,810224.4551254973,662710.9650525221,1.2195144540274776
3300,800,983186.5927102908,853644.7447417211,495046.07208341203,1.9860506893278214
900,300,802114.6166005799,849630.569247501,702313.9860746431,1.1421025816155823
400,400,2292335.149913338,1995543.147421754,1903206.6977027336,1.2044593751589368
900,400,1068634.1669602606,1082125.6782818632,911314.8185869418,1.1726289808578485
2600,600,839580.4781813768,813164.6883559073,470440.0598015866,1.7846704605374792
900,300,823835.228993176,784575.1247193083,661342.1200800102,1.2457020413178994
1300,500,1018281.4470860873,1063121.8224397628,785762.9720098707,1.2959142684994016
900,300,824159.8751186815,832053.929887949,672571.2479699005,1.2253867194090418
900,400,993601.6752011201,1005252.6548669861,849345.8981546736,1.1698433787222178
4600,500,623524.8824914421,318017.7742637987,217065.76826995699,2.8725159543166034
400,900,5464613.997129138,4798602.831639341,4544434.020624019,1.202485055857135
100,800,20594279.732113447,16336520.378752599,16336520.378752597,1.2606282889285607
800,400,1182969.641850284,1113649.5665698305,951603.3488513668,1.243133121881284
900,300,745707.7662992936,754496.8325362497,607162.0429774168,1.2281857453448057
800,600,1810980.9815526232,1764859.9525556136,1520161.205929946,1.1913085102344594
2300,800,969161.6054022042,1173488.4628970427,714193.3369900797,1.3570017461751622
900,400,1022684.622125698,1064595.8403400423,861771.3440950047,1.186723867222201
2900,400,481851.133725079,468109.572056027,272596.3306510836,1.7676361694752092
900,300,831617.7877691855,774157.5356079926,665192.4507614761,1.2501912594125126
400,400,2376428.8849431556,2088818.9040925696,1976948.732082911,1.2020690503386766
4600,700,758523.5496764702,437720.2981937871,309835.0977656777,2.4481524370429035
2600,600,874621.7189000729,795175.2020311784,445422.1194430927,1.963579446825866
900,300,858361.5199631754,824364.8594631512,673978.9959994534,1.2735731010286138
2400,800,952478.4523900213,1107690.7387122624,684435.2812821597,1.391626759225114
900,400,1027008.2843108245,1067029.4946257286,888077.0763487899,1.156440484347633
400,900,5394563.458735784,4830395.394437416,4535418.6547221,1.189430098833142
900,300,791625.3380780767,802724.6308980811,671657.1793692874,1.1786151661796336
900,400,1110692.8435397705,1111033.7223413023,927683.7685777327,1.1972752797460453
4600,500,577107.0526921792,312797.5495783218,212382.18967526336,2.7173043727187647
900,300,837094.443218395,799497.984966249,687488.0711098475,1.2176130443500353
3300,800,840609.4297868033,821401.5917660497,497771.1136597526,1.6887469094106475
800,400,1170201.2159085656,1161368.7091545921,988474.3660414555,1.183845789137529
1200,500,1103271.7380897894,1109815.0480714152,851243.2196773599,1.296071102343645
400,400,2412416.6915585464,2032934.5622283765,1951848.6419912141,1.2359650434254346
100,800,20655513.07497104,16426446.750771867,16426446.75077184,1.2574547245892047
2300,800,1099642.4570567373,1154807.1448214566,711823.2398771647,1.5448251693025594
1300,500,1019363.4281096656,1019909.5807453454,768078.8723398478,1.3271598332138905
