P,n,Paper,Min Time,Time opt,mast
2100,100,5438.62507638371,140023.03054084972,96617.8227975813,0.05629008105241488
1500,100,5438.62507638371,189459.20458213997,135264.95191661385,0.04020720075172491
2800,100,5438.62507638371,130389.20100306229,72463.36709818599,0.07505344140321983
3000,100,5438.62507638371,121378.71787644352,67632.47595830692,0.08041440150344982
4900,200,7813.706996315641,112305.38813779807,82382.2700099313,0.09484694941488853
1000,400,0,969174.5277807346,790529.3588881425,0.0
2100,100,42105.02464124449,167598.27407165652,94338.99683431353,0.4463162218609665
4500,200,7813.706996315641,119942.41988392163,89705.13845525852,0.08710434129938742
3000,100,42105.02464124449,137843.91948259456,82865.58990685953,0.5081122898970526
2800,100,42105.02464124449,155867.5716434335,82944.9888369952,0.5076259003903172
1500,100,42105.02464124449,201994.5997170544,132074.59556803893,0.31879730132926176
2600,300,12250.003915901583,401240.20482141955,241607.51263441352,0.05070208199377301
2100,100,38969.05719944939,189447.32970184743,96898.28004180182,0.4021645913904579
3000,100,38969.05719944939,169317.154967525,67828.79602926127,0.5745208448435113
2800,100,38969.05719944939,167161.93908878937,72673.71003135137,0.5362194551872772
1500,100,38969.05719944939,226396.47229567726,135657.59205852254,0.28726042242175565
2100,100,3515.648906043377,195113.006240955,96931.99974023178,0.036269229103546505
4900,200,10526.198284137461,159420.40037406734,115155.9162563489,0.09140822830765431
2800,100,3515.648906043377,160809.6584125085,72698.99980517384,0.048358972138062006
1500,100,3515.648906043377,230751.48105934457,135704.79963632452,0.025906592216818927
4800,400,26647.772635418296,235741.54502873655,164693.6164350297,0.16180209781191263
3000,100,3515.648906043377,177071.4274552833,70274.43572592597,0.05002742277084364
2100,600,7879.414795309687,895490.7485757963,579109.0308304556,0.013606098982795047
4500,200,10714.014149445167,169125.2899967048,115155.9162563489,0.09303919848629116
2800,700,6387.53953329061,877155.4949703264,509014.80347218487,0.012548828618968952
1000,400,10040.172620362873,916317.6074632709,761282.6790810934,0.013188494755301497
2600,300,9532.774810903027,410416.26900514605,229399.94944125766,0.04155526116776272
3000,100,7015.414687062288,107613.89596971971,69607.94643997772,0.10078468114429456
1500,100,4930.847066899275,179390.2479873431,139215.89287995544,0.03541870805764323
2100,100,4930.847066899275,145090.46545099956,99439.92348568245,0.049586191280700534
1700,700,777.3334950669991,1280758.0544672895,838377.3233659515,0.0009271881209121078
2800,100,6078.556345857093,116133.15710203261,74579.94261426183,0.0815039021590062
1100,900,14184.509020978421,1988126.744880629,1636936.9351330858,0.008665275195727193
3000,100,8925.065174341635,135972.34896749878,67935.02440692892,0.13137649176190386
5000,500,9162.365233609296,303883.38273600617,218726.61253679788,0.04188957679792096
