P,n,Paper,Min Time,Time opt,mast
700,200,721590.4107858588,597895.2450106908,576675.890069519,1.251292837470403
900,100,294632.68271990697,267961.9416231323,225441.58652768974,1.3069136322979118
4100,100,159541.7746946096,86329.6542566365,49487.17753046848,3.2239012741509097
700,200,781312.4722564848,713068.095262395,613499.966652838,1.2735330313369144
900,100,316097.39713939105,310990.5863208703,220124.3259467316,1.4359948441858452
4100,100,262533.5429680738,89194.92778660714,82739.16147748545,3.1730263913722774
500,400,1848323.869169732,1683281.6632669377,1581058.717776285,1.1690418884438067
900,100,275465.2469267517,314737.86016816157,226095.98676420422,1.218355313904951
700,200,745900.7324901031,692057.633205649,580255.8348724816,1.285468732346352
4200,200,182777.49333356522,134526.4991339953,96112.64834491984,1.9017007280626677
200,600,7462904.925964041,6124762.532992427,6080644.823719784,1.2273213026441283
1400,400,679042.0597640919,774906.5780870127,564663.8277772446,1.2025598707767209
700,200,713681.249825416,769449.1083346443,586957.6778186704,1.2158989937361284
4100,100,195986.70935969302,98974.310457321,54290.25884700422,3.6099792766139616
900,100,298820.16433183395,303458.79932828125,226174.66606054085,1.3211920217972064
500,400,1757800.1345103837,1645515.645421761,1522565.3581621868,1.1544989678683726
700,600,2072132.3371309994,1989722.5040851848,1737327.092491367,1.1927128438200512
900,100,286230.9284070939,260621.54459900042,232026.48813325906,1.2336131564543777
700,200,651981.8044125368,613228.147534765,508193.6272251061,1.2829397487185317
4100,100,217087.4403982183,99611.97219878815,70156.3045836674,3.094339727362962
4200,200,373661.0879512551,160928.86566927456,115155.9162563489,3.244827535560111
900,100,349636.96468471526,267248.79875177,204974.63067830863,1.7057572614117433
700,200,687981.6269083561,621106.0623695756,552295.7514240686,1.245676116708173
200,600,7485095.527530055,6177834.807100559,6115720.777420626,1.2239106067702092
500,400,1825385.1292527604,1717491.892051171,1581558.9856663288,1.1541682262857271
3200,400,495086.01402806473,434823.3842442921,247040.42465254452,2.004068826890941
4100,100,137227.59064152837,75654.870158241,50932.64373656906,2.694295457178488
1200,500,1089857.9961052635,1111145.9342124814,851243.2196773599,1.2803132769954324
900,100,413346.2208293981,299937.8458469598,226301.27666397564,1.8265306626756546
1400,400,717337.1572208053,727505.4237295784,543773.342200781,1.3191841187314737
800,800,2392012.66906982,2425634.6304516033,2042065.0473440746,1.1713694782548136
600,800,3287044.3003836204,3036829.2161005647,2722753.396458766,1.2072500964129824
4100,100,225317.60587770483,97254.68044827279,67742.26274582943,3.3261009707204763
3000,600,762611.3071307993,667381.6985645228,405376.3215813189,1.8812428514718234
700,200,741800.7973254296,607015.087044226,564120.9747471545,1.314967587684385
900,100,280484.4376616412,251341.0133001778,220968.961069002,1.269338627039362
500,400,1841756.2713250152,1655792.048554804,1561478.9135929714,1.1794948079619751
4200,200,394318.4834230606,185833.50602356848,137320.72161632078,2.8715147923909194
