P,n,Paper,Min Time,Time opt,mast
1000,100,267822.2685896563,244736.417568622,202897.42787492074,1.319988485781887
1000,100,295342.445428784,288170.8879071583,198111.89335205845,1.4907860423298271
1000,100,256483.37101043673,298812.7914549293,203486.38808778382,1.2604448554062007
900,100,290639.7494946078,268161.58039921813,225441.58652768974,1.2892020233317074
1300,200,367942.12783428305,384286.25716007076,310517.78696051025,1.1849309227528266
4400,100,146106.40702636054,71803.41953781231,46113.05178975472,3.1684393323718836
2000,100,178463.36135783207,147259.84881264236,101448.71393746037,1.759148582877537
1000,100,281467.5721602249,295911.11503512773,203557.19945448675,1.382744373151774
900,100,302427.09147674614,283561.7479291677,220124.3259467316,1.3738921864997835
1000,100,262752.79949748545,232663.9249211649,208823.83931993315,1.2582509753349054
900,100,267457.7393898512,296665.9228227384,226095.98676420422,1.18293890669003
2000,100,260515.68755686414,176823.6430164212,99055.94667602921,2.6299853395869563
1000,100,329315.1529913503,245081.9705097164,184477.16761047777,1.7851268927041253
1300,200,522502.80092789466,456257.64241764153,330346.13588998973,1.5816827992257672
4400,100,255320.64092904347,92999.4062596144,82739.16147748545,3.0858499937604513
1000,100,304343.12807242497,286754.29714147287,203671.14899757807,1.4942868912476357
900,100,310975.7019962001,309831.4740963071,226174.66606054085,1.3749360501452461
900,100,276146.46956015076,263468.34655654116,232026.48813325906,1.190150623671692
2000,100,184948.3548933327,198804.51561411002,101743.19404389191,1.8177958401182703
1000,100,256726.36279926865,232483.564874717,198872.06496210178,1.2909121391593732
3900,300,451394.38417389174,276673.30946326,161071.67508960902,2.8024442157366742
1300,200,476318.8976669045,467239.0404071074,312445.4495467209,1.5244865891243493
900,100,321498.1800178824,264588.303884311,204974.63067830863,1.568477908480529
4400,100,169252.26998435275,78567.24517330366,54290.25884700422,3.1175439863221843
1000,100,245512.37288372178,241253.10481404842,188690.77568692472,1.3011360623747465
900,600,1530032.4317732013,1581772.686585048,1351254.405271063,1.1323052312020216
2000,100,227530.21458942926,207322.39136674584,101778.59972724337,2.235540822915503
1000,100,329091.0151606272,327091.3646360698,213284.7444469226,1.5429655600263703
5000,300,442025.60758533276,194146.41508086285,142348.1066563424,3.1052440244426536
900,100,323239.4971847355,320080.357916205,226301.27666397564,1.428359141184603
1300,200,515133.8964059544,510985.8054549767,316054.13421005325,1.6298913402714434
100,900,20348657.418327138,18006306.28646395,18006306.286463946,1.1300850432397693
3800,400,439104.00695696427,382534.3628230061,208034.04181266908,2.110731508799745
3600,500,662093.0098338093,529014.6983327543,283747.73989245325,2.3333860212763544
4400,100,214977.44538364714,83010.62230764741,70156.3045836674,3.0642640979937608
2000,100,154640.70823781952,144233.79124264055,104411.91965996657,1.4810637400541116
900,100,276026.4834782711,246206.23327700965,220968.961069002,1.249164055181833
900,100,262829.22311465966,243934.14512835536,209656.41742991636,1.2536187841830209
3000,600,703264.2714424377,683905.4570589866,405376.3215813189,1.7348429940335381
4700,500,653834.1869268881,325249.6066121188,218726.61253679788,2.989275878886887
1300,200,440386.0866364835,410569.93921722897,273642.7223519802,1.6093469720346707
2700,600,724396.2827861713,755080.419906197,450418.13509035436,1.608275125602695
900,100,334935.72456899285,351715.2709733622,236983.04938546955,1.4133319890917446
2000,100,244955.01469258714,159806.76547784358,92238.58380523889,2.6556675589231498
3900,300,458289.26106101973,285707.6286316258,152933.29962750513,2.9966610422796123
4400,100,129374.92770684771,71651.72752205242,47459.96348180299,2.725980346707439
1300,200,373974.7348295141,388236.93093525124,297390.01999757544,1.2575228140896022
2000,100,243736.13851578374,206216.7047849054,101835.57449878904,2.393428226976636
200,1000,11623900.053600557,10313243.519546812,10234622.88379061,1.1357428784220527
3000,700,813889.1040484884,806458.9118342538,475080.4832407059,1.71316047019368
5000,300,456845.3596767739,201196.43027017254,148288.0517849619,3.0807968287240204
4400,100,211846.9303636329,85248.77200972347,67742.26274582943,3.1272491023585616
2000,100,176583.01953738462,148818.21763645404,99436.03248105089,1.775845386540692
900,600,1568140.1210333623,1654378.050457417,1359049.061649028,1.153851001619198
1300,200,366248.946643876,368863.50679499394,303757.44794077554,1.2057282846124142
4900,700,722386.5999484956,423994.88823346456,290865.60198410565,2.483575214878693
4400,100,223975.95155552286,126321.96998005011,96621.71431835281,2.3180705614222346
2000,100,189338.75487881235,158861.13643951033,94345.38784346236,2.0068681597129343
3800,400,493700.1308309541,323745.9511461057,200337.54712660355,2.464341497198025
3600,300,452995.3987041209,312730.6765634562,174494.31468040976,2.5960467510577185
3900,300,447240.4478692838,232710.86837078028,162072.45832491765,2.759509249700344
2000,100,317122.89081878576,241319.18414630846,106642.3722234613,2.97370439354329
1300,200,472436.904595712,471110.92350059043,333319.8687405632,1.4173679666345644
4100,800,931925.2400007802,601584.3742858875,398451.7165549414,2.3388661694277824
4400,100,163419.23943202436,71943.8533869143,50459.111537190256,3.238646786548714
3600,500,620072.3114694685,506987.4664737478,277361.81501161173,2.2356080682681907
5000,300,442808.8523847676,191091.21766451758,143441.4983667211,3.0870344874165143
100,900,20707976.965287432,18515510.02849263,18515510.028492615,1.1184124516916325
4400,100,176324.73137024997,76460.86150786128,54138.05797390288,3.2569460000808834
900,600,1529226.202637865,1607740.8759862396,1286775.01172449,1.1884177021657039
2700,600,823071.5686674909,831190.7100241965,453016.3538830093,1.816869438846015
1300,200,423397.6633134585,389429.72060601274,308543.94010232337,1.3722443006757672
4700,500,613394.6239771286,318974.4847472621,212447.34766846854,2.887278333709076
2500,900,1002461.685990244,1126767.9747614905,720252.2514585578,1.3918202740223218
3000,600,811105.0803246339,698369.9057906356,407714.71849470836,1.9893936704548012
4400,100,307660.4245389764,104746.9580277508,100419.32952364009,3.063757007723786
3600,300,463618.92020100064,317934.8449692114,165677.74126313053,2.7983174846926353
200,1000,11192916.975722164,9984623.615006141,9826774.296299694,1.139022494893049
1300,200,461266.6872325258,461791.0346290411,327232.96399141336,1.4095972533030918
3800,400,544089.9351071995,397657.07317798975,208099.8665350433,2.614561672559154
3900,300,416022.07269518235,283052.3147033938,152617.41232615616,2.7259148635419685
5000,300,413673.49479252956,189916.4341438096,130823.99861272547,3.1620612363112013
900,600,1620945.666251983,1772136.04989687,1393004.7833558011,1.1636325198733803
4200,1000,996466.7158850046,681420.4740424417,487362.99446621956,2.0446088997306346
3000,700,810456.5172672784,821492.2558219609,471334.51057161397,1.7194932666491831
2500,300,480769.8381713291,429467.960991711,251271.81313979006,1.9133456799782886
1200,500,1059307.1172270507,1140371.2920373648,851243.2196773599,1.2444235592602448
3600,500,587435.2307651,464050.57411793637,271377.2423628365,2.164644410306477
3600,300,442808.5231077343,290674.5968487694,175578.49651866077,2.5219974648813093
5000,300,410300.0488757405,186627.83236796438,131967.49793690105,3.109099250119309
100,900,20526842.161598593,18177736.08249608,18177736.082496077,1.1292298484498597
3900,300,413444.96181696636,254572.84106105965,155208.7495315155,2.663799322299259
200,1000,11166794.03584306,9995221.916034516,9868069.501150118,1.131608774597866
2700,600,859027.4019405958,825058.6020794616,428925.00390816334,2.0027449883162354
2500,300,499515.0900363864,419537.5602938934,238575.94741890798,2.093736168463385
3800,400,452815.4871929243,371664.4152204904,205457.75178854886,2.203934790734734
4700,500,567919.6686772465,305560.80931902386,207863.41968217265,2.7321770687002416
900,600,1572906.5535355771,1642293.9408839415,1393596.6808193887,1.1286669774577536
4900,700,761692.5261194432,395244.8604922318,288572.1493295596,2.639521963186972
3000,600,852764.6755384464,746679.5959603222,386032.50351734704,2.209048895542357
5000,700,722742.7137619096,419503.70202086034,285048.28994442354,2.535509733816766
5000,300,425050.7547541058,188564.19343421274,144863.04739585196,2.9341558278324387
3500,1000,1022976.3132432274,1014506.6181352484,584835.5933594635,1.7491690397415074
1200,500,1012715.3288130143,1048364.6738569661,832085.4450348351,1.2170809318394185
3600,300,422113.8717173293,291085.0195319984,165335.53002000254,2.553074173870924
2500,300,471203.62345120433,431950.9950152659,252833.03498687153,1.8636948430242584
3900,300,430501.54347750096,254028.04965888112,144863.04739585196,2.9717830131041967
2500,900,1127514.467153405,1231717.9888489463,740620.4011397046,1.5223918560956842
900,600,1562227.730717478,1575624.161884664,1366711.0599249066,1.1430563317482147
4100,800,805684.3789922334,553588.9287586677,400645.04270175204,2.0109680468254303
3800,400,535087.78358658,364531.7019126677,218546.89752312534,2.448388833934191
3600,500,778531.0810087695,570386.84048865,289659.9037508505,2.6877419723180567
100,900,20470085.42625685,18141674.61888836,18141674.6188884,1.1283459689517417
5000,300,393799.68724763783,186463.41198754305,119734.6411370657,3.288936965174827
200,1000,10989543.210405704,9792699.852244733,9662707.269929156,1.1373151336795362
3000,700,814713.5911631313,826010.731782121,471565.2209293709,1.7276795552425943
2500,300,465441.98740242963,448140.616827653,238083.16322880363,1.9549554915612772
1200,500,1022782.6953437029,1050197.7640599313,814131.7270885095,1.256286496782737
3900,300,402428.7922889321,273292.7167726741,153505.95017572524,2.6215843218341277
4700,500,762924.9090357865,330036.65894111444,237834.46181356232,3.2077979920077393
2700,600,1031723.3077997384,877673.6422349248,464334.92778526706,2.2219377566980305
3600,300,418093.6055828498,302341.77279700094,168142.81199247512,2.486538678808112
3000,600,1012915.7369860895,840998.5946525137,417901.4350067403,2.4238149289191893
2500,300,440351.7432839722,414974.3009343458,242125.6492691642,1.818691016887871
900,600,1535022.295407491,1599823.5511852857,1347500.2302543353,1.1391629188202526
3800,400,435949.970759005,348947.2495674092,215837.72019164413,2.019804371413492
3900,300,432096.177091578,249733.9281008231,155533.6144614123,2.778152996622994
100,900,20040440.985464737,17821787.817771003,17821787.817770988,1.1244910550153346
3600,300,429340.4046621192,288543.6115639608,151790.5107443542,2.8285062258286686
5000,300,427804.3118061768,179058.23439598276,123414.4751336362,3.466403040185844
2500,300,454951.2206532732,393897.9820442743,218578.33547187003,2.0814103999425106
1200,500,1088376.7328415697,1191104.9882741726,868979.7112525515,1.252476575399877
3600,500,676988.3681522607,481633.9594509617,275817.8984132379,2.4544758409332026
4900,700,751519.8767096262,385609.2655018616,288713.40056900255,2.6029961727738122
5000,700,761758.4464670449,379416.3923642451,282800.7063429684,2.693622856596466
4200,1000,1079924.4366206871,671971.7537796946,467941.6331571283,2.3078186681843365
4700,500,661026.654751078,300049.56560652104,211264.77325269283,3.1289014470975105
5000,300,349617.4959753593,181330.59187785798,120898.29228647175,2.8918315500018084
200,1000,11294799.703942755,10218956.639498645,10087853.506498514,1.119643509559961
3600,300,411873.08321976586,267590.05731667654,166298.11269036902,2.476715318992427
2500,300,464592.29043768445,383038.952999968,239469.2822741314,1.9400913805130318
900,600,1511352.333316669,1634463.5833668278,1327184.252922469,1.1387660228703442
1200,500,1009659.7656322034,1103266.9824415974,827453.6952397135,1.2202009265783806
3900,300,352642.40929596435,250363.357706395,154997.81062368173,2.2751444544732493
3800,400,531724.5521460115,333473.3550744355,201160.87061558058,2.643280228997118
3000,700,751767.3196967357,772328.8683422774,459336.96552796615,1.6366357948845842
3000,600,590258.5460705571,727780.637231752,418079.0042458166,1.4118349404685833
2700,600,621073.8168407351,741431.0611438553,464532.22693979624,1.3369875776589055
100,900,19902893.568606373,17662289.99018474,17662289.990184758,1.1268580450024746
3500,1000,1116617.6720590997,1062879.4868809914,561529.9597885539,1.988527330722596
3600,500,586084.4267144146,468237.04250314564,273650.1872955631,2.1417285787617555
2500,300,455298.117846113,409370.83295869775,242632.4385598032,1.8764931867669157
4100,800,944225.1459900443,586674.1688465378,399315.4760286533,2.364609444594355
5000,300,353505.33938877995,188058.61144023825,123747.85279977255,2.8566583693436796
3600,300,430656.84017669514,276052.6771529589,168494.74899986334,2.5559065949114204
2500,900,1017088.2598963402,1237159.9803363213,727109.4432998431,1.3988104119243525
1200,500,1031972.1299243837,1071136.169767458,820950.5618866894,1.2570454030176061
900,600,1616926.9899850332,1598648.6929437742,1347363.1238229882,1.2000677184909057
3900,300,360966.52353792405,236458.0663083684,158651.09333304173,2.275222413880124
100,500,11289154.529444158,10214918.63612832,10214918.63612832,1.1051634312109408
3800,400,513191.6798083118,327771.1999337654,204103.73939092216,2.5143668672595463
200,1000,11295966.045768417,10161551.230323382,10075968.112863727,1.1210799715956972
100,500,11297215.351581063,9985025.340418026,9985025.340418022,1.1314157917908805
4700,500,559699.0793821462,290864.772840375,209604.39877958025,2.670263995607865
2500,300,414309.6997632494,379484.85523288936,241796.5845729435,1.7134638212321949
3600,300,357472.10785906576,281078.78095896443,167914.29484232186,2.1288962216989695
100,500,10941474.887646114,9769580.725062117,9769580.725062115,1.1199533731859868
3000,600,642257.6688858094,659009.2401675954,410013.317977472,1.566431237048495
900,600,1458141.420767588,1543089.6320230695,1294581.9184254385,1.1263415624876656
5000,700,751070.7020231948,384702.99828922556,282939.1325576225,2.654531012496951
100,900,20321656.237965494,18012661.925623607,18012661.92562362,1.1281872896896628
4900,700,706748.4187616226,387143.2003743078,281226.71358855075,2.5130913409443463
2700,600,658101.5480449126,736623.2608439976,455570.35330830223,1.4445662305851357
1200,500,1000814.6782989989,1110776.5549866962,860850.5951108997,1.1625881238661027
1700,100,194127.63782942365,185959.75422527536,119351.4281617181,1.6265212810556882
100,500,11892504.3623448,10427756.53503062,10427756.535030618,1.1404662472118103
1700,100,260874.02268457258,198439.01228507457,116536.407854152,2.238562415713572
100,500,11083903.651971566,9929444.34287657,9929444.342876563,1.1162662551125753
1700,100,191136.10510487115,216193.9050908798,119697.87534575518,1.596821201318419
3600,500,544651.6513445886,491901.29908208916,286950.1983702999,1.8980703078020995
2500,300,393796.9896576543,397592.528048938,247495.7055995451,1.5911265559283227
3000,700,909898.8923313749,834393.4219948492,479924.3052573372,1.8959216742387817
3800,400,526372.6200531616,357939.22260983224,210334.0443983976,2.5025555019336267
200,1000,11546473.646501193,10140735.956918638,10047855.30662806,1.149148081271092
