P,n,Paper,Min Time,Time opt,mast
200,300,3618083.4996114215,3186201.3555993917,3140897.664247376,1.1519265784415136
1500,200,314141.7300459568,343543.1197950648,269115.4153657755,1.1673122835382082
400,400,2268984.851166817,2060843.958617757,1976323.3972203562,1.1480837874803693
1600,200,290592.3710536031,317533.2472674221,252295.70190541458,1.1517927925801366
4100,100,180812.48006141713,90262.30331287376,49487.17753046848,3.6537238348275918
200,500,5859671.633256768,5163874.915286066,5107459.31806416,1.147277201510381
200,300,3424279.855043715,3019869.467012975,2982199.34273635,1.1482397591509523
400,500,2925278.732590272,2713746.181802909,2553729.6590320794,1.145492719734092
200,300,3706667.775181196,3188464.0757162734,3160412.937335894,1.1728428685353294
4100,100,289567.96347442275,88803.00210256214,82739.16147748545,3.4997691335464944
1500,200,466047.58406856854,424202.7546301098,286299.9844379911,1.6278295822594027
400,400,2155824.692038077,1999215.894605851,1903206.6977027336,1.1327328212118348
200,500,5659978.5742417015,5048181.901705073,4992512.670209011,1.1336933820950619
1600,200,475789.7420557041,385151.94333962176,268406.2354106167,1.7726478720877157
4800,200,202090.74358144833,124347.43827830466,84098.56730180485,2.403022430289502
4100,100,220675.51015501472,95622.93498527938,54290.25884700422,4.064734905333608
200,300,3451443.77953356,3014555.25659997,2976039.5403600456,1.1597439256858795
400,500,2858657.493975039,2642235.054191121,2496256.3351045055,1.1451778624551239
3600,400,529832.8202413676,374353.4074339127,219591.4885800396,2.412811278194178
4100,100,272234.437034774,93569.67538962999,70156.3045836674,3.880398756039254
1500,200,550555.1282788361,420035.117456993,270786.05627382477,2.0331738489595743
100,800,18571416.315154128,16336520.378752602,16336520.378752597,1.1368036696056925
200,500,5626813.313790355,4925259.0188649,4884790.362531057,1.1519047689233524
200,300,3494870.510605195,3066957.625230652,3026570.615864552,1.1547295451445698
1600,200,542282.9519020608,397931.2889405763,253861.92775671073,2.1361334355806165
4900,300,501891.6899248491,207592.29754573424,142348.1066563424,3.5258051667418298
400,400,2253262.823814553,2088818.9040925691,1976948.732082911,1.1397679602143844
4100,100,150755.13043668904,74855.82048171565,50932.64373656906,2.9598921119511528
1500,200,617779.6543857409,470532.0061023962,273913.5829820462,2.2553815975830362
200,300,3215439.283717907,2768085.04228646,2732229.1933983755,1.1768556208560637
1600,200,606348.9408565719,457962.0869780174,256793.98404566827,2.3612272036277093
4800,200,395732.3556745088,155459.49998075777,115155.9162563489,3.4364917456222392
4100,100,237847.78038613228,95604.03226742656,67742.26274582943,3.51106931988001
1500,200,474529.9511027112,385997.01620095485,237157.02603838284,2.000910363186586
1800,700,1112334.3111002636,1191815.8707812668,791800.8054011764,1.4048158369031774
400,500,2813777.1166593204,2560302.066263901,2442395.1812655283,1.1520564478027508
2700,700,932819.0189232635,942953.1268613515,527867.2036007843,1.7671471395838723
400,400,2266446.1187572167,2045761.3173915213,1951848.6419912141,1.1611792379787504
200,500,5976564.380644413,5285778.545828539,5213878.267515309,1.146280000030105
4800,600,754489.0299568697,357256.3185389912,253360.20098832433,2.9779303419152203
2200,700,1023642.4803615609,1029282.3771795304,647837.0226009625,1.5800925921951778
3000,500,738858.6226451352,586627.5564099476,340497.2878709439,2.1699398173332267
200,300,3451653.0230040103,3005343.9706387464,2993366.0284266425,1.153100887170237
4100,100,321078.24820085434,132298.6580025079,96621.71431835281,3.323044415698875
1500,700,1259597.9853565306,1356333.822181177,950160.9664814118,1.3256679970984393
1500,200,343503.04425002553,355024.1740366783,257738.01733123203,1.3327604821626784
200,300,3426751.838612496,3052898.6326301033,3032905.48199754,1.1298577746496603
1600,200,459782.9659772496,370720.9798912828,222334.71191098393,2.0679765297347394
400,400,2436213.4549891,2234084.0385705624,2076195.5264696907,1.1734027089113204
3700,600,778301.829208044,531571.6203704027,328683.5039848532,2.3679369964484454
4100,100,206639.91801249186,80463.92747531165,50459.111537190256,4.0951953317725485
100,800,18557460.969446454,16426446.750771862,16426446.75077184,1.129730686800813
3600,400,568823.1948955455,400587.43376907794,211467.41085585929,2.6898858438441255
4800,200,462044.4370125028,181376.2822120425,137320.72161632078,3.3647102314497896
200,500,5605228.5440368485,4999904.7549205385,4964722.171438281,1.129011523803559
4900,300,556652.6722740968,204324.87543465436,148288.0517849619,3.753860581305093
400,500,2982051.1134702205,2804500.944194175,2606939.1337576546,1.1438898111793956
200,300,3557376.338971711,3038126.260915982,3022457.3071617936,1.1769815012911555
1600,200,341484.61714064464,354946.44561153045,241629.39124803004,1.4132577803422692
1500,200,369951.9409554789,330870.86983891384,263256.45488200546,1.4052910540077566
2800,700,933044.0874165547,872688.3523720133,509014.80347218487,1.8330391985692827
400,400,2373925.70530281,2142829.052643117,2050458.341820619,1.1577536870097938
4100,100,210509.31176867968,86185.96377355099,54138.05797390288,3.8883794440900554
200,300,3541135.7060591727,3107638.7244646014,3093696.3199943136,1.1446293817441273
200,500,5650637.384696982,4962861.119628381,4925703.371320136,1.147173704693175
4100,100,373822.5952181641,105505.59468773361,100419.32952364009,3.722615924558241
400,400,2185988.0738439485,2014875.4408693998,1911028.2708480156,1.1438805522609667
1600,200,344333.66054105095,320642.09536578186,246802.9264518801,1.3951765705994847
1500,200,445340.96698424977,423585.0146104571,288877.21957515477,1.5416271578603626
4800,200,595498.4493691886,166085.7616020516,153927.2635835206,3.8687002906802954
400,500,2800885.8108484824,2634863.497031435,2482361.0857191407,1.1283152265646579
1500,200,401599.2401042503,348321.82610704075,267404.74808868027,1.5018403486652627
100,800,18704244.41555031,16371934.517174782,16371934.517174788,1.1424578076542415
200,500,6002069.424652051,5210324.772492689,5165103.570665399,1.1620424145490715
1600,200,421589.11796654924,411524.06238136673,270822.3933517076,1.5566996242406224
3000,500,712901.5142734577,587560.0803076557,332834.17801393406,2.141911983100522
400,400,2256561.8095437177,2071834.2812935235,1938985.5242137604,1.1637847634054572
4900,300,521978.4230031745,192537.01555346086,143441.4983667211,3.638963821116046
3600,400,614873.2912775477,383383.9458536094,219660.97023143456,2.7991922763052437
400,500,2826119.7414565478,2601755.9623428504,2462851.685660068,1.1474989573718972
1500,200,468597.0434844587,408272.1402694906,283601.9021258916,1.6523057143546496
400,400,2300412.354757377,2118300.9946358483,1998173.421784777,1.1512576084125066
1800,700,1081834.254915974,1140144.016408531,785557.5176193566,1.3771547348875082
2700,700,934563.6338929163,864713.3611500784,523705.0117462377,1.7845229908660125
4800,600,889615.3810935633,373531.8037171107,254821.69905919273,3.491128833918158
200,500,5872404.290290397,5162644.296603686,5117911.784387422,1.147421944279034
1600,200,413770.34436071315,357351.63859728834,250691.95133313775,1.6505130785426172
4800,200,431053.5384021046,139043.45938127226,112828.85828240226,3.8204192168922737
1500,700,1203431.0278053256,1278687.3405864595,942669.0211432279,1.2766209568930746
100,800,17594905.29626129,15553587.904882792,15553587.90488278,1.1312441479009272
2200,700,1021480.1530435476,1050120.1333914155,642728.8780522009,1.5892862261598668
3700,600,908386.6562797588,578520.5959837902,330579.501482196,2.7478614136898676
400,400,2407115.1150420057,2204518.959076299,2087288.4792998987,1.153225890390283
1600,200,461406.81257113145,415365.4709659175,265876.7832430233,1.7354159582613307
200,500,5714224.978755846,4958987.305507325,4908485.872703912,1.1641522715859587
4900,300,479530.18393559544,212509.6902762991,130823.99861272547,3.665460382044543
400,500,2979638.519570283,2724802.900475772,2582551.7853326993,1.1537575108823728
4700,900,998746.7607111005,519999.0944742362,383112.8997119988,2.6069254297151
4800,200,265394.82312548504,128988.7714080683,89579.42667687622,2.9626760626945754
3600,400,509438.28225660016,392655.69802405476,216872.07133235713,2.3490266825361963
200,500,5766363.83985704,5156835.516338654,5033209.689972146,1.1456633430841525
3000,500,710981.8088055265,553036.9700753748,325652.6908354038,2.1832517550572965
100,800,18227357.63520485,15707098.469540238,15707098.469540207,1.160453515367719
400,500,2919842.889857654,2701367.5946107144,2558955.892193711,1.1410290027916683
4800,200,268456.7667879989,116921.29435882211,82267.6421506267,3.2632121180338682
4000,400,529821.0042097609,332353.33165601577,197632.33972203563,2.680841632269999
2800,700,947194.6424388997,856647.8206586781,505001.2613267292,1.8756282706115406
4900,300,458614.9062130075,192535.7380783058,131967.49793690105,3.475211043497162
2000,400,587513.7280778084,596480.2319831991,395264.67944407125,1.4863805410190711
1100,600,1317560.8127786173,1358839.4442337463,1105571.7861308698,1.1917460533156674
1800,700,1009726.922536541,1168105.12374249,785942.0348822848,1.2847345958379408
400,500,2821851.5450257338,2594917.5037959875,2454242.936351956,1.1497849309164967
3600,400,691938.1296418705,440796.50489635166,230688.39182996564,2.999449275071803
2500,500,767421.1165937883,693575.1068900805,408596.74544513266,1.8781870515335257
2700,700,887811.2943851243,882692.8056259204,523961.35658818984,1.6944213217672544
1500,700,1131957.6226591414,1342957.2953020958,943130.4418587418,1.2002132180446377
4800,200,350631.13301154505,165362.9002742143,115640.3076979828,3.032084054353146
4800,600,947488.994375527,369061.47155823384,277514.5116622374,3.4141962115794318
3700,900,1004938.4799850523,752267.7696523039,486656.9266611877,2.064983410139961
3700,600,951544.839527045,532947.4468303461,312999.3271762273,3.040085894469987
2200,700,957028.5439714921,1064188.5016094341,643043.4830855058,1.4882796718184539
3900,900,990174.4313762377,741393.694668008,461700.1611913832,2.1446265663437623
