P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795934,2018365.6152433166,0.0
3700,100,23385.31261838692,92337.45398925798,54837.142668897504,0.42645023938584214
3500,100,23385.31261838692,92243.9005310397,57970.693678548785,0.4033988750947156
200,200,0,2171884.400298013,2147249.8832849334,0.0
3000,100,23385.31261838692,124171.93986308956,67632.47595830692,0.34577046436689907
200,200,60884.607697433414,2066379.0070184285,2030895.4220536863,0.029979193924158612
3500,100,60558.88500482044,131505.52438130908,82739.16147748545,0.7319252929738647
3700,100,60558.88500482044,120953.82095403773,82739.16147748545,0.7319252929738647
200,200,0,2112330.106996849,2054351.8723653462,0.0
3000,100,60558.88500482044,140787.77352050407,82865.58990685953,0.7308085910314317
2900,300,22596.291007034677,392432.7293029333,216613.6320170604,0.10431610788583705
4900,200,16310.458385441889,108278.53523929797,82382.2700099313,0.19798505653553417
200,200,60170.295117770926,1813924.7796369682,1778677.6952878714,0.03382866681084266
3500,100,77938.11439889878,160986.20849306093,58138.96802508109,1.3405486379681928
3700,100,77938.11439889878,134363.227673813,54996.32110480643,1.4171514172806612
3000,100,77938.11439889878,158569.8080974986,67828.79602926127,1.1490416896870226
200,200,0,1946463.6966316875,1933035.1299842403,0.0
3500,100,7729.61163588989,154984.53121585964,70156.3045836674,0.11017700663910635
3700,100,7729.61163588989,112698.29682114733,70156.3045836674,0.11017700663910635
3800,300,22596.291007034677,265231.56320158707,165310.40338144082,0.1366900724021313
3300,400,55593.09276981833,420520.1399542596,239554.35117822498,0.23206880816979136
200,200,0,1980843.8038623426,1974423.4116150409,0.0
4900,200,20555.24243861551,150436.72412132804,115155.9162563489,0.17849923049422342
2500,400,24406.018583409234,543159.5201229857,316211.743555257,0.0771825179830627
3000,100,7729.61163588989,158557.78836922426,70274.43572592597,0.10999179937973157
4400,500,19339.98467114734,336002.22220870055,232157.24173018904,0.08330554122289276
200,200,0,2201380.3986997344,2166579.146813661,0.0
3500,100,11528.51310093598,97976.37237090626,59663.95409140947,0.1932240877510979
1800,600,10640.94177097222,969830.8795488543,675627.2026355315,0.015749723707783415
2900,300,12638.87432699663,404402.36191156216,205668.92018871376,0.061452524355161166
3700,100,11089.890472806428,108108.02330487769,56438.87549187383,0.19649382409121832
3000,100,11089.890472806428,116739.64276192356,69607.94643997772,0.15931931683071754
200,200,0,2014076.910557721,2005535.610665102,0.0
3500,100,12967.147757479688,104352.26577685087,67781.74556486742,0.19130737412287607
3600,600,35260.89563717268,585738.7473164311,337813.6013177658,0.10437973929890518
3700,100,12967.147757479688,102849.00279989323,67742.26274582943,0.19141887548298664
3000,100,12967.147757479688,120776.70784114944,67935.02440692892,0.19087573561182272
2000,700,14463.954508995677,1079807.8145212857,712620.7248610589,0.020296847964695025
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3800,300,12638.87432699663,310867.5354329386,156957.8601440184,0.08052399743090084
4900,200,61152.29791498561,166471.01269244778,137320.72161632078,0.4453246181289916
3000,100,75697.59630310707,179742.28042793303,96621.71431835281,0.7834429024276657
3500,100,100147.21160491853,146951.7922084727,96621.71431835281,1.0364876292191398
3300,400,30117.158315625064,423085.7470118836,230691.72093366468,0.13055153515580753
2900,300,20098.955820391417,372899.21208484966,217959.51291971683,0.09221417111440629
3700,100,100147.21160491853,136523.66005370775,96621.71431835281,1.0364876292191398
2500,400,20080.345240725746,533092.913243308,304513.07163243735,0.06594247377650748
3500,100,54425.05415156873,99765.05483231411,56820.58998917194,0.9578403561444941
900,200,9510.079622978476,502321.54321958777,448525.6922762926,0.021202976299338167
2300,700,14463.954508995677,981743.7910295954,619670.1955313554,0.023341375159399283
3000,100,54425.05415156873,116556.49415704478,66290.68832070059,0.8210060195524237
4500,700,15282.00191584036,452541.34417400573,316720.3221604706,0.04825077788376816
3700,100,54425.05415156873,98829.4398099374,53749.206746514,1.0125740907813223
2100,1000,51022.927605784906,1450472.2059930402,974725.9889324391,0.0523459189404269
3000,100,9709.552853724463,146113.84314729305,62896.925228974906,0.1543724564973096
2900,900,28490.52514623888,1045061.4005025777,620907.1133263429,0.04588532573513058
3500,100,9709.552853724463,130540.338660267,54138.05797390288,0.17934800798367995
3800,300,20098.955820391417,271627.6316438171,166337.52301767864,0.12083236214991168
4900,200,77211.1651674527,167224.29495698167,153927.2635835206,0.5016081191202238
900,200,19823.248725149642,599861.0622448436,477166.6407299852,0.04154366008240514
4900,800,17141.472820347506,469114.6328261304,333398.3750765836,0.051414386217119405
2900,300,11469.2262796653,388886.3761627696,205244.10623172726,0.055880904403248347
3000,900,20253.48208673394,956695.9813175544,600210.2095487982,0.033743981299417226
3000,100,47290.783852739885,181979.89760555723,100775.01706203852,0.4692709089161157
3500,100,47290.783852739885,139748.640820966,100482.34120613769,0.4706377586856153
3700,100,9709.552853724463,119957.20324930381,54138.05797390288,0.17934800798367995
4400,500,20283.00204746246,333260.08008981094,226932.39410040958,0.08937905109522595
3300,400,31400.65066927763,443647.62697326415,239630.14934338318,0.1310379798006193
1800,600,17300.89366834403,1034316.3356986191,679524.530824514,0.02546029301893143
900,200,60884.607697433414,592044.9040344574,451310.0937897079,0.1349063726587138
2500,400,31400.65066927763,530842.1958694825,316311.79713326576,0.099271196818651
3600,600,33618.97399386731,550117.6702621379,339762.265412257,0.09894852199986096
4900,200,63279.260898508255,136483.99268775573,112828.85828240226,0.5608428717777588
3700,100,47290.783852739885,143739.79144478505,100431.59248451471,0.47087557493456583
4900,900,22515.535112074373,481519.5195347708,367475.6384992642,0.06127082384025698
2900,300,10460.738706951384,395305.75139662443,208729.00799065878,0.050116362874773654
3800,300,12617.470182077923,280148.4194211874,156633.66001894977,0.080554014894062
900,200,21988.132541426476,624887.2956646623,456522.63830341026,0.04816438593963637
2000,700,64011.46098303117,1047383.8199853286,707001.765857421,0.09053932263577992
900,200,60170.295117770926,531801.2850705823,395261.7100639714,0.15222900064879197
2000,200,9510.079622978476,278960.1454070345,201836.56152433166,0.04711772510964037
4900,200,16791.529721538533,129115.49939077764,89579.42667687622,0.18744850625253054
3300,400,9943.188947773328,427365.12572420214,236587.71418075322,0.042027494885794124
1800,600,10610.795124079985,1069565.331296403,643387.505862245,0.01649207519169925
3800,300,10460.738706951384,290663.91854632634,159293.19030866065,0.06566971687039307
2500,400,9778.158892907395,545067.1266746077,312295.78271859424,0.031310569767502655
900,200,16637.096855504777,520967.8754526677,429563.36221872,0.03873025103810807
2900,300,30354.250856294544,342310.4941595371,188429.59954471554,0.16109067221729825
4400,500,11344.223473838472,326741.7625295534,222035.9255695935,0.05109183770480787
2000,200,19823.248725149642,360181.61365276814,214724.98832849332,0.092319244627567
4900,200,21584.508559774098,112846.87570626811,80588.71067816493,0.26783538758887604
900,200,17088.99406685339,490588.5439899834,438760.75813667575,0.03894831921484213
2300,700,57093.92153568428,1023146.5963861909,614784.1442238443,0.09286824013290795
4500,700,57093.92153568428,417216.23196202354,314223.0070477426,0.18169873069481993
900,200,17763.095545083383,604731.3510537755,481462.03262525797,0.03689407334619289
3800,300,30354.250856294544,280314.4563424994,144870.0706401176,0.20952741116348159
4900,200,17763.095545083383,158804.37742455874,115640.3076979828,0.15360643618724337
3600,600,57541.811557251836,641214.9713767635,321693.7529311225,0.17887139875411895
2000,200,60884.607697433414,349773.9945007919,203089.54220536858,0.2997919392415862
3300,400,33465.9700342329,472387.8301434263,251660.06381450797,0.13298085332641332
2900,300,6109.03291757558,349977.4096911443,206439.03644321673,0.02959243088337091
2500,400,33465.9700342329,620616.8760673351,332191.28423515055,0.10074307070182827
900,200,0,524945.4664990505,445674.58014780044,0.0
4900,800,29783.773335972335,442339.70812148345,335233.60715860885,0.08884483148457356
2000,700,48232.35892184143,1097214.546385208,707347.8313940563,0.06818761121637153
3000,900,27959.54175125198,1115348.089866658,617183.6676164205,0.04530181730056543
3800,900,22708.206450881404,725064.4051056667,473850.1654332617,0.0479227572498963
2100,1000,32785.350020067905,1524965.1823082683,935883.2663142566,0.035031452319032104
3800,300,9876.675696497721,273552.43980202975,157545.5804435075,0.06269090931458587
2000,200,77211.1651674527,418992.1805307206,205435.18723653464,0.3758419684868934
1800,600,42344.93258939453,1139847.4751421805,696502.3916779006,0.06079653579851174
2900,900,27959.54175125198,1104975.997840394,638465.8630514694,0.043791756723879915
4900,200,20911.42952446535,128655.82661255953,81858.59635367764,0.25545795378796365
900,200,22566.67935407699,578863.3671966677,472669.83687648596,0.047743007049493455
2900,300,11972.642520531112,360357.8953771953,209165.89531017517,0.05723993628491253
4400,500,50207.206854444776,357891.8829335366,237834.46181356232,0.2111014798763774
2500,400,11391.009459891866,546244.5341251891,328073.33469129907,0.03472092442566308
2000,200,60170.295117770926,340352.41181704117,177867.76952878715,0.33828666810842656
3800,300,14137.0529262023,268070.2228449288,159626.60431566,0.08856326291478593
3300,400,11391.009459891866,441279.2949021548,248540.40506916595,0.04583162024187527
4700,1000,51022.927605784906,579854.2500719734,435515.8673953451,0.11715515191428878
4900,900,39605.029665190596,540743.1872711934,377867.5516018901,0.10481193607996608
4900,200,33003.10705177564,152181.8925241863,124828.15119872103,0.26438833496168757
2900,300,20352.03706054313,356025.4815176339,208445.33152839958,0.0976372889299767
3800,300,34877.0567842784,250903.0153997173,159076.7003769365,0.2192467954240708
3600,600,46685.185409271726,677966.0130733908,348251.1958389503,0.13405606633110145
2000,200,16637.096855504777,317196.068767325,193303.51299842403,0.08606722452912904
2500,400,38196.14028701521,504262.01967966626,305764.52333568246,0.12492011784206147
2300,700,48232.35892184143,1019297.5831105519,615085.0707774403,0.07841575289882724
1800,600,20477.33146110795,996761.572297617,696798.3404096944,0.029387744306434423
2900,300,18365.683796110832,352757.3219648834,213358.36689615957,0.08607904186410142
3300,400,39347.31265430052,422550.9258073868,231639.79040582007,0.16986422145075425
2000,200,17088.99406685339,277090.0855570334,197442.3411615041,0.08655182047742696
2000,700,32837.76459042831,1066537.4461610203,689005.4482919492,0.047659658819583256
4400,500,34603.59703995996,325493.04995971895,225669.18961083097,0.1533377112738972
3800,300,44430.67371595792,254422.85114556362,162826.12210496387,0.2728719025029426
4500,700,50354.92199142113,423052.9369269206,314376.8139529139,0.1601737779522223
2000,200,17763.095545083383,344435.9763642007,216657.9146813661,0.08198682965820643
2500,600,31569.889224510454,799066.5907139241,486451.5858975827,0.06489831699542895
2500,400,21963.830929181568,555427.871393166,310237.68387420167,0.07079678604771845
4900,800,50688.23152357762,482351.82959826017,334121.1125954038,0.15170616166646542
2000,200,9822.905853180117,298809.42156234314,200553.5610665102,0.04897896502532067
3000,900,44153.15747490632,1066466.3464364987,605924.5360832026,0.0728690700665791
3300,400,21372.498435425976,446666.77888839087,235028.54838954672,0.09093575474925816
