P,n,Paper,Min Time,Time opt,mast
100,300,7453114.061771613,6281795.328494754,6281795.328494752,1.1864624159217128
200,300,3651966.7488133907,3186201.3555993903,3140897.664247376,1.1627143381280707
1400,100,243928.78362781345,192945.3476891469,144926.73419637198,1.6831179214822867
1800,100,226565.1009156934,163224.7625735437,112720.79326384487,2.009967232801262
3200,100,200484.58780076102,116821.6088197829,63405.446210912734,3.1619458545227546
3100,100,200554.3968939727,115700.40281962193,65450.783185458306,3.064201635688469
200,300,3408602.316509562,3019869.4670129754,2982199.34273635,1.1429827200558502
100,300,7007530.933006131,5964398.685472699,5964398.6854727,1.174893112037288
1400,100,308370.538369147,221847.33774403817,141508.4952514703,2.1791662600973276
100,300,7432174.931745378,6320825.87467179,6320825.874671788,1.1758233938268863
1800,100,304675.21979816974,197796.7674371677,110062.16297336579,2.7682103601025796
200,300,3658279.1371641583,3188464.075716273,3160412.937335894,1.1575320091709111
3200,100,299435.4559681633,147585.6670105469,82796.11584299082,3.616539893441297
1400,100,253185.3444929009,241708.18666876396,145347.42006270273,1.7419321538949712
1700,400,623380.3630985211,663419.6630876769,465017.26993420144,1.3405531437288933
3100,100,299435.4559681633,143367.9029245311,82829.73232550794,3.615072119168859
1400,100,317721.56159331795,239510.14755887646,145397.99961034767,2.1851852325670262
1800,100,244038.93661515627,220345.74979811427,113047.99338210211,2.158719755337053
100,300,6882269.956511227,5952079.080720091,5952079.080720092,1.1562799927850755
200,300,3453855.484929811,3014555.256599969,2976039.5403600456,1.1605542997966884
1400,100,200529.00809486347,192269.15368291637,149159.88522852366,1.3443896647388713
3100,100,238973.87486026998,161760.15901379322,65640.770350898,3.6406317839169096
3200,100,238887.17536538767,165442.31669138608,63589.496277432445,3.756708094103387
200,300,3586398.294792247,3066957.625230652,3026570.615864552,1.1849709621818216
1800,100,298075.66668143816,208792.99543150843,113087.33303027043,2.635800656839713
100,300,6983966.279648921,6053141.231729094,6053141.231729104,1.1537755377390928
1400,100,285132.9406396538,195455.0763944931,131769.40543605556,2.163878175636315
1400,100,403160.25658004655,243306.12188767857,145479.3921411272,2.771253375797359
200,300,3262582.240257493,2768085.04228646,2732229.1933983755,1.19411001395511
1800,100,175479.8203856511,166956.3625040587,116013.24406662953,1.5125843760120037
3100,100,286268.36001982656,155642.02858561426,70216.21405692393,4.076955214186715
100,300,6424476.63199916,5464458.386796751,5464458.386796751,1.1756840618499373
4400,400,550206.9661450891,244345.68061287308,179665.76338366873,3.062391831270297
1100,600,1334870.7714748224,1369000.570934072,1105571.7861308698,1.207403072528128
3200,100,284008.9912831742,140148.94643777597,70162.59082707834,4.047869212571389
1400,100,255715.6438497923,181399.6267220601,142051.47497292983,1.8001618349863877
1800,100,262052.4811696719,162177.24660827857,102487.31533915432,2.5569259991100304
100,300,7131378.310895876,5986732.056853281,5986732.056853285,1.191197174547383
200,300,3543323.12539094,3005343.970638747,2993366.0284266425,1.183725308479352
3100,100,159892.61676773083,116650.38873960395,67362.52881288166,2.373613633358057
1700,400,742844.1759959047,632738.8886348911,447813.3406359373,1.658825471659678
1400,100,250497.40329042854,216049.92094588766,134779.12549066052,1.8585771526451007
100,300,6957769.397982201,6065810.963995082,6065810.96399508,1.147046856435443
1800,100,379113.1534681074,211618.31510971792,113150.63833198782,3.3505171429592515
200,300,3549594.5348580093,3052898.6326301037,3032905.48199754,1.170361079805285
3200,100,159449.24924653064,116309.17264602716,65257.449787479105,2.443387686245809
1400,100,432639.56441468187,292460.467628983,152346.24603351613,2.839843945478652
1800,100,239713.81682054957,155141.34499272317,110484.480534501,2.169660532057207
100,300,7136938.614008474,6044914.614323588,6044914.614323587,1.180651683168081
3100,100,243603.9863191741,123652.39379938006,67900.41305549568,3.5876657498397564
