P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3096439.077167669,1127589.673092291,3.7667082467346074
500,200,6100171.086366047,4886399.926760973,1552716.122631539,3.9287098249662624
1000,100,4215673.8883936545,2890805.7204134855,1119374.320508008,3.7660984454962723
500,100,2605094.1053148666,2251118.379451356,642122.6295472876,4.057004044774941
1000,200,6091224.180253672,4338184.464581694,1542872.7100042568,3.947975838030648
1000,100,2591491.1388913225,1878298.7357089648,636509.6246235877,4.0714091957743
1500,100,4215673.8883936545,2647113.08687826,1118634.343452282,3.7685897210910047
500,200,8409923.231402067,6272195.606597423,2061937.2194733662,4.0786514506731795
500,300,8684233.173026705,7728678.788110535,2244162.8420100557,3.8696983171009087
1500,100,2591491.1388913225,1432748.3773393699,636367.4180376084,4.072319017970479
500,400,9501968.177924313,8692594.910487039,2442992.872573496,3.8894784690529023
1000,300,8667686.654938465,6994058.713814968,2234992.366469138,3.8781728228592383
1000,200,8269781.133387024,5697774.738434125,2047933.098815115,4.038110980369291
1500,200,6091224.180253672,3581377.0281234086,1542560.1639375694,3.948775757766941
500,500,11599913.536001017,11408492.734807996,2902236.5057441294,3.9968877495139963
1000,400,9442882.463123105,7330825.775362805,2428542.0475420137,3.888292760951154
500,300,10221010.144019261,8327996.103811471,2487683.6428432525,4.108645475651134
500,600,12662303.9179306,13946963.911344407,3006615.776716834,4.211480567615989
1000,500,11589109.007798452,9197883.158323452,2880157.6649890523,4.023775902505151
1500,300,8667587.001133487,5734118.317276592,2234677.4496811987,3.8786747511906086
500,700,13988370.391116546,17120326.081425235,3420027.0730182915,4.090134403167554
1500,200,8269781.133387024,4736468.232049095,2047161.0970896047,4.039633786097222
1000,600,12600653.253512952,11060175.961706273,2991959.131778902,4.211505805569308
500,400,12128315.985365821,10046122.831917278,2999790.8618089613,4.0430538474445825
1000,300,10198871.584873129,6807097.311592327,2469880.3825660944,4.129297781731826
1500,400,9442882.463123105,5809668.625100947,2427894.661141056,3.8893295554615053
500,500,11483761.631136667,11910591.205058647,2882036.5123111256,3.984599633655493
500,800,17464514.12468795,22127772.227673553,4304819.047354947,4.056968233175526
1000,700,13923301.42992188,14390673.902046472,3404847.968494969,4.089257893084824
1500,500,11562545.209342178,6801625.90807886,2879092.715088128,4.016037812449625
1500,300,10197494.38788226,4910079.197543313,2468786.0719665866,4.130570284593001
1000,400,12032364.435977196,8608684.205865065,2984589.9365520966,4.031496685228862
500,900,18204219.337826457,23857861.947085954,4712246.645878133,3.863172008143915
2000,100,4215673.8883936545,2044589.3964151456,1118577.1488438414,3.768782415009072
500,600,13572496.022729993,15873886.448154695,3436385.8354146546,3.949642639908116
1000,800,17411619.277773965,18743465.083022136,4274232.519842748,4.073624726062997
2000,100,2591491.1388913225,1279174.6511629424,636367.4180376084,4.072319017970479
1000,500,11455582.333054358,10315256.753406357,2865445.5240484737,3.997836370265111
500,1000,21446577.0223094,26024143.890862226,5367069.06968709,3.995956963445558
2000,200,6091224.180253672,2759964.0978813497,1542560.1639375694,3.948775757766941
1000,600,13496320.607822724,13647646.883397486,3419267.0843365737,3.9471384583112665
1500,400,12019986.469207624,6543005.589584879,2984098.3940771786,4.028012780364356
500,700,13980818.72216709,16369854.825213855,3430881.7652114155,4.074992867411032
1500,600,12600653.253512952,8329376.690207823,2991455.1886981903,4.212215279412711
2000,300,8667587.001133487,4483020.887549093,2234677.4496811987,3.8786747511906086
1500,500,11455181.328803439,7186035.425223004,2864633.2215555953,3.998830022149529
1000,900,17874291.472056817,20501763.125145413,4694679.0750087295,3.807351085446364
2000,200,8269781.133387024,3778091.0418561157,2047148.099343786,4.039659434526454
2000,400,9442882.463123105,4280638.32645335,2427894.661141056,3.8893295554615053
1500,700,13923301.42992188,10657547.072990797,3404155.547878198,4.090089666613572
1000,1000,21177414.76589106,22417616.978709377,5337962.714705862,3.9673215977227
2000,500,11562545.209342178,5154943.697623383,2879092.715088128,4.016037812449625
2000,300,10197494.38788226,4278771.425372198,2468747.7831245363,4.13063434733537
1000,700,13677785.643280828,13288997.963504255,3419762.1237131376,3.999630719469356
1500,800,17400623.158332217,14836338.914647302,4272185.574222265,4.073002648416071
500,800,15308946.468641203,19479632.43904716,4121304.1419626246,3.7145878928874345
2500,100,4215673.8883936545,1775882.1164206003,1118577.1488438414,3.768782415009072
2500,100,2591491.1388913225,1059176.7400537718,636367.4180376084,4.072319017970479
1500,900,17856066.48263259,14472067.018952698,4694330.76100381,3.803751246282941
2000,600,12600653.253512952,5774556.481718616,2991430.5860711015,4.212249922222817
1500,600,13492069.56203751,10434570.982428512,3418230.554286315,3.947091732919838
2000,400,12019986.469207624,5033626.745548282,2984098.3940771786,4.028012780364356
2500,200,6091224.180253672,2231676.3282846576,1542560.1639375694,3.948775757766941
500,900,23274081.451075494,27732192.775221746,5737031.305066445,4.056816184796109
1000,800,15096427.535113962,16330735.3512979,4103074.0908458396,3.6792968396049286
2500,300,8667587.001133487,3112745.1279410576,2234677.4496811987,3.8786747511906086
2500,200,8269781.133387024,3009654.662874729,2047148.099343786,4.039659434526454
1500,1000,21176186.264821447,18418600.62670886,5336041.550357559,3.9685197472651743
500,1000,21362838.441258807,24188282.606476523,5166874.526528962,4.1345765862075385
2000,500,11455181.328803439,5767539.571441258,2864633.2215555953,3.998830022149529
2000,700,13923301.42992188,8232605.178897041,3404155.547878198,4.090089666613572
2500,400,9442882.463123105,3576356.71536054,2427894.661141056,3.8893295554615053
3000,100,4215673.8883936545,1616119.3219388092,1118577.1488438414,3.768782415009072
2000,800,17400623.158332217,10793477.663726375,4272153.1946233325,4.073033518608734
2000,900,17856066.48263259,11001949.026838915,4694330.76100381,3.803751246282941
2500,500,11562545.209342178,4178539.907867567,2879092.715088128,4.016037812449625
3000,100,2591491.1388913225,741625.3829750753,636367.4180376084,4.072319017970479
1000,900,23223674.178705137,23562878.96636216,5713724.255184611,4.064542344274326
2500,300,10197494.38788226,3272756.756346463,2468747.7831245363,4.13063434733537
1500,700,13665181.723060794,9924653.014875855,3419244.4474540795,3.996550095514725
2000,600,13492069.56203751,7770777.900836492,3418229.5530182584,3.9470928891022443
3000,200,6091224.180253672,1801525.9306580375,1542560.1639375694,3.948775757766941
1000,1000,20882386.496410504,19861641.067723453,5146995.1182885375,4.057199592478776
1500,800,15052787.71677136,13317392.563459845,4101879.8557687104,3.669729062298535
2500,600,12600653.253512952,4669673.465524312,2991430.5860711015,4.212249922222817
2500,400,12019986.469207624,3804064.1961771166,2984098.3940771786,4.028012780364356
2500,700,13923301.42992188,6159857.198608896,3404155.547878198,4.090089666613572
3000,400,9442882.463123105,2804452.3616040777,2427894.661141056,3.8893295554615053
