P,n,Paper,Min Time,Time opt,mast
1700,100,224117.5693470757,173961.59655540445,119351.4281617181,1.8777954549768956
2500,200,250763.4399609347,237731.54852321607,161469.24921946533,1.5530105030717194
1700,100,307275.59009040403,189522.1488958041,116536.407854152,2.6367346973228014
1800,200,295958.44931039354,278183.8123319732,224262.8461381463,1.3196945209911526
1500,300,667771.7148503375,575253.4247865662,418786.3552329834,1.5945402864876914
100,600,13915714.65266527,12161289.647439556,12161289.647439567,1.1442630720990252
1700,100,247870.44423306198,222904.1755738317,119697.87534575518,2.0708007014917507
3800,200,235483.57634694898,162210.08868196644,106229.76922333245,2.216738095814549
2000,400,605156.0317253728,581944.6030619026,395264.67944407125,1.5310146926775947
2500,200,429133.24402557436,287221.20673302974,171779.99066279465,2.4981561727289066
1700,100,300173.76873614395,207222.58886232972,119739.52909087457,2.506889504370202
1800,200,471016.63418318634,371856.9240417166,238583.3203649926,1.9742228143300613
2500,200,494327.9177928948,330314.1404981909,162471.63376429485,3.0425490674269904
1700,100,172381.68545427077,162990.0482647933,122837.55254113715,1.4033305116246253
1500,300,692909.0618359587,578183.57164376,397626.5790315133,1.742612537430611
2900,500,812622.2052662597,639834.2099846636,352238.57365959714,2.307022189033665
1800,200,516253.57494268334,387140.4056290832,225655.04689485396,2.287799816785115
1800,500,924793.3593654284,864224.2832555406,567495.4797849066,1.6296048026954253
1700,100,272049.0817565275,179321.8269942173,108515.98094733986,2.5069955538488493
3800,200,418904.4439827559,244771.0243877002,115182.92901775395,3.6368622291085098
100,600,14133511.818001011,12231441.554841261,12231441.554841252,1.1555066305661177
2000,400,668977.3158449824,572698.5286304587,380641.3395405467,1.7575004245531285
2500,200,613758.3977694764,383182.4102113318,164348.1497892277,3.7345014139593653
1700,100,382312.5605653427,207144.71583407733,119806.55823386947,3.191082075983237
1800,200,619420.8675808293,456471.42930221965,228261.31915170513,2.713647979792647
4700,500,784198.5969878868,319998.7346808483,218726.61253679788,3.5852911901881885
1500,700,1263183.7651029152,1329660.8507063624,950160.9664814118,1.329441862656886
1700,100,239428.97983824517,160477.8839448472,116983.56762476575,2.046688989741132
1500,300,606418.8288828988,590355.9119226795,421388.3916447859,1.4390971391401934
100,600,13510502.82057949,11580975.105520396,11580975.10552041,1.1666118524112286
