P,n,Paper,Min Time,Time opt,mast
800,100,381173.3178867007,288230.7700015975,253621.78484365094,1.5029202563245143
800,100,349163.99062175106,316148.0985429248,247639.86669007305,1.4099668009381452
800,100,354683.0022301463,344752.6088490028,254357.98510972978,1.394424484362606
800,100,364901.3956625859,343972.5505522706,254446.49931810846,1.4340987069599531
800,100,386626.0338487109,286421.0534897955,261029.79914991642,1.4811566921011237
1600,100,194856.7258379969,166074.2605929009,126810.89242182547,1.536592970182899
800,100,360754.2624531122,278950.58004954964,230596.45951309722,1.5644397282371216
100,700,20356103.809038766,14252414.497221192,14252414.497221177,1.4282565114147947
800,100,369108.29543548136,337872.50924752024,254588.93624697262,1.4498206437274845
800,100,389171.1136452981,277743.4481988714,248590.08120262725,1.5655134418982808
800,100,332601.4593417441,286160.5547799596,235863.4696086559,1.4101440120998627
1600,100,178439.7978937579,204160.62419206134,123819.93334503651,1.4411233560958052
800,100,372472.881359434,385051.8810206595,266605.93055865326,1.3970915072254555
2400,200,237778.830816327,247721.10553969405,168197.1346036097,1.413691329383824
100,700,20283262.35228443,14140035.3171484,14140035.31714842,1.4344562723747778
3000,400,368382.711801732,444712.3449077407,263509.7862960475,1.3979849362704961
4500,100,81923.04678142806,65698.92420678171,45088.317305537945,1.8169461997501937
4100,100,85584.82013193007,91958.99878815416,49487.17753046848,1.7294342575758506
900,800,2688825.0733905504,2173720.907803643,1815168.9309725107,1.4813084487678854
400,500,3648146.094569507,2688398.231803283,2553729.6590320794,1.4285561048588973
2200,700,898724.3412751947,1001687.5051612409,647837.0226009625,1.3872691895053473
4200,200,123141.99655090165,128122.89059536635,96112.64834491984,1.2812257145280346
1600,100,186583.5796646399,232029.71037218368,127178.99255486489,1.4670943362296878
100,700,20190895.672402564,14146956.627881112,14146956.627881126,1.4272253887178754
4500,200,114442.36228597183,135496.53824500504,89705.13845525852,1.275761503261614
4200,200,206912.81552788807,190694.86137318972,115155.9162563489,1.7968057765028669
3000,400,364567.44960292237,443392.12398752844,253760.89302703115,1.436657340120914
100,700,19581620.90087517,13780108.965838986,13780108.965838986,1.421006245263966
1600,100,183909.57813481055,215064.99026191115,127223.24965905423,1.4455657957776593
4800,700,467965.1152890688,426571.6320711568,296925.3020254412,1.57603650513075
2400,900,1041404.2576904765,1120205.3941081057,750262.7619359978,1.3880527070318798
4100,100,124365.36730934448,88788.1019922045,82739.16147748545,1.5031016158314117
900,800,2648465.3682680386,2161305.8919863002,1825160.7500857594,1.45108608550978
4800,800,537422.123577061,487814.1770937706,340344.17455734574,1.579054861967408
2700,300,329373.0350313042,393637.97724258306,232659.08624054634,1.4156895410943258
4200,200,236115.86543636626,185735.4617654815,137320.72161632078,1.719448184201091
2400,200,281757.3105104962,304723.90554476134,178937.49027374445,1.5746130678342174
4500,100,123554.23671806022,89384.82662142235,82739.16147748545,1.493298149409952
100,700,20654584.68100632,14397729.157720089,14397729.157720117,1.4345723867108067
400,500,3584917.3390957206,2619942.3767210124,2496256.3351045055,1.4361174726655779
1600,100,188991.712933204,182873.5158470108,130514.89957495821,1.4480470317847578
3000,400,367351.5053960082,469315.13070906943,263593.1642777215,1.3936306216536292
4200,900,579675.4647522115,605555.3716405389,428721.5782491416,1.3521023763710502
2200,700,876632.5231129597,1004908.6433815196,642728.8780522009,1.3639227255038036
4200,200,243495.05641379478,183695.34363015354,153927.2635835206,1.5818838764821859
100,700,20498331.409654837,14334222.74127277,14334222.741272766,1.430027409203964
4600,300,254922.57113697284,215209.40932178366,142348.1066563424,1.790839211879427
1600,100,185909.12031708565,178906.72999597245,115298.22975654861,1.6124195550064508
4800,1000,589175.0602500733,554031.1508064978,426442.6201579421,1.3816045404464024
4100,100,94425.64672720012,103298.8966687886,54290.25884700422,1.7392742037443907
4200,200,186849.64545919094,155190.7163366957,112828.85828240226,1.6560448125028453
100,700,20645837.290216267,14490569.12279666,14490569.12279665,1.424777530492996
900,800,2675007.256944382,2137812.5807562945,1819103.835241643,1.4705082827715792
4500,100,90440.02137414223,67907.29813642414,54290.25884700422,1.6658609351819804
4500,200,200208.24165864813,164584.11889354326,115155.9162563489,1.738584070773785
3000,400,370595.6968340934,476043.67075615417,260246.48559882856,1.4240180649561924
2400,200,297461.33732002124,318227.9515563436,169241.28517114048,1.7576168664709786
1600,100,212390.30718562804,231536.43607898062,127294.46812348631,1.668495970929323
400,500,3544359.9803715143,2575013.7881690846,2442395.1812655283,1.4511820231052874
4100,100,110947.40290767244,102579.6215958308,70156.3045836674,1.581431684095592
4200,200,173529.95247855166,159095.10735339113,92049.29190401144,1.8851850882189063
1100,800,2280953.374774628,1882123.3979050037,1485138.2162502361,1.5358525892180679
100,700,18830070.72128889,13142467.835551556,13142467.835551558,1.4327652125084038
2400,900,1092460.2330690504,1240990.1252808368,771479.5845205256,1.4160585127447205
2200,700,874204.5487647769,1008618.3931822698,643043.4830855058,1.3594796802388767
4800,700,435570.21255724394,391016.5090823895,294584.0691072587,1.4785939167628643
1600,100,178525.6332404638,172986.51397655308,124295.04060131362,1.4363053616362633
100,700,19622156.56055554,13554170.730965907,13554170.73096589,1.447684033942904
4200,200,138085.5791276365,138992.83475677023,94020.16245785909,1.4686804991379168
4500,100,111878.62755300413,80093.98706043995,70156.3045836674,1.5947052544590528
3000,400,390185.97716070316,493348.08475294284,276826.0701959588,1.4094986678259729
2700,300,361377.75654595124,409060.88395660615,220903.65501750738,1.6359066422749358
4800,800,510639.21036412066,468249.3853269711,342217.64064107987,1.4921475392312766
900,800,2523925.576868263,2118473.2616907153,1728176.4338758644,1.4604559623624387
100,700,19673134.205066293,13759680.3565304,13759680.356530404,1.4297668038290832
4100,100,84838.89660288088,80630.98436043679,50932.64373656906,1.6657076950821526
2400,200,304136.02115149266,388140.9565264985,171195.98936377885,1.7765370688984194
1600,100,166093.33239040442,192420.40037898225,117931.73480432795,1.4083853906328614
4200,200,215649.90078675654,178782.42850583454,115640.3076979828,1.8648333360541403
400,500,3717914.1290447577,2836705.784604192,2606939.1337576546,1.4261606958524338
3000,400,364543.7170110576,447374.996972267,273394.44557608257,1.3333984026007186
1600,100,183052.38034051127,271775.4156189611,133302.96527932663,1.3732056144207923
4500,100,75771.4110664498,72322.48706920967,46405.29762665181,1.6328181251213922
4500,200,239774.10810867473,187232.90318147631,137320.72161632078,1.7460883200032442
4200,200,170852.7635304027,153285.2566370096,95501.69574595724,1.7890024066681058
4200,900,652437.5832408986,647073.129192487,440845.4768688718,1.4799688722562627
4100,100,115161.87303819795,100118.64282540929,67742.26274582943,1.7000003892737983
4600,300,271892.6552390006,215049.33219802938,148288.0517849619,1.8335439164935718
900,800,2528024.0567445587,2091603.7474385938,1745233.1632822452,1.4485308381317517
2200,700,919713.6288664187,985574.7758853341,626368.5893563175,1.4683265484489807
4200,200,200589.48981578732,168729.37807902572,124828.15119872103,1.6069251037488934
400,500,3527125.160433421,2647990.8669517348,2482361.0857191407,1.4208751421075438
3000,400,400151.367318121,458132.70481997065,254803.76944640206,1.570429543438496
200,500,7316702.457598251,5163874.915286066,5107459.31806416,1.4325522734406122
4100,100,151407.91200451308,132121.35816546335,96621.71431835281,1.5670174460540895
2400,900,1024315.2093343621,1262956.6588849544,757405.6701040033,1.3523997109682424
4800,700,439741.6666341823,409552.7025557849,294728.2630808568,1.4920240835998206
2700,300,338377.3596950824,384261.9878277959,234104.66202488105,1.4454105986967447
4800,1000,630268.7624337226,566218.5022726505,409448.92901248724,1.5393098327398504
2400,200,255399.31435491564,303468.06221068423,148223.14127398928,1.7230731460670643
200,500,7162719.54727766,5048181.901705074,4992512.670209011,1.4346923123537698
4500,100,106518.34018362939,83920.06190080926,67742.26274582943,1.5724059968780304
2800,800,798582.6232984955,943243.9633907315,583447.1563840213,1.368731708708292
900,800,2625366.0950294696,2180625.523430221,1785712.2635978966,1.4702066780567538
200,500,6938642.71473981,4925259.018864899,4884790.362531057,1.4204586481260064
3000,400,359937.6576507296,489085.2695978153,258531.4032285014,1.3922396008990865
4100,100,89667.62391614055,91369.63698846627,50459.111537190256,1.777035329883923
4800,800,522788.3753282797,472258.1181006667,341081.9691078081,1.5327353031758721
200,500,7433031.194982718,5285778.545828539,5213878.267515309,1.425624230871227
3400,900,695628.4260752519,852390.3508734569,529597.2437195278,1.313504619453143
400,500,3508102.460143321,2583998.265653099,2462851.685660068,1.4244067073016278
4500,200,238936.43350363694,180732.56461381938,153927.2635835206,1.5522684412173062
2200,700,872500.3709792146,1031988.2071712491,654442.2344418236,1.3331969195468774
200,500,7153561.813463078,4999904.754920539,4964722.171438281,1.4408785761702934
1100,800,2232865.7790411836,1939522.5467553106,1493313.3409792576,1.4952426378089918
4500,100,142367.1044990781,127647.8687052385,96621.71431835281,1.4734483392625561
2400,200,277319.4128249132,290429.40949090634,161086.26083202002,1.7215584457205855
200,500,7061684.430038973,4962861.119628383,4925703.371320136,1.4336398068863765
900,800,2554780.051147755,2154057.634030921,1778429.346685885,1.4365372770690072
3000,400,382736.7003102146,463767.4052060783,266423.12290463696,1.4365746341289256
4100,100,82741.73296323237,88131.40096420236,54138.05797390288,1.5283468979090054
200,500,7312365.8274313,5210324.772492689,5165103.570665399,1.4157249176882
4200,900,607055.0819627513,610464.7264046137,432803.2400594304,1.4026121474492508
4500,100,84012.1021849385,69513.96183761331,50459.111537190256,1.664954051420791
200,500,7303963.173614032,5162644.29660369,5117911.784387422,1.4271373719053395
4600,300,236788.63660334673,202672.20211558318,143441.4983667211,1.6507680085575744
400,500,3732154.9120399235,2684485.825191632,2582551.7853326993,1.4451423329577593
2400,900,1072551.1304219787,1303500.5910309383,755903.1091203501,1.4189002763464145
4800,700,440518.65659864905,409275.11838605744,287085.60345497885,1.5344505307725462
200,500,6992558.236971594,4958987.305507326,4908485.872703912,1.424585588777429
3000,400,409640.5726864916,483999.51119753264,278305.13057331985,1.4719116814074373
4100,100,149061.21939226994,103095.08212930284,100419.32952364009,1.4843877179759388
2200,700,878311.3459918867,1018151.8957098494,651555.5791487622,1.3480221397833385
2700,300,341272.16732959996,386204.4638920231,220447.37336000337,1.5480890614753784
2400,200,240690.1416685117,232259.42003147682,164535.2843012534,1.462848182933356
900,800,2620597.665216174,2273862.6564295893,1821504.0745925666,1.4386998644525943
4500,200,184719.0811094669,139886.3094982848,112828.85828240226,1.6371616616657483
200,500,7254474.54773389,5156835.516338656,5033209.689972146,1.441321739920205
4800,1000,622275.8722938423,532673.6175434514,411169.5625479216,1.5134288356310819
4500,100,86407.67886087245,77650.55831089268,54138.05797390288,1.5960616633593516
4800,800,494906.7334831931,457931.34175220854,324033.08135172457,1.5273339728729494
3400,900,783782.5775761883,906013.9355700422,544573.8243674298,1.4392586321728194
400,500,3671863.56848493,2696774.380309006,2558955.892193711,1.4349069398523937
900,800,2589738.3680045963,2163595.5430866955,1772859.9422634733,1.4607687309456523
2400,200,283024.0071661461,314852.06799946394,180548.26223447174,1.5675808986662674
3300,600,497704.82826031256,602888.4439042942,368523.92871028994,1.3505359882657075
2200,700,886743.9287775308,1096547.349753604,658662.2328543931,1.3462802094097879
4500,200,165947.08273883496,144150.02375502634,89579.42667687622,1.852513338106372
4500,100,147711.97191172355,104018.46935596812,100419.32952364009,1.4709515848435348
2400,900,1012519.0728706492,1173511.2538778905,742574.4924071245,1.3635252533230358
4200,900,623397.0399697118,591226.701172763,431944.6337830572,1.4432336721256986
4800,700,479888.17835213465,428468.14464171004,299952.6907858358,1.5998795579892684
400,500,3470639.450484556,2622100.116833364,2454242.936351956,1.414138510527159
2700,300,337403.7702518229,419594.72019611544,224190.41598996683,1.5049874846876714
2400,200,253804.52430996348,261471.89462255052,167127.96755542516,1.518623890557357
900,800,2682152.8485733722,2082853.5842377583,1795635.106643294,1.4937070670150283
2200,700,805908.4824266543,942227.3174411205,597384.9016159798,1.349060681390841
4600,300,240577.92990321098,212039.06255758542,130823.99861272547,1.838943408352675
600,600,3130112.58614295,2240771.42220119,2026881.6079065946,1.5442996640419444
3300,600,531050.2570001625,670498.850363292,370649.7440860985,1.4327549538974036
1100,800,2228936.3147429856,1893130.7806299692,1488357.6833795263,1.4975810852683415
4800,800,491186.0761954109,433499.9635781364,327231.218115421,1.5010367257263326
3300,1000,835167.605345495,1044398.1434487142,620280.1747751886,1.3464360772907007
3400,900,725975.9848541698,885026.2426405175,534639.2965440023,1.3578799567240938
400,500,3583589.087398819,2772848.299382187,2516604.844986073,1.423977663612362
2400,200,301519.4762301171,338053.791097369,177251.18882868224,1.701085776759124
4500,200,130443.8603321043,133009.1633429342,87752.15162733514,1.4865032698693454
2400,900,1012588.4498116875,1230361.082217965,735928.7495910316,1.3759327249742594
4800,700,443849.5553266965,406059.8362593719,298629.6404431826,1.4862876795083022
4800,1000,639296.8537276099,554462.4046581283,402612.8029137148,1.5878701549007113
2700,300,366086.01332561066,388593.903941212,202387.34765913893,1.8088384356030658
2200,700,854500.0856820772,917632.2514818253,616098.6695893587,1.386953304495232
