P,n,Paper,Min Time,Time opt,mast
2600,100,29958.630419219364,128626.19826375852,78037.4722595849,0.38390057432363484
3400,100,29958.630419219364,103570.87948401323,59675.71408085905,0.5020238279616762
800,200,11747.74541662047,555892.084705032,504591.40381082916,0.02328169946593995
1300,100,15611.592845158993,196957.25207820768,156074.9445191698,0.10002625913630557
2600,100,100515.12761784297,159369.63483953112,83036.60298715172,1.2104918072503001
1300,100,100515.12761784297,259164.6288575716,152393.764116968,0.6595750698873334
2600,100,77938.11439889878,156564.54633513239,78263.99541837838,0.9958361310620862
3400,100,100515.12761784297,138904.86340391822,82739.16147748545,1.2148434407955007
800,200,27867.46559912341,619618.243115837,536812.4708212333,0.051912850602168104
1300,100,77938.11439889878,240592.20809324758,156527.99083675677,0.4979180655310431
2600,100,10121.285191389452,174945.55286320133,78291.23055941798,0.1292773803537045
800,200,79911.04760288136,640858.2617762869,507723.85551342147,0.15739076810183275
3400,100,77938.11439889878,135756.95004861068,59848.93767287759,1.302247248311959
1300,100,10121.285191389452,255614.3367267158,156582.46111883596,0.06463869017685225
800,200,22984.666231451505,688421.5810644445,513587.96809133654,0.04475312440996264
2600,100,11886.038232626686,131043.58646425801,80316.86127689737,0.1479893268195433
5000,400,55792.172113631554,215939.38671706102,158105.8717776285,0.352878558439004
1300,100,14987.822272654234,202471.05057271017,160633.72255379474,0.0933043325795737
4500,300,22596.291007034677,206924.15797708055,142348.1066563424,0.15873966670724163
500,600,0,2620960.7814541366,2432257.9294879134,0.0
2600,100,18946.4436678731,145960.7595944397,70952.75677326068,0.2670289997105972
3400,100,10121.285191389452,146954.82986068632,70156.3045836674,0.14426764994896435
1300,100,18946.4436678731,200070.45471461548,141905.51354652137,0.1335144998552986
1200,600,9785.51131474131,1312604.583378394,1013440.8039532973,0.00965573053361315
2600,100,76180.63797179652,169713.8526322658,96621.71431835281,0.7884422100066837
1300,100,76180.63797179652,257975.97320486477,156670.1146135216,0.48624868986482284
800,200,77867.44074064473,562913.4362079299,444669.42382196785,0.17511309878553846
4300,600,38977.23328483898,389588.71239690273,282820.6894753388,0.13781606061828686
3400,100,13155.39829573433,94756.8216643559,61418.776270568575,0.2141918008555032
4900,400,55792.172113631554,222166.82981796912,161332.52222206988,0.345820987270224
400,700,0,3748699.017628171,3563103.6243052944,0.0
1300,100,61597.52507868069,191550.84451068766,152978.51150930906,0.4026547550433732
800,200,23578.402166079617,547326.6673406551,483258.78249606007,0.0487904266204864
2600,100,61597.52507868069,120945.46079872068,76489.25575465453,0.8053095100867464
1300,700,2229.869077090005,1476578.3416134575,1096339.5767093212,0.0020339219019922536
700,700,2229.869077090005,2344932.0542051797,2036059.2138887395,0.0010951887164573674
3400,100,18946.4436678731,110674.21283459525,67808.79477229004,0.27940982775903184
1300,100,2369.6035437286714,227206.76581924572,145146.75052840365,0.016325570742039903
1700,600,10095.193193661702,1038980.6739788605,715369.979261151,0.014111849093930706
5000,500,20016.777429543894,302599.0932976804,218726.61253679788,0.09151505250041914
800,200,1185.1258943232876,543163.6833494776,493605.8529037602,0.0024009559192855745
4500,300,20748.264011364197,231874.64247614436,148288.0517849619,0.13991864996279024
1300,100,79160.65992741242,292330.782140394,164065.1880360943,0.4824951647268224
500,600,31052.88607138672,2675037.5807546275,2446288.3109682505,0.012693878285792024
2600,100,11774.759333723,152101.7876813538,72573.37526420182,0.16224626856415647
5000,400,32628.04072424859,224192.99002981503,152256.53581621867,0.21429648684265534
3400,100,114476.58112492198,169713.6078532783,96621.71431835281,1.1847914512025763
800,200,23013.821901177213,653145.7796696387,541644.7867034152,0.0424887720995988
1200,600,17300.89366834403,1394336.3449722962,1019286.7962367709,0.01697352867928762
2600,100,79160.65992741242,214032.00635577194,101090.2064453163,0.7830695248429783
1300,900,24360.831600826838,1787005.2743948838,1385100.4835741497,0.017587772071211403
1700,200,11747.74541662047,301149.3811145788,237454.7782639196,0.04947361136512239
800,200,0,554465.641494184,501383.9026662755,0.0
3400,100,64973.43621892226,105598.74002892169,58491.78381238288,1.1108130404661585
4100,700,17244.57622728535,527047.7903766152,347619.86578588234,0.0496075682795045
400,700,74222.09799638957,3751304.5517495815,3535008.829287105,0.020996297769179186
800,200,32828.99998829171,642605.9389473828,531753.5664860466,0.06173724457596685
4600,900,24635.063071040437,510175.6770255786,391441.44101008575,0.06293422333484026
4900,400,33090.77460916226,244846.6074148983,155363.812057366,0.21298894620932662
1700,200,27867.46559912341,368040.8946834874,252617.6333276392,0.11031480752960723
4500,300,27826.66693663664,206698.38525985955,143441.4983667211,0.19399314182772454
3400,100,11774.759333723,121247.72893248282,55497.28696674257,0.2121681973531277
1300,1000,66191.90608318042,2031565.69066266,1574557.3667370172,0.042038421388450944
500,600,0,2573273.3832587465,2316195.021104082,0.0
4300,600,49013.52214325988,411657.8130675972,284452.12918235466,0.17230850858507238
3400,100,79160.65992741242,177565.48154865444,100533.9898865908,0.7874019524810568
1700,200,79911.04760288136,388443.20388068416,238928.87318278657,0.3344553822163946
5000,400,60302.867062298814,230589.51700413082,158155.89856663288,0.381287499289143
5000,500,36083.81483485314,303150.76587801037,204121.41780085766,0.17677623065530915
700,700,74222.09799638957,2282941.2619195515,2020005.0453069168,0.03674352109606358
1200,600,15385.65292991598,1322325.2656927276,965081.2587933675,0.01594233935197594
1700,600,17300.89366834403,1059963.6060807924,719496.5620494854,0.024045832295657463
2800,1000,66191.90608318042,1158753.1838949686,731044.4916993293,0.09054429222127897
4500,300,23013.191957936746,213714.72987494466,132268.424016002,0.173988554933962
1700,200,77211.1651674527,476468.4857438387,241688.45557239366,0.31946567321385944
1300,700,74222.09799638957,1432537.0795934561,1087695.024396032,0.06823796774983236
400,700,65113.68454448593,3737895.0442326693,3536739.1569702816,0.018410655028420313
4400,200,21304.06715124011,132189.09644638884,91743.89160196893,0.23221237707756992
1700,200,77867.44074064473,356920.274468317,209256.19944563194,0.37211533491926924
500,600,42344.93258939453,2783305.892763112,2507408.610040442,0.016887926610697705
4900,400,57423.99035822631,236418.32466549406,161383.56996595193,0.3558230269062792
