P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203742,507243.5696873019,0.0
3700,100,13231.776862665245,90819.45968991787,54837.142668897504,0.2412922376819979
400,100,0,549141.7709492272,495279.7333801461,0.0
400,100,108247.38110958163,562520.7993360601,508715.97021945956,0.21278549809018935
3700,100,99819.09240190385,115525.82932597493,82739.16147748545,1.2064310372430604
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419836,522059.59829983284,0.0
3700,100,77938.11439889878,131774.92209115892,54996.32110480643,1.4171514172806612
400,100,0,497381.57141198544,461192.91902619443,0.0
400,100,111123.27037932974,564046.5636387621,509177.8724939453,0.21824057246449005
2500,300,22596.291007034677,428031.1666980147,251271.81313979006,0.08992767921192849
1400,600,0,1152156.5311393263,868663.5462456835,0.0
3700,100,8581.926226919573,129731.72066824068,70156.3045836674,0.12232580204798119
3900,500,8397.590111466117,454398.9668754554,261920.99066995684,0.03206153920686643
400,100,0,513482.6521966862,497180.1624052545,0.0
400,100,0,493694.20594667684,471726.9392173118,0.0
1000,600,0,1471124.4046584202,1216128.9647439567,0.0
4700,600,9785.51131474131,352658.2437413824,258750.843562544,0.03781827792331817
3700,100,11089.890472806428,85028.59749978659,56438.87549187383,0.19649382409121832
400,100,0,590036.8991119394,533211.8611173065,0.0
2000,600,9785.51131474131,926979.0717821942,608064.4823719783,0.016092884222688585
2600,600,9785.51131474131,789270.7668142634,467741.9095169065,0.020920749489495155
5000,500,19663.234136840794,311788.01132657094,218726.61253679788,0.08989868177806994
2500,300,13993.039433460555,406973.82558602677,238575.94741890798,0.05865234775277081
4000,600,9785.51131474131,442094.19818163704,304032.2411859892,0.03218576844537717
3700,100,12967.147757479688,104118.20438124711,67742.26274582943,0.19141887548298664
2100,800,15636.743762365997,1232470.7780463495,777929.5418453617,0.020100462729919437
3700,100,75719.89859572516,138077.8106488843,96621.71431835281,0.783673723136814
2500,300,0,425930.0206968122,252833.03498687153,0.0
1000,1000,55661.37556994717,2547403.5421487936,2046924.5767581223,0.02719268516385813
1400,600,17300.89366834403,1193716.1408557498,873674.3967743751,0.019802450125835556
4700,700,16141.574616720138,444128.4756123249,303242.86164300377,0.05322985850108154
3200,700,1897.4662333001904,812867.7329630785,445387.9530381618,0.004260254953814639
1000,600,26327.446886610483,1549618.131806031,1223144.1554841253,0.021524402310690825
3700,100,58783.06260258015,94543.81592691057,53749.206746514,1.0936545143783472
3900,500,20283.00204746246,416149.246144668,256026.29077994928,0.07922234074349573
4300,800,14131.616044142169,538406.3427124999,379919.0785756418,0.03719638428563036
1700,1000,55661.37556994717,1709661.5125778192,1204073.2804459543,0.04622756477855882
3700,100,10719.795347175563,122916.59472143001,54138.05797390288,0.1980084943634848
1200,1000,55661.37556994717,2185918.400497866,1705770.4806317685,0.032631222196629756
2500,300,16408.942548630057,431970.7708397447,238083.16322880363,0.06892105399683668
3300,800,14131.616044142169,845390.4295938363,495046.07208341203,0.02854606235873958
2100,900,20253.48208673394,1249752.3514483122,857443.1564982831,0.023620786909592056
2600,600,17300.89366834403,801045.2667561923,470440.0598015866,0.03677597880512318
3700,100,67433.15475298095,155051.3614839032,100431.59248451471,0.6714336901844735
2000,600,17300.89366834403,983274.4022881305,611572.0777420626,0.028289214465479367
5000,500,20283.00204746246,295659.14085458935,204121.41780085766,0.09936733864572068
4000,600,17300.89366834403,486058.2890831227,305786.0388710313,0.056578428930958734
4700,600,17300.89366834403,373328.79900991905,260243.43733704792,0.06647965399387651
1400,600,0,1205641.4890859548,827212.5075371722,0.0
1000,600,0,1500423.5343898535,1158097.510552041,0.0
2500,300,16344.904229611539,398652.82432005735,242125.6492691642,0.06750587671709812
3900,500,10524.090341479561,399725.6611917574,250502.06987338755,0.0420119895488241
1000,1000,32785.350020067905,2485754.9239326958,1965354.8592599388,0.016681643961443858
2500,300,30354.250856294544,388530.16007470805,218578.33547187003,0.1388712691528433
200,900,0,9047423.906899326,9003153.143231973,0.0
2600,600,13063.290223513568,856267.5514157536,445422.1194430927,0.029327888430521778
3400,900,20253.48208673394,862697.5669984535,529597.2437195278,0.03824317880600619
2100,800,22222.662674861775,1214829.1102551399,782211.7500367541,0.028410034333820208
5000,500,10524.090341479561,301558.29955854465,195391.6145012423,0.05386152506259499
2000,600,6076.872786453796,1017685.4843180391,579048.7552760205,0.010494578791654732
3200,700,63618.941139762486,767386.2862950503,441876.1036608881,0.14397461327437155
4700,700,63618.941139762486,399624.0438336773,300851.815258477,0.21146271324673324
1400,600,42344.93258939453,1324188.4688174694,895503.0750144436,0.047286194509953576
2500,300,0,395155.3159607586,239469.2822741314,0.0
1000,600,42344.93258939453,1661517.7389784777,1253704.305020221,0.03377585322139541
1700,1000,32785.350020067905,1756159.3709285962,1156091.0936823168,0.028358794734454563
1200,1000,32785.350020067905,2291924.0205875784,1637795.716049949,0.020017972753732634
2500,300,510.6374185998179,422563.00167967455,242632.4385598032,0.002104571926288239
4000,600,10610.795124079985,504366.493271654,289524.37763801025,0.03664905598155388
4700,600,10610.795124079985,367748.44271820626,277514.5116622374,0.03823510006926907
1000,1000,11835.997128063658,2557400.747853152,1973613.9002300235,0.005997118852215309
3900,500,70315.75841664444,495644.9814116377,267378.3726930928,0.262982221443002
3300,800,22222.662674861775,843387.1804770022,497771.1136597526,0.04464433966743176
2500,300,22278.857137280942,391111.3875308933,241796.5845729435,0.0921388413183314
200,900,0,9337281.17650087,9257755.014246307,0.0
2100,900,36024.794179497745,1382056.6515543854,881690.9537377435,0.04085875444993305
4300,800,22222.662674861775,514331.4723786342,382010.3895528334,0.05817292744544138
1400,600,0,1207566.5621658321,895883.58052675,0.0
5000,500,70315.75841664444,308384.3110301441,237834.46181356232,0.29564999908114553
2000,600,42344.93258939453,1115533.0838093082,626852.1525101105,0.06755170644279082
1000,600,0,1521202.8454158483,1254237.01273745,0.0
2500,300,20372.862353062836,409573.2901332109,247495.7055995451,0.08231602364053416
2600,600,42344.93258939453,900139.3543227543,482193.9634693158,0.08781721837562807
3900,500,35058.14007898205,409565.2909562892,254601.13699683495,0.13769828561063288
2100,800,18254.242969308172,1240982.6367675555,779615.9293892756,0.023414404812903092
4700,700,48232.35892184143,416345.1177268327,300999.07718896016,0.16024088635847306
200,900,0,9183455.365186227,9088868.041248038,0.0
4000,600,42344.93258939453,543080.9817502109,314954.4837664354,0.1344477845909848
1000,600,41874.01463545452,1465908.9228204247,1230039.953932416,0.0340428085295799
3200,700,48232.35892184143,726158.0254181882,442092.3946212852,0.10910017794619443
1000,1000,0,2427050.784783092,1932541.453985831,0.0
1400,600,41874.01463545452,1158611.115851806,878599.9670945829,0.04765993194141186
1700,1000,13516.355195317898,1751291.9001395428,1160949.3530764845,0.011642502026035778
1200,500,0,1141000.888599647,851243.2196773599,0.0
4700,600,42344.93258939453,425772.10094998113,314954.4837664354,0.1344477845909848
5000,500,35058.14007898205,279246.9874170417,205105.55517118043,0.17092730642874415
1200,1000,11835.997128063658,2246440.9464916084,1644678.2501916864,0.00719654262265837
1200,500,20283.00204746246,1042752.2316670857,832085.4450348351,0.024376104844152535
3400,900,36024.794179497745,992012.3203048221,544573.8243674298,0.06615226910941542
2000,600,17508.056998336197,923137.3545510201,627118.506368725,0.027918259181530257
1000,600,18346.291894566657,1460075.8344857323,1212750.2072289018,0.015127840659361657
2600,600,17508.056998336197,774598.8275410881,482398.8510528653,0.036293736935989335
200,900,0,9186537.567785157,9070837.3094442,0.0
3900,500,17275.433112252234,407815.5887402472,252600.1728882121,0.06839042473615985
1400,600,18346.291894566657,1167799.1910593214,866250.1480206442,0.02117897692310632
3300,800,18254.242969308172,837464.3389917802,496119.2277931754,0.03679406470599057
2100,900,43084.041722139846,1363190.3088882533,865606.4801188608,0.04977324305176615
