P,n,Paper,Min Time,Time opt,mast
3400,100,17046.876896310576,112887.53541364036,59675.71408085905,0.2856585322667861
1600,100,7194.268333439243,169137.10547387684,126810.89242182547,0.05673225853113731
600,200,5221.220185164653,709754.6992002627,672788.5384144388,0.00776056648864665
3400,100,71228.22156411532,125234.95977886135,82739.16147748545,0.860876763701522
1600,100,49909.546200951925,219558.28742105825,123819.93334503651,0.4030816755640954
900,300,12250.003915901583,844038.6222336022,697977.258721639,0.017550720690152198
600,200,23613.08246388093,796151.0788339261,715749.9610949778,0.03299068633934239
1600,100,51958.74293259918,228233.48975963565,127178.99255486489,0.40854815633316355
3400,100,51958.74293259918,170130.60034671388,59848.93767287759,0.8681648322079726
2400,500,11730.405266622483,738723.1616214993,425621.6098386799,0.02756064305820508
3400,300,12250.003915901583,327289.58239879226,184758.68613219858,0.06630272260724163
2300,400,14240.174308635376,565222.9243586675,343708.416907888,0.04143097348835558
600,200,33646.75688542373,798598.1869579847,676965.1406845619,0.0497023478216314
3200,400,28675.566362932135,432309.62954590446,247040.42465254452,0.11607641301322859
900,300,9532.774810903027,823648.1297204855,662710.9650525221,0.014384513481148636
200,900,0,9047423.906899318,9003153.143231973,0.0
1800,400,20123.22860396746,648405.9961316648,439182.9771600792,0.04581969167860684
1600,100,4218.778687252052,217879.14139727806,127223.24965905423,0.033160438037528224
2500,400,28481.894753558816,523303.4717674027,316211.743555257,0.09007222323032318
3400,100,25217.013636361415,166576.74971108997,70156.3045836674,0.3594404492370029
3600,600,41248.88746635887,575546.5640204755,337813.6013177658,0.12210546675874644
1600,100,10810.980078605673,175101.73557473588,130514.89957495821,0.08283330189743307
600,200,21697.697584204594,848499.5828088117,684783.9574551154,0.031685464222673154
1200,700,931.3782425650326,1584992.2836258188,1187701.2081017648,0.0007841856488919476
1600,100,12969.30307614299,177959.1280961884,115298.22975654861,0.11248484129832333
900,300,0,865294.8236964099,702313.9860746431,0.0
2000,700,8206.748706700715,1067997.9473721562,712620.7248610589,0.01151629249668651
3400,100,14563.260076764218,99945.17323965463,61418.776270568575,0.23711413611708224
1600,100,46924.944162325104,226675.3336764385,127294.46812348631,0.36863301959676653
600,200,32685.098582492847,697240.652726617,592892.5650959571,0.05512819776581766
3200,400,19088.172463503437,402658.8269307896,237900.8372128417,0.08023583559912362
3400,300,11818.741177487658,342511.4379446704,175423.49074919705,0.06737262567864934
900,300,12442.51652302937,821006.7253671428,661342.1200800102,0.018814039126260482
2400,500,11381.527173765995,652964.0601454817,416042.72251741757,0.02735663084045295
600,200,10201.543630596052,711106.9032330185,644345.0433280801,0.015832423538023166
1600,100,27034.977759096197,176121.50531093875,124295.04060131362,0.2175064880167912
1800,400,18806.749695117156,616808.3982817761,422934.82171171857,0.04446725294219505
1200,900,15211.862376842044,1901722.014585603,1500525.5238719955,0.010137689852545097
2500,400,19320.90202878511,503852.12017161,304513.07163243735,0.0634485144601819
3400,100,12025.828251636409,114035.99959995135,67808.79477229004,0.17734909301987395
2300,400,20251.9703757203,544855.3699890177,330992.4691656928,0.06118559261111855
600,200,528.6421627739446,686462.9033123868,658141.1372050137,0.0008032352528805237
1400,900,22968.19371530308,1671166.35933233,1286164.7347474247,0.0178578941676655
1300,900,20995.309171201432,1757997.5203408748,1385100.4835741497,0.015157968263085566
1600,100,6103.726676066146,188389.94581047355,117931.73480432795,0.051756439317995576
900,300,11663.636912359343,821287.2758069837,672571.2479699005,0.017341860728606887
200,900,0,9337281.176500866,9257755.014246307,0.0
600,200,18214.179527052132,827144.5526192589,722193.048937887,0.02522065194872661
1600,100,33716.57737649047,232283.84025686662,133302.96527932663,0.25293193820437415
3400,100,59708.88426378479,145034.70336660533,96621.71431835281,0.6179654820349569
3600,600,39484.28999936726,620763.1929913844,339762.265412257,0.11621152205192135
600,200,0,715604.3679577674,668511.8702217006,0.0
3400,300,12908.451924859806,341443.5322320477,185906.64337269965,0.06943512986236515
3200,400,22675.353563714543,422533.7087036851,247118.59151036388,0.09175899484180883
900,300,17753.046026869095,765248.442241369,607162.0429774168,0.029239387132652846
2600,200,10788.975188742521,224232.76031605963,155258.89348025512,0.0694902233739969
600,200,27169.054016431925,822216.1229400194,709004.755314729,0.03831998842429698
