P,n,Paper,Min Time,Time opt,mast
4700,100,89425.36004855824,64327.38262311063,43169.66550530229,2.0714860539647826
1500,200,311707.00267712417,343959.64856694976,269115.4153657755,1.1582651341375563
1700,200,291288.2162060649,301307.9481614576,237454.7782639196,1.2267102744182812
4400,100,91457.73994789529,74536.0038293305,46113.05178975472,1.9833373936056675
500,300,2065619.4346264254,1348967.515573748,1256359.0656989503,1.6441314358465342
4100,200,124020.19341393407,144360.39776997198,98456.85928016178,1.2596399511488692
1500,200,374069.0997288348,404434.4373633644,286299.9844379911,1.306563465112075
4700,100,139324.47487274022,89248.27762765343,82739.16147748545,1.6839000104038093
600,500,2222494.422035223,1933738.6196860154,1702486.4393547198,1.3054403081633927
2600,300,333788.3022718518,416596.73800290993,241607.51263441352,1.3815311396252852
1100,500,1295932.2913342442,1238729.5589139147,928628.9669207562,1.3955329173409594
500,300,1911875.1238270446,1272890.8251074534,1192879.73709454,1.6027392069578945
1200,500,1053503.4985340412,1174817.95739536,851243.2196773599,1.2376057443762576
4400,100,139324.47487274022,91457.89409841863,82739.16147748545,1.6839000104038093
1500,200,391043.8708643246,431133.7519566817,270786.05627382477,1.444106377726084
1700,200,342500.8828640949,400736.51524942304,252617.6333276392,1.3558075038248785
4700,100,109798.05449289083,63747.43671085005,54290.25884700422,2.0224264320108243
600,700,3186228.3815934686,2599446.788347415,2375402.4162035296,1.3413425699405643
500,300,2047619.3002782061,1359626.1748028486,1264165.1749343576,1.6197403162798958
3800,400,297311.3684967144,377318.69405016216,208034.04181266908,1.4291476813416812
4400,100,114296.7547797287,81492.5799268844,54290.25884700422,2.105290289770569
4700,100,138769.0400879745,87982.18001067058,70156.3045836674,1.9779981415993848
1500,200,386374.8217154434,464516.49337457254,273913.5829820462,1.4105719676587507
500,300,1878744.0431449148,1310223.2008825985,1190415.8161440182,1.5782250350390352
4100,200,216290.34734360053,171371.00663214328,115155.9162563489,1.878239124615326
600,500,2188938.2103001433,1856813.6943171136,1664170.8900696703,1.3153325919602545
4200,400,272100.3652952762,279904.56269102433,188221.2759257482,1.4456408498825482
1700,200,354629.8685327981,405243.0616893681,238928.87318278657,1.484248696311799
400,800,4524083.473566132,4284111.790097609,4084130.094688149,1.1077226652133803
2600,300,372149.90212712996,429008.75101799954,229399.94944125766,1.6222754322028576
1100,500,1269288.870143198,1141562.993612571,907729.5764016383,1.3983116812992138
2200,500,626275.865040902,786865.1385826785,464314.4834603781,1.3488182844814163
1600,600,944707.3088831111,1064182.862712636,760080.602964973,1.2429041146398605
4700,100,78746.82364310928,59214.035512207935,44430.604110624074,1.7723554567712854
1500,200,341480.8221817664,380322.1428420086,237157.02603838284,1.4398933393881368
500,300,1950784.9958065394,1315254.3021697474,1210628.2463458208,1.6113823559749405
4400,100,138896.4399396883,86092.90057492733,70156.3045836674,1.9798140846207544
3800,600,469587.6191907003,496629.82465064345,320033.938090515,1.4673056926165349
1200,500,1024677.3464935509,1062530.3525429184,832085.4450348351,1.2314568805498731
1700,200,354208.17052643356,457537.0656403309,241688.45557239366,1.4655568454337553
4700,100,133471.95183698827,92465.37630054977,67742.26274582943,1.9702907229092448
400,1000,5641254.0213621175,5354354.865532799,5117311.441895305,1.1023862990196975
500,300,1743259.863721402,1190480.773008455,1092891.6773593503,1.595089339442564
1500,200,345300.2083645691,361855.3145028979,257738.01733123203,1.339733315015016
2600,300,340078.4697022087,432574.2333643018,243108.68748737648,1.3988741958053943
4100,200,272043.6182873987,188796.65347684987,137320.72161632078,1.9810820616534388
600,500,2246915.4226800306,1802644.128166679,1628263.454177019,1.3799458662024076
500,300,1936447.0439418452,1264168.7671881022,1197346.411370657,1.617282204675509
4700,100,182927.75526767308,124213.9090564783,96621.71431835281,1.893236489935957
4400,100,79026.75768191114,73016.39996915551,47459.96348180299,1.66512470478852
1700,200,316906.87728937855,379160.5702278531,209256.19944563194,1.5144443898385718
1500,200,322718.2388075781,337603.9800345849,263256.45488200546,1.2258701840842767
600,700,3114077.954246957,2651618.1638619057,2356672.5528580695,1.3213876278528127
1100,500,1221569.5199793172,1118189.0917251923,888143.702278374,1.375418771585723
3800,400,310950.0690565849,370791.288478884,200337.54712660355,1.5521307588940363
500,300,1936762.8778191607,1309340.3726360525,1213162.192799016,1.5964583213318315
3500,700,593683.7180178823,702570.5884082349,407211.8427777479,1.45792350725396
4400,100,133451.4264573018,88508.36598031432,67742.26274582943,1.9699877306728697
4700,100,94348.03016408344,69094.93937591638,50459.111537190256,1.8697917440449858
1500,200,380685.973794452,421135.5544848451,288877.21957515477,1.3178123714785066
4100,200,279013.2547492525,189067.65138200615,153927.2635835206,1.8126305129686173
500,300,2031895.4222731418,1289456.706376494,1208982.9228647174,1.680665114324784
1700,200,311531.87342183274,316037.38800633646,227415.89764520474,1.3698772893522981
400,800,4498319.067176966,4334688.009234352,4106611.687692959,1.0953845674422806
2600,300,364999.2820778348,415185.5005345074,228926.11848923427,1.5943977231020918
1200,500,996905.3704698925,1051774.4645512654,814131.7270885095,1.2245013150820403
600,500,2277159.0876424597,2006916.9026744156,1737959.422505103,1.310248707855418
4400,100,185442.79795699014,112311.7428454007,96621.71431835281,1.9192662774124079
4700,100,103932.50913417983,69504.27808054598,54138.05797390288,1.9197679603557305
4000,700,543249.4623780267,600410.3486424632,356310.36243052944,1.5246524369157104
4200,400,306337.3367161735,270698.5188139943,181257.78073359368,1.6900644787570105
1500,200,335174.0071076017,359003.47842520656,267404.74808868027,1.253433267372077
1600,600,975752.0753987835,1141593.5297362346,764465.0971775783,1.2763853824082767
2200,500,622231.771257056,690480.139541655,453864.78820081917,1.3709628669887923
500,300,1977350.9178201635,1325647.6127792364,1237478.5279977254,1.5978870526501758
1700,200,284234.22826640075,306238.7015238134,232285.10724882834,1.2236437868654382
4700,100,167229.4704972657,105535.52135078592,100419.32952364009,1.6653115619328804
4400,100,93101.0999434536,70878.71690513479,50459.111537190256,1.8450800481263847
4100,200,217237.65043225803,159323.0060873793,112828.85828240226,1.9253731158789917
1500,200,363311.05620497593,451875.73069467937,283601.9021258916,1.2810600122269322
2600,300,330999.87402734085,412846.6005753194,232813.12429727326,1.4217406128904286
1100,500,1310997.2025281445,1245366.7172483217,947977.8668209653,1.3829407293279548
700,400,1341151.505377828,1278482.5093644673,1129327.6555544892,1.1875663354045245
4400,100,105403.00408061937,78709.89598361893,54138.05797390288,1.9469299052328148
3800,600,528217.3873239979,557786.1793421141,321880.04091687506,1.6410380271462968
600,500,2188455.1518331426,1871806.5631157975,1654907.390479427,1.3224033951526113
1200,500,1099000.6571937848,1193364.8173528668,868979.7112525515,1.264702320390979
1700,200,368276.3547262028,392711.28311687766,254891.66433101892,1.4448348308791108
3800,400,347057.99390877446,351300.3698202039,208099.8665350433,1.667747316168178
600,700,3049901.9147335477,2634940.571240833,2357826.1046468546,1.2935228381443122
4400,100,166125.83653058347,103791.74766367085,100419.32952364009,1.654321307647002
1700,200,313021.760721804,338989.1875739347,235945.36596060023,1.3266705173352482
700,400,1251480.7852444788,1214528.1581348486,1087546.684401562,1.1507375298864746
400,800,4677014.993363391,4337194.515046202,4092983.629293697,1.1426908624529428
4100,200,175717.23177054513,161832.03569315787,94294.39658459708,1.8634960096796294
400,1000,5429357.5695013115,5249960.500802444,4913387.148149847,1.1050131825141756
600,500,2175089.472621515,1833555.9158869097,1641901.1237733788,1.3247384030183103
1700,200,335207.44090525684,411816.87023849186,250236.97246402196,1.33956000827756
2600,300,311104.0497904972,384253.109122039,210171.47641525965,1.4802391604073506
1100,500,1259333.5802844677,1188855.9227255397,902676.7584433239,1.3951102302181817
4200,400,344503.48811169394,281076.05591468525,188280.83162694392,1.8297321354214466
700,400,1299843.5568231572,1281250.1481939352,1129684.9897616636,1.1506247924011037
2200,500,607994.0365045466,722075.9417564073,444071.851139187,1.3691343753152707
1600,600,943223.3465103597,1130046.5310960058,723810.9440950257,1.3031349611460536
3800,100,95733.51031004377,83857.02985670339,53394.05996708441,1.7929618082809242
1200,500,1038484.6456967487,1086892.9942616702,827453.6952397135,1.2550365678116882
600,500,2272549.532640467,1915869.7764240012,1721701.1902217993,1.319944218861639
3800,100,140055.3278892912,110794.73086457941,82739.16147748545,1.6927332279938843
4100,200,150184.6260095189,146440.67783533566,96313.33715195321,1.5593336338514898
3800,400,303843.8908515618,369235.6059680744,205457.75178854886,1.4788631151978586
600,700,3098644.8505604514,2556223.3217164287,2296684.8276398308,1.3491815739231179
4700,500,400748.3313703642,329207.28958389175,218726.61253679788,1.8321882587695795
700,400,1297333.6666714172,1238980.6037514438,1115342.0811378367,1.163171092180005
2600,300,347236.6311711011,377663.14353317855,230258.92526358788,1.508026804058099
3500,700,547097.8220084885,707577.3682321013,404001.0090613834,1.3541991473723354
3800,100,110922.9120194089,130749.96280379519,54290.25884700422,2.0431457571790475
400,800,4321543.782822355,4096884.401657121,3888396.976220695,1.1113946979309335
1100,500,1255297.7042208868,1145790.4416213485,895582.4311491157,1.401655124710545
700,400,1382558.2003130086,1407192.6354823494,1186397.4436969662,1.165341519958759
4100,200,215504.38471212226,171899.94972721217,115640.3076979828,1.8635749852460957
1200,500,1003505.2811761816,1070645.0002019897,820950.5618866894,1.2223699303767444
3800,100,139646.81383910964,108579.93039237795,70156.3045836674,1.9905098289857737
4000,700,539863.797348446,590363.095614839,353500.8829287105,1.5271922176706947
600,500,2315571.3989522816,1879527.4690271753,1705970.5947958075,1.3573337113875863
3800,600,528696.2429053716,567759.290980469,304762.5027768529,1.734781142982288
2600,300,345275.6784556935,396136.72526012105,233300.42169211846,1.4799616560974174
2200,500,649756.8716857552,835337.1335665964,473988.93341048266,1.3708270929672834
3800,100,89089.64111280037,91248.7312254032,54953.641926298194,1.6211781055800474
