P,n,Paper,Min Time,Time opt,mast
400,100,699788.2346155917,528687.192820374,507243.5696873019,1.37959015438478
400,100,638092.307469076,545238.6541750109,495279.7333801461,1.2883473004523605
400,100,658149.9939567669,562520.79933606,508715.97021945956,1.2937474592606983
200,400,5238458.11073688,3975616.4162671324,3952646.7944407123,1.325303874382256
400,100,672949.9212932464,567716.7085926994,508892.9986362169,1.3223799955917765
1900,200,261888.41946862158,294373.8702602347,212459.5384466649,1.232650797339302
400,100,733215.8408964834,532660.5420419835,522059.59829983284,1.4044676954208164
400,100,728719.7244984908,497381.57141198555,461192.91902619443,1.5800757002886716
400,100,672581.1570841938,565000.9679329499,509177.8724939453,1.320915918419435
700,400,1392949.4376929814,1271123.1688502326,1129327.6555544892,1.233432503704212
3700,200,158074.64647114452,179424.7358947909,109100.8440672063,1.4488856417441671
3100,200,171205.10824747517,188922.80908427198,130217.13646731075,1.3147663425270752
200,400,5121084.837687765,3831634.5585981794,3806413.395405467,1.3453832533978503
400,100,694949.9571708227,512884.88464474643,497180.1624052545,1.39778295620002
400,100,630657.706531766,505863.1287362887,471726.9392173118,1.3369126375910432
1900,200,357877.8809551498,366812.64514411625,226026.3035036772,1.58334616550205
400,100,707503.5972191503,590036.8991119392,533211.8611173065,1.3268714535656205
200,400,5345765.636706561,3991934.3177280133,3953897.464165822,1.3520243469020736
2400,400,412713.82178141957,524687.2492984347,329387.2328700594,1.2529745557692331
3400,300,410900.4650171636,336420.94834723405,184758.68613219858,2.2239845585563214
700,400,1334853.5146982803,1223317.7494137683,1087546.684401562,1.2273988177645931
3700,200,289734.3291264557,245065.44929857852,116067.56125864504,2.496255852923553
3400,400,364284.85231771006,392651.6451016345,232508.63496710072,1.5667583802608247
3100,200,302481.3570443972,234066.84270386252,138532.2505345118,2.183472482958339
3100,400,374272.5491039617,441874.55617523566,255009.4706090782,1.4676809775340076
1900,200,402704.3969287339,373837.9786339311,213778.46547933534,1.8837463166637842
5000,300,377853.7775507336,196317.77713773603,142348.1066563424,2.654434866934692
200,400,5116641.117973381,3924999.4225352122,3903697.2839824287,1.3107166733875288
1200,600,1223394.3879699577,1268606.0329187987,1013440.8039532973,1.207169065225773
3000,300,390548.91437075083,371149.36113358894,209393.1776164917,1.8651463185971127
700,400,1383644.943160928,1285113.7981670108,1129684.9897616636,1.224805990785842
3000,600,591151.7356617552,713929.4840649174,405376.3215813189,1.4582788983721378
200,400,5513333.828192442,4207359.125093338,4152391.0529393815,1.3277491830374888
3100,200,350371.66864247154,271777.6894450543,137386.0010519413,2.5502719779288654
1900,200,435228.6240623429,406023.82349518046,216247.5655121417,2.0126405725381726
400,900,6046185.094504236,4683869.559500886,4501576.5716159865,1.3431261244399453
3700,200,323339.5794534186,255431.85938971836,137320.72161632078,2.3546306460349187
3400,300,362900.62838814344,330288.92482292716,175423.49074919705,2.0687117035367995
700,400,1369307.2061751953,1267844.2451562602,1115342.0811378367,1.227701553928882
3400,500,603747.238515914,546767.7018756514,300438.7834155387,2.0095516020009554
200,400,5366205.895333111,4124116.393145309,4100916.683641238,1.3085381414207158
1900,200,351956.0555295075,347174.60172913247,187229.23108293384,1.8798136033235502
2400,400,465190.0076887878,528237.0005404437,317201.1162837889,1.46654593507987
3100,400,433495.81371714675,428182.02785721206,245575.05776809464,1.7652273714479279
800,1000,3356750.6279160935,2988531.079237915,2558655.7209476526,1.311919614833077
200,400,5185235.846640684,3857239.7238730993,3822056.541696031,1.356661208455002
3400,400,394455.8200658329,396269.4851489987,223906.67031796864,1.7616974943429256
3000,300,377349.54387630575,377941.39488240774,198813.28951575665,1.8980096591903102
5000,300,337554.1960416402,205763.66753334267,148288.0517849619,2.276341161532962
300,900,7008746.779699799,6106726.0015453305,6002102.095487982,1.1677153550867705
700,400,1434711.447596025,1365068.435891617,1186397.4436969662,1.2093008588464929
3100,200,398969.49026794813,324170.43717044045,154172.62620376144,2.587810171571263
1900,200,297446.2854511372,316050.5667953128,203477.38210360424,1.4618149809873562
200,400,5112801.054829512,3915981.6343225464,3877971.048427521,1.3184216671505844
3700,200,398972.05980611255,267601.4632844082,153939.42557382103,2.5917470999967263
1200,600,1232218.8443212938,1398514.6286753332,1019286.7962367709,1.2089029788972765
700,400,1454199.6164642316,1333213.0273190204,1171690.481040354,1.2411124268697955
200,400,5186383.652630767,4036545.7679688516,3996346.843569554,1.2977811625575189
1900,200,293848.75387306476,282603.50852615666,207834.04332789904,1.4138624701125628
3400,300,369507.7662677286,326341.4766890666,185906.64337269965,1.9875985040886963
3000,300,367484.674389453,369791.10003372264,210694.19582239294,1.7441613564866703
200,400,5472460.9585850295,4206109.503038373,4174576.9585997975,1.310901922004705
700,400,1329635.432061877,1249813.8459115035,1092016.1547702947,1.21759685170735
2400,400,485252.73758268676,535486.6166568582,329491.45534715184,1.4727323871613758
5000,300,351495.70026880037,189620.6967867915,143441.4983667211,2.4504463789842044
1900,200,341259.968256151,366268.7766608582,228060.9628224906,1.4963541503671014
3100,200,301961.3937583762,267823.3658969987,114753.3996959917,2.6313938807768813
3700,200,298487.7298613082,216834.93436692285,112828.85828240226,2.6454910065137374
300,900,7288173.276378973,6357983.238477968,6171836.676164205,1.1808759140574943
3100,400,446618.6510937709,422294.5244120088,255090.15897844016,1.750826660198673
2400,1000,1087979.8406134103,1304120.919248508,852885.2403158842,1.2756462290406783
1900,200,303014.449964224,321332.5544928079,211109.0116489581,1.4353458793511409
700,400,1349471.6710920571,1297566.0806383197,1107991.728122149,1.217943813875916
3600,800,825570.2994400738,769285.3278147476,453792.2327431277,1.8192693481102258
400,900,6148091.65510562,4901276.737011737,4628877.507123154,1.3282035754120998
3400,500,519359.2161488505,532079.204727767,293677.2158946477,1.7684695578671068
3700,200,205113.0815896946,188437.88890448463,104488.38540455353,1.9630227876098076
3100,200,212636.9575435965,231237.8088096448,124711.94386995098,1.7050248031201671
