P,n,Paper,Min Time,Time opt,mast
1900,200,259355.17375726523,280962.47989891947,212459.5384466649,1.2207273707429844
900,100,318640.00546055933,251917.6530971801,225441.58652768974,1.4134038460620155
1900,200,435459.94111587736,358743.758623203,226026.3035036772,1.9265896683957977
900,100,317984.2639317321,309190.3562979112,220124.3259467316,1.4445666673327229
400,300,1935822.0956146421,1669504.0882969701,1570448.832123688,1.2326553123013035
700,700,2505427.134579056,2296968.5581228198,2036059.2138887395,1.230527637648541
200,800,9994836.721857728,8251726.431243707,8168260.189376298,1.2236187988792386
500,400,1842946.3732657868,1702325.7856208754,1581058.717776285,1.1656406890806936
4100,300,513456.2719036433,240051.56668934366,153214.52020718905,3.351224617675311
1900,200,516221.41481268144,359815.31956972333,213778.46547933534,2.414749369891896
900,100,301695.5110620954,307579.0159335567,226095.98676420422,1.334369156126305
400,300,1780995.9686436153,1571735.7067438317,1491099.671368175,1.194417786310316
2100,600,861540.1376195069,869953.6619474546,579109.0308304556,1.4876993653233808
1900,200,616567.9145997454,439927.11681887327,216247.5655121417,2.851213206213537
900,100,350640.87929725385,300936.3183262924,226174.66606054085,1.5503101448302647
3300,600,803666.7340079673,616349.3467736159,368523.92871028994,2.1807721870884507
900,100,291812.70487417764,260772.38048584646,232026.48813325906,1.2576697911601444
1900,200,502228.8708386361,330109.7746075537,187229.23108293384,2.6824276740001785
200,800,9946385.826615037,8296000.031932433,8213223.37538592,1.2110209806813736
4100,300,575344.7749110245,238995.02371678484,148288.0517849619,3.8799132363364897
700,700,2385462.5892159175,2260741.520132348,2020005.0453069168,1.1809191243150947
900,100,345977.40239949105,262016.33363379553,204974.63067830863,1.687903528619964
400,300,1893856.703852936,1663955.3033891807,1580206.468667947,1.198486869535083
3800,700,897683.5894120153,631481.2397885326,375063.5394005573,2.393417368285736
1900,200,315169.5554785631,306703.17724946793,203477.38210360424,1.5489168978893624
500,400,1788610.0295245065,1633492.272803217,1522565.3581621868,1.1747344834401388
2000,900,1177412.2611588317,1325874.9375067991,900315.3143231972,1.307777666809921
2900,300,537990.7699286223,379987.7236406589,216613.6320170604,2.483642257040639
900,100,413671.6694959105,315091.4329718583,226301.27666397564,1.827968783888712
1900,200,316631.07912791596,282632.1016686586,207834.04332789904,1.5234803406502957
900,100,303522.4699660257,255154.1332986802,220968.961069002,1.3735977600548372
1200,600,1280738.309528723,1305280.0826777234,1013440.8039532973,1.263752460462154
700,700,2409942.6243799273,2320394.5137977717,2020993.803983018,1.192454236935492
4100,300,523537.5016153357,235606.29374468705,154166.4847480924,3.395922936627857
1900,200,389262.5851072037,375287.53732250596,228060.9628224906,1.7068356648576595
2100,600,1031166.6695386936,964891.3845751565,582449.5978495834,1.7703963971230876
200,800,9831793.671088742,8247703.071352949,8185967.258587394,1.2010546048513464
400,300,1810709.6569428223,1558781.0626682998,1488019.7701800228,1.2168586017669376
900,100,293664.0221092023,258015.67357317393,209656.41742991636,1.4006917875879847
500,400,1880652.3458766653,1706834.2595642272,1581558.9856663288,1.1891129973153198
3300,600,941338.7433070246,651604.9316483941,370649.7440860985,2.5396988891171617
1900,200,370726.0458018464,301846.4333879503,211109.0116489581,1.756088207254302
3600,900,1028059.00642678,818730.1738764326,500175.17462399846,2.0553979057429483
4800,900,1006470.857465802,501280.9473173697,375131.3809679989,2.6829823057422657
900,100,395848.09723006526,328794.98411408724,236983.04938546955,1.6703646031079233
700,700,2419340.665598535,2229059.466035912,1968586.995119855,1.2289732034175287
