P,n,Paper,Min Time,Time opt,mast
1000,100,317261.555305106,236117.03318642863,202897.42787492074,1.5636548901974587
300,300,2445886.3615098028,2168837.228582852,2093931.776164917,1.1680831196847772
1000,100,264576.61616754724,280005.4871353561,198111.89335205845,1.3354908263754584
1100,300,739085.7879960337,714709.8274259319,571072.302590432,1.2942070288534016
1000,100,289936.8685326228,294275.2737142255,203486.38808778382,1.4248465032832778
300,300,2465548.857203806,2048190.1166704097,1988132.8951575665,1.2401328217087835
1000,100,299112.61975093686,290006.0377077354,203557.19945448675,1.4694278588648755
300,300,2543230.893180631,2164790.6342448876,2106941.9582239296,1.2070721185525566
1300,300,607282.2815101995,619362.6630548151,483215.02526882704,1.2567537219529756
1300,500,981921.1722218461,1090150.361150327,785762.9720098707,1.2496404223658317
1100,300,714330.5780562971,703205.551774389,542218.0623157,1.3174230585486963
1000,100,302981.4761867558,247437.99633795704,208823.83931993315,1.4508950566825198
300,300,2354993.7574596186,2056614.60442219,1984026.3602400303,1.186977050634906
1000,100,286233.3745986041,246226.04325326136,184477.16761047777,1.5515924182172172
2500,300,346879.0933906478,401777.41908456985,251271.81313979006,1.3804934547022532
300,300,2440870.5714150397,2093232.0058985099,2017713.7439097015,1.2097209422211657
1000,100,301800.9449732368,294644.76775613654,203671.14899757807,1.4818050885392002
1600,300,514711.6887000399,560118.023353989,392612.208030922,1.3109925727513327
1300,300,587735.7027913758,615047.255197535,458799.8988825153,1.2810284052435614
1000,100,269078.2141868783,234254.44271973308,198872.06496210178,1.353021673698392
1000,100,244846.06005551395,237862.37285995248,188690.77568692472,1.2976048201834833
300,300,2186543.5875747963,1885224.033082898,1821486.1289322504,1.2004173695555624
1100,300,733701.4600468004,734961.0031825026,574620.5340610717,1.2768451813955213
500,500,2904424.229926714,2198594.216430437,2042983.7272256636,1.4216580343842835
1000,100,298793.0867704461,330001.8746767502,213284.7444469226,1.4009116664450554
1300,500,942682.9481201147,1048639.8630832226,768078.8723398478,1.2273257110280344
2900,500,511605.24503758125,627543.5961342676,352238.57365959714,1.4524395773076115
300,300,2371832.4524732493,2041184.689654254,1995577.3522844282,1.18854448300794
1800,300,480586.30962645507,517493.0252984271,348988.6293608195,1.3770830026945566
1300,300,615720.0669117457,645226.042917281,486217.37497475295,1.2663473141899078
2500,300,393502.8241575226,402306.90187928843,238575.94741890798,1.6493817939936057
1100,300,702589.9781924746,709099.7543149936,541098.098247281,1.2984521299710647
300,300,2487979.6041810857,2070685.0761116135,2021936.98799836,1.230493145409091
4900,500,418986.55276077066,301880.7756108561,218726.61253679788,1.9155719000141407
300,300,2304609.682027324,2049192.254693105,2014971.5381078625,1.1437430447238195
1300,300,584256.5993525711,621484.7588673829,457852.23697846854,1.2760811287246085
1100,300,757265.5691090339,714201.991194603,550285.5665208277,1.3761319852469223
300,300,2472367.42867718,2105927.6050103093,2062464.2133295424,1.1987444013323798
1300,500,997836.7855967369,964332.6837895816,751506.2096201626,1.3277824891175263
1600,300,523193.7867489091,567803.8518955784,372774.91784204374,1.4035112388398472
2500,300,382658.2805329146,438025.0323435,252833.03498687153,1.5134821308172184
1100,300,691765.755979081,646982.3692524708,496768.9442542501,1.3925301973487096
1300,300,636036.3115828217,646779.5121357364,465626.2485945465,1.3659803619375916
