P,n,Paper,Min Time,Time opt,mast
900,200,5873.872708310235,495592.29954435735,448525.6922762926,0.013095955949591221
800,100,7833.976193058123,281998.59496781114,253621.78484365094,0.030888419927678917
4800,100,34563.053417436095,66007.35408383679,42511.79157511906,0.8130227434984149
500,300,17694.450100746733,1347744.5705536683,1256359.0656989503,0.014083911664936949
800,100,50257.563808921484,324238.67642768146,247639.86669007305,0.2029461753499487
2300,300,12250.003915901583,429278.1937233438,273121.53602151095,0.044851841763722276
900,200,18764.188572506184,588860.6932538872,477166.6407299852,0.039324183567820484
200,600,0,6124762.532992429,6080644.823719784,0.0
800,100,51958.74293259918,336762.0309880812,254357.98510972978,0.20427407816658177
500,300,9532.774810903027,1295141.4190273772,1192879.73709454,0.007991396378415908
1500,400,7000.950875160833,759510.1264164547,527019.572592095,0.013284043400375683
1200,400,7000.950875160833,861236.5017226953,658774.4657401188,0.010627234720300546
900,200,40589.73846495561,579203.9555931559,451310.0937897079,0.08993758177247588
800,100,0,331583.3184800036,254446.49931810846,0.0
4800,100,127965.73728361861,90080.64053943205,82739.16147748545,1.5466163180592538
3500,400,43424.28119784191,413417.4918083334,225865.53111089783,0.19225722926496916
2500,400,19304.611903185665,507949.78610702965,316211.743555257,0.06104963619041633
800,100,0,293803.724258263,261029.79914991642,0.0
900,200,15362.914889864045,644880.3895544887,456522.63830341026,0.03365203300094326
2400,400,19461.519286194256,551450.9740870479,329387.2328700594,0.059084012202354146
500,300,0,1359768.0647848097,1264165.1749343576,0.0
2300,300,9532.774810903027,442644.75232133246,259321.6819770739,0.03676042334071318
100,800,0,16336520.378752595,16336520.378752597,0.0
800,100,9473.22183393655,281620.49542286777,230596.45951309722,0.04108138457086111
200,600,0,6177834.807100561,6115720.777420626,0.0
700,600,5033.441922279077,1991123.4020820376,1737327.092491367,0.0028972333097396215
900,200,38933.720370322364,520810.626488076,395261.7100639714,0.09850111806686539
500,300,7417.9192522850835,1310223.2008825985,1190415.8161440182,0.006231368192261697
4400,500,13475.881388061323,342351.98814754136,232157.24173018904,0.058046353788622565
1200,400,16254.252079758384,807937.7989967675,634402.2325675779,0.025621366453856147
