P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
1500,200,5434.331213130557,337432.76166918135,269115.4153657755,0.020193310761274445
200,100,0,1039419.3832380223,1017785.9972724338,0.0
2100,200,5434.331213130557,266019.90445177903,192225.29668983968,0.02827063506578422
500,200,5434.331213130557,836574.0397552346,807346.2460973266,0.006731103587091482
200,100,0,1045505.997237819,1044119.1965996657,0.0
200,100,0,938071.1030329625,922385.8380523889,0.0
500,200,0,923293.8793365922,858899.9533139733,0.0
200,100,0,1037835.824240614,1018355.7449878906,0.0
1500,200,11869.476088515526,404620.8509637423,286299.9844379911,0.04145817930034258
200,100,0,994447.0011055408,994360.324810509,0.0
1300,500,0,1069963.6994384157,785762.9720098707,0.0
700,500,0,1720727.3026665363,1459274.090875474,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
500,200,35029.50031907128,922158.67273903,812358.1688214743,0.04312075838406377
2100,200,11869.476088515526,323647.09263519023,204499.98888427936,0.05804145102047962
200,100,0,1095932.9029771304,1066423.722234613,0.0
1300,600,5033.441922279077,1230227.0672608924,935483.819033813,0.005380576146659297
500,200,0,967743.3876446016,821740.7489461385,0.0
1500,200,35029.50031907128,400257.3219375133,270786.05627382477,0.12936227515219131
2200,500,4198.795055733059,744073.7578191385,464314.4834603781,0.00904299823783412
2100,200,35029.50031907128,345632.95786297525,193418.61162416055,0.18110718521306785
2500,400,6744.505788158604,532540.9895869007,316211.743555257,0.021329080673374877
500,200,33512.56943268254,800997.8423250024,711471.0781151486,0.047103206951806226
3100,500,4198.795055733059,539428.9360798346,329513.50439123606,0.012742406607857169
700,500,10401.539511519211,1622574.6738453673,1426432.1914882888,0.007291997175601185
1500,200,10994.066270713238,457318.7797313109,273913.5829820462,0.040136988283030306
500,200,0,820679.3790705858,773214.0519936961,0.0
2100,200,10994.066270713238,410458.56539961626,195652.55927289012,0.05619178359624243
500,200,0,818822.0153604494,789769.3646460164,0.0
4200,500,10090.998744407334,347830.11070437025,243212.34847924564,0.041490486842071024
3000,600,9881.488780711315,710719.217990068,405376.3215813189,0.02437608773537869
1500,200,33512.56943268254,372469.47878771235,237157.02603838284,0.1413096208554187
4000,600,19269.10959044541,449679.6009736132,304032.2411859892,0.06337850721120623
1300,500,10401.539511519211,1004777.1973476605,768078.8723398478,0.01354228046897363
2100,200,33512.56943268254,326186.7369064886,169397.87574170204,0.19783346919758618
600,1000,28477.913082298553,3772057.4468168803,3411540.961263537,0.008347521957277379
500,200,4902.6148960573755,960254.3784798441,866631.6587254644,0.005657091852918852
3400,600,8418.04133868932,587776.3528272121,357684.9896305755,0.023534790619487968
5000,700,7478.611251683957,405271.0647534814,285048.28994442354,0.026236295797957873
1300,600,8650.446834172015,1278081.826119224,940880.1196031732,0.009193994701280794
2500,400,11383.687994113847,500234.3983584971,304513.07163243735,0.03738324904441059
500,200,0,835511.4719873855,802214.2442660409,0.0
1500,200,10988.699774932167,353589.05445202364,257738.01733123203,0.042635152891744486
2100,200,10988.699774932167,276756.0677737623,184098.58380802287,0.05968921404844228
700,500,0,1567344.0251052862,1395654.3892945878,0.0
3000,700,8318.337699362923,778438.7080882029,475080.4832407059,0.017509323141671397
500,200,9574.18558758996,949358.8050196104,850805.7063776747,0.01125308106871107
2200,500,10401.539511519211,698950.0378651994,453864.78820081917,0.022917705409032298
1500,200,9709.655719803062,338074.306170479,263256.45488200546,0.03688287804435808
2100,1000,28477.913082298553,1444404.9775665451,974725.9889324391,0.02921632685047083
2900,900,13630.65921489237,999757.786737579,620907.1133263429,0.021952815360529176
2100,200,9709.655719803062,260743.5562725574,188040.32491571817,0.05163602926210131
3100,500,10401.539511519211,540889.8467235841,322097.5916263878,0.03229313034909097
1300,500,1226.3396887165054,1022802.6463802285,751506.2096201626,0.0016318423893481068
2500,400,14659.63316819405,520227.7676577866,316311.79713326576,0.04634551509319072
2900,1000,28477.913082298553,1096555.1918547319,705836.0609510767,0.04034635612684066
1900,800,7961.565505380489,1270198.6949332259,859816.8620396103,0.009259606152052544
700,500,35157.87920832222,1783335.2697048828,1489679.505004374,0.02360096859103864
1500,200,9889.723465641018,425653.7301884655,288877.21957515477,0.034235041032953765
1300,600,3087.97611702951,1261286.0804774547,890844.2388861855,0.0034663479677326968
4200,500,10401.539511519211,354775.52083769965,237738.69858138147,0.04375198305360711
2100,200,9889.723465641018,340205.8759490059,206340.87112511057,0.047929057446135265
3000,600,8650.446834172015,712044.4223310587,407714.71849470836,0.021216910849109528
1500,200,0,367425.37501717673,267404.74808868027,0.0
4000,600,10208.846187441963,467214.7127040165,305786.0388710313,0.03338558629142535
700,500,17529.070039491024,1636164.0192794343,1418492.0489823662,0.012357538452236283
3400,600,8824.087615223165,631788.3526829438,359748.2810247427,0.024528505292889122
600,1000,32785.350020067905,3779498.9495696547,3275591.432099898,0.010008986376866317
2200,500,5377.014224890398,664872.5800099527,444071.851139187,0.01210843292835749
1300,500,35157.87920832222,1139919.4209394567,802135.1180792784,0.04383037024050033
2100,200,5494.991888165115,283350.69314256875,191003.3914919145,0.0287690801992787
2500,400,6682.301446572542,518914.2101826535,312295.78271859424,0.021397347695194073
1500,200,17293.65209409043,425412.12004022626,283601.9021258916,0.060978618142038185
3000,700,32745.043233701283,826328.5968658256,471334.51057161397,0.06947304408919584
1300,600,21172.466294697264,1412093.17799944,964387.9269386316,0.021954304593907018
3100,500,5377.014224890398,528341.1374515068,315147.7653245843,0.017061882762685554
5000,700,34467.66958084817,372491.8836224017,282800.7063429684,0.12187971531813388
700,500,9573.01070551557,1588445.5653045722,1407343.8203771817,0.006802183352004139
2100,200,16405.783200537026,347295.08108562726,202572.7872327797,0.08098710307858317
2200,700,963.6973613922103,1023833.0998698405,647837.0226009625,0.0014875614201904034
3000,600,5305.397562039992,768664.5874430144,386032.50351734704,0.013743395993082705
4200,500,5377.014224890398,359090.0464329084,232609.0648824313,0.0231160992268643
2500,400,20002.64875609323,585783.4417773392,332191.28423515055,0.060214249155115744
1300,500,17529.070039491024,1031079.9951587712,763803.4109905049,0.022949714268438812
2200,500,35157.87920832222,843791.3348177155,473988.93341048266,0.07417447271469287
700,500,22627.437117989983,1685209.7593014971,1475743.877332971,0.015332902589359394
1900,800,12416.220782751952,1275469.2959622778,864549.8289879913,0.014361486598506302
2200,400,6744.505788158604,565351.2815774732,359331.52676733746,0.018769590992569894
4000,600,5305.397562039992,474834.2236118549,289524.37763801025,0.01832452799077694
1300,600,8984.397670198838,1256709.1534933895,964797.7021057307,0.009312208819102528
3100,500,35157.87920832222,663865.7582057783,336379.24306550383,0.10451857518888541
3400,600,5305.397562039992,646234.1854030768,340616.91486824735,0.015575848792160401
