P,n,Paper,Min Time,Time opt,mast
1800,200,279558.9122298943,296077.7992577287,224262.8461381463,1.2465681098940729
2500,100,177139.45588588435,135530.23398043233,81158.9711499683,2.182623231614901
300,400,3039802.2099182256,2701397.120893384,2635097.862960475,1.1535822834689995
1800,200,444769.9253046677,360436.30115339527,238583.3203649926,1.8642121529042517
2500,100,289356.6240037616,172165.56743828894,83088.51270910182,3.482510572993617
1500,500,953588.8134367623,995896.2674408545,680994.5757418879,1.4002884125734854
300,400,2945329.0862404946,2600891.0756030995,2537608.9302703114,1.1606709966640731
400,400,2373970.200656016,2073140.7566390294,1976323.3972203562,1.2012053310682547
1800,200,491369.90492374205,362159.60848763614,225655.04689485396,2.1775267678932098
2500,100,221781.18061060674,186018.97380260524,81394.55523511353,2.724766785320925
1100,100,280046.47426109476,230452.39994922397,184452.20715901887,1.5182603590081343
100,800,20222876.068454247,16336520.378752597,16336520.378752597,1.237893725199662
300,400,3056052.6578012807,2716246.3142608274,2635931.6427772148,1.1593823634141844
2500,100,277135.16019195376,177189.39071567493,81422.8797817947,3.403652154463815
1800,200,610040.1886163388,432283.3703907698,228261.31915170513,2.6725517528920393
1100,300,712835.674579253,717337.2305866741,571072.302590432,1.2482406717078913
300,400,3002822.3123697946,2662879.6304933066,2602464.8559882855,1.1538377955269155
2500,100,154204.1207773079,131044.09621789689,83529.53572797326,1.8461029315366635
1100,100,297773.31132625334,262235.20516367815,180101.72122914402,1.6533618296040344
3100,100,177433.81695772096,123380.17875346597,65450.783185458306,2.710950248753368
1800,200,447993.97051508626,339262.02661088464,197630.8550319857,2.2668220022758105
1500,500,936808.0645515532,912016.9796214937,665668.3560278681,1.4073195098856912
4300,100,173392.57795834754,73198.6092082211,47185.44834300483,3.6747044702830025
300,400,3227625.247299176,2877216.9458322395,2768260.7019595876,1.1659397704177266
2500,100,247845.17135078608,143005.41330110483,73790.86704419111,3.3587513100009945
100,800,20077266.47589095,16426446.750771863,16426446.75077184,1.2222525528807724
2500,100,326422.7342701407,170918.30559456625,96621.71431835281,3.3783579247479607
1800,200,323330.3742573842,316443.4528641248,214781.68110936,1.5053908349509317
3700,600,765269.1062200752,519933.9901571649,328683.5039848532,2.3282857123713185
300,400,3198831.2006435236,2807344.897930045,2733944.4557608254,1.170042498084814
1100,100,251788.17902472327,277696.980886014,184987.62553434892,1.3611082270904151
2500,100,188946.29740146533,122483.04120143213,79548.82598484072,2.375224210568136
300,400,2965939.5794526488,2616867.883539899,2548037.694464021,1.1640093024905322
1800,200,315054.27838938433,301318.867325325,219380.37906833788,1.436109645390136
1500,500,920615.1620488199,898731.2191737305,651305.3816708076,1.4134923308742608
400,400,2217606.3022067333,1993425.4182754536,1903206.6977027336,1.1651946711218997
2400,800,1155799.2761348041,1126538.5462280149,680688.3491146915,1.6979859838030804
1100,300,775400.3890766139,701957.0573679636,542218.0623157,1.4300526724709999
2500,100,194368.1871665392,151688.4648587946,75476.31027476989,2.5752211052573446
4600,700,862654.7028260962,426724.1814064553,309835.0977656777,2.7842381610314053
3500,200,202976.35443058464,185270.43003935547,115335.1780139038,1.759882439389963
1100,100,324550.3646513261,279888.90883868554,185051.99950407888,1.753833330745353
300,400,3009113.1858202918,2684606.9276195923,2585314.032285014,1.163925599847035
100,800,20218202.493544705,16371934.517174779,16371934.517174788,1.2349305741685588
1800,200,397404.00241998653,405321.4343265063,240731.01631262898,1.650821769903932
3100,100,288225.6618096739,135562.22952005838,82829.73232550794,3.4797367287991703
2400,300,532279.8024249454,434864.46162800945,261741.47202061463,2.033608958931137
4200,800,1076891.655169699,557790.1809891597,388964.77092268085,2.76860974482382
2500,100,377961.15367520385,212169.33726395937,101184.76326029963,3.735356406407672
1800,200,383085.34297472576,315045.80782561755,222837.29007390022,1.7191258377252836
300,400,3089271.7855793573,2750655.9589115013,2664231.2290463694,1.1595359111097598
