P,n,Paper,Min Time,Time opt,mast
100,600,0,12161289.647439558,12161289.647439567,0.0
5000,200,5873.872708310235,107200.94041261928,80734.62460973267,0.07275531083106233
600,400,0,1454998.4652517582,1317548.9314802375,0.0
4200,200,5873.872708310235,125528.91427555704,96112.64834491984,0.06111446109809236
100,600,0,12231441.554841258,12231441.554841252,0.0
3400,200,5873.872708310235,181485.95171840204,118727.3891319598,0.04947361136512239
5000,200,14086.850742414032,159704.77380956404,115155.9162563489,0.12232850208976893
600,400,0,1398751.4342993167,1268804.4651351557,0.0
600,300,0,1137333.4426090294,1046965.8880824585,0.0
3400,200,14086.850742414032,245447.25681091927,126308.8166638196,0.11152705816180071
100,600,0,11580975.105520394,11580975.10552041,0.0
2300,700,0,1010318.2348889507,619670.1955313554,0.0
600,400,0,1463752.1045067806,1317965.8213886074,0.0
5000,200,39340.82343526467,166292.91573900878,137320.72161632078,0.2864886156452367
3400,200,39340.82343526467,287343.70533389365,137320.72161632078,0.2864886156452367
100,600,0,12537043.050202202,12537043.05020221,0.0
600,400,0,1440868.3368298223,1301232.4279941428,0.0
600,300,0,1119284.7383960958,994066.4475787833,0.0
4200,200,14086.850742414032,186803.16749927623,115155.9162563489,0.12232850208976893
5000,200,14275.792970612867,182479.71822567366,153927.2635835206,0.09274375856663529
1800,700,0,1231652.929615665,791800.8054011764,0.0
3400,200,14275.792970612867,286816.7012925282,154040.8405168634,0.09267537701503288
1300,500,0,1076910.0814277185,785762.9720098707,0.0
5000,400,7818.471677992778,210305.50122874844,158105.8717776285,0.04945086219814303
100,600,0,12542370.127374504,12542370.127374498,0.0
600,400,0,1559729.0033631455,1384130.3509797938,0.0
2900,1000,32225.00690891678,1212374.1284818787,705836.0609510767,0.0456550871961618
5000,200,37821.328359741725,138272.95662827548,112828.85828240226,0.33520970552655727
600,300,0,1145530.3593119972,1053470.9791119648,0.0
4800,500,6403.439425365985,305026.39967621485,218726.61253679788,0.029275995961802272
3400,200,37821.328359741725,242056.1109390042,112828.85828240226,0.33520970552655727
3800,900,12309.536815965505,733008.7415393513,473850.1654332617,0.02597769867761967
100,600,0,12300399.539324164,12300399.539324159,0.0
600,400,0,1488612.6366804796,1366972.2278804127,0.0
5000,200,12234.840986522413,128235.66883751971,89579.42667687622,0.1365809253351772
3400,200,12234.840986522413,200713.34176555244,113707.94882260237,0.1075988188443201
5000,1000,32225.00690891678,552974.4607197499,409384.9153516244,0.07871566757958932
3800,400,0,374218.1622684115,208034.04181266908,0.0
2300,700,37111.04899819478,973960.2900285716,614784.1442238443,0.06036435608639017
4100,1000,32225.00690891678,724983.1734787065,499249.8967702737,0.06454684741526324
600,400,0,1410493.4920848075,1274018.8472320104,0.0
5000,200,10253.396440112034,110364.18830940069,78976.93646460163,0.12982773071614045
100,600,0,12127502.072289027,12127502.072289018,0.0
1800,700,37111.04899819478,1167777.8794730676,785557.5176193566,0.04724166998065317
3400,200,618.8541359435598,185611.09762597727,116142.55362441417,0.005328401319165341
600,300,0,1098980.298827052,992013.1801200152,0.0
600,400,0,1442824.4265531257,1292657.016142507,0.0
4200,200,39340.82343526467,198173.87297142454,137320.72161632078,0.2864886156452367
5000,200,10762.34612437405,157930.9309868809,115640.3076979828,0.09306742898403568
100,600,0,11944658.276302207,11944658.27630222,0.0
600,400,0,1480985.1089688954,1332115.6145231847,0.0
3400,200,10762.34612437405,259824.45124914625,127445.83216550946,0.08444643454795261
5000,200,0,120444.87091716494,81435.57132645712,0.0
3200,500,0,604728.7174568925,319216.2073790099,0.0
100,600,0,12126268.1144069,12126268.114406893,0.0
600,400,0,1542883.341613126,1391525.6528665992,0.0
600,300,0,1116443.7686366588,1008856.8719548507,0.0
3400,200,0,195108.2844456671,117972.68298030012,0.0
5000,200,16414.499994145855,143931.9375671985,124828.15119872103,0.13149678046592775
100,600,0,11651237.265828969,11651237.265828945,0.0
2300,700,28516.94213627121,996459.6890043293,615085.0707774403,0.046362598429233626
4200,200,14275.792970612867,195950.9595279389,153927.2635835206,0.09274375856663529
400,100,0,528687.1928203739,507243.5696873019,0.0
5000,400,11383.687994113847,235201.0092615156,152256.53581621867,0.07476649808882117
400,100,0,548648.2008156468,495279.7333801461,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
1800,700,28516.94213627121,1160117.8598786779,785942.0348822848,0.03628377268374806
1300,500,0,995754.6516673667,768078.8723398478,0.0
400,100,0,562520.79933606,508715.97021945956,0.0
3400,200,16414.499994145855,244000.17326035333,125118.48623201098,0.13119164472392955
400,100,0,548011.1262622441,508892.9986362169,0.0
3800,400,11383.687994113847,335790.6837886092,200337.54712660355,0.05682253854750409
600,300,0,1012464.268508196,910743.0644661252,0.0
3800,900,20251.776187393327,841412.3692731118,487250.2639077004,0.04156339706206832
400,100,0,531828.9457254304,522059.59829983284,0.0
2900,1000,32785.350020067905,1267458.685733281,677708.5721585995,0.0483767674881872
400,100,0,497381.5714119856,461192.91902619443,0.0
400,100,0,565000.9679329498,509177.8724939453,0.0
2800,400,0,486666.48146947107,282331.9138886223,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
600,300,0,1088942.173605621,997788.6761422141,0.0
400,100,0,513482.65219668613,497180.1624052545,0.0
5000,1000,32785.350020067905,539712.6391511506,393070.97185198776,0.0834082198072193
400,100,0,505863.1287362887,471726.9392173118,0.0
4800,500,13170.7805503003,302187.1052519783,208021.36125870878,0.06331455803675982
400,100,0,590036.8991119392,533211.8611173065,0.0
4100,1000,32785.350020067905,736330.5857785036,479354.8437219363,0.06839474024191983
600,300,0,1123193.3398530353,1010968.49399918,0.0
3100,500,0,579223.9321170708,329513.50439123606,0.0
1800,700,21350.59963617793,1127232.6111212736,765561.609213277,0.027888806569230522
100,700,0,14146956.62788111,14146956.627881126,0.0
2300,700,21350.59963617793,934129.8093884982,599135.172427782,0.035635697282905665
2800,400,15035.03236617154,451493.1229106174,271886.6711003905,0.05529889459207824
4200,200,37821.328359741725,160321.1436944735,112828.85828240226,0.33520970552655727
3100,900,12309.536815965505,922032.142051886,580848.5898859337,0.021192333131742364
2200,1000,32225.00690891678,1441620.1024258677,930420.2621627828,0.0346348937350193
3700,800,8343.694778805431,729154.4922658058,441527.5778041242,0.01889733551933864
100,700,0,13780108.965838984,13780108.965838986,0.0
600,300,0,1097258.4859375875,1007485.7690539312,0.0
