P,n,Paper,Min Time,Time opt,mast
700,200,4226.7020546571,621504.1883992644,576675.890069519,0.0073294239059440575
700,200,19193.722827568236,714063.0318499125,613499.966652838,0.03128561348142568
1700,100,5228.943145727952,173335.9909279175,119351.4281617181,0.04381131609621687
1500,200,4868.872178362158,324186.2440141224,269115.4153657755,0.018092134082116768
2600,200,8493.757489655492,231375.8857643006,155258.89348025512,0.05470705928182901
1700,100,40590.2424475913,206894.906171214,116536.407854152,0.34830524807655755
700,200,26917.405508338983,696274.6005596013,580255.8348724816,0.04638885796685597
1700,100,38969.05719944939,223679.29171582998,119697.87534575518,0.32556181207798973
1500,200,9448.919539751918,429146.8600612045,286299.9844379911,0.033003562882828005
3200,200,8740.006505298994,199668.79233558825,126147.85095270729,0.06928383194237382
2600,200,19532.141798338278,302258.30931517034,165173.06794499487,0.11825258222389365
1300,400,5344.702700050215,797646.9888649037,608099.5068370326,0.008789190979368063
700,200,14064.24937961233,743192.1491974985,586957.6778186704,0.023961266563340224
1700,100,3373.761730463151,218991.64188251816,119739.52909087457,0.028175839307858674
3200,300,11298.145503517339,375246.0029217492,196306.104015461,0.05755371469563423
1500,200,26917.405508338983,428464.2511293687,270786.05627382477,0.09940469564326279
1700,100,12413.155830208383,171156.7136089802,122837.55254113715,0.10105342847865137
1500,500,4198.795055733059,961111.9820583181,680994.5757418879,0.006165680616705082
4900,200,113226.420737307,111233.1886868706,82382.2700099313,1.3744027777294483
700,200,27572.57494853316,614767.2831176907,508193.6272251061,0.05425604232600854
2600,200,26917.405508338983,316187.540316163,156222.72477336045,0.17230147244832217
1200,600,10786.437484617783,1276775.3287158636,1013440.8039532973,0.01064338187543005
3200,200,12103.866854500053,258651.49312884072,134203.11770530834,0.09019065325351447
900,800,6640.740112263856,2200459.2306944933,1815168.9309725107,0.0036584694674704214
1700,100,12030.137131747088,167361.16337046935,108515.98094733986,0.11086051129727166
2500,600,21840.848273152606,812292.8388434136,486451.5858975827,0.04489829801428784
700,200,8497.228465580005,615397.0287799003,552295.7514240686,0.015385286675970803
