P,n,Paper,Min Time,Time opt,mast
3500,100,4634668.776134753,1298675.322297506,1118577.1488438414,4.1433608588599675
2500,600,14436253.112350622,5900010.221471269,3418229.5530182584,4.2233129426909235
1500,900,24205256.930229723,18555431.57755776,5712829.853043944,4.236999447363645
3000,500,11981260.965749403,3328574.953744027,2879092.715088128,4.161471043624471
3000,600,13352457.11583373,3858694.4929826586,2991430.5860711015,4.463569095671593
2000,700,14812774.291805014,7708300.556438365,3419236.264931466,4.332187992894347
3500,100,2716799.7147552115,714069.5539586646,636367.4180376084,4.269231324150937
3500,200,6707364.400842899,1715485.8086733941,1542560.1639375694,4.348202784986713
2500,800,18078949.75121022,8153383.257213708,4272153.1946233325,4.2318121395935115
3000,400,12548706.409951754,3372789.216593441,2984098.3940771786,4.205191904817332
3500,200,9417602.630246436,2332285.19054377,2047148.099343786,4.6003523796178944
3500,300,9202188.336288245,2525769.2924586916,2234677.4496811987,4.117904504563304
2500,900,18915982.05108232,8342017.073080084,4694330.76100381,4.029537545206429
3000,700,14798883.357650535,5049474.86677221,3404155.547878198,4.347299396137948
2000,800,16138255.0762617,10026436.419449076,4101869.9103926416,3.934365406219551
2500,700,14812774.291805014,6160700.082140815,3419236.264931466,4.332187992894347
3500,400,10854400.054723317,2604559.9156473335,2427894.661141056,4.47070469260886
1500,1000,21787896.342982996,15482117.033413948,5145917.3553681085,4.234015985556849
3000,500,12436774.758150315,3582850.9974034494,2864633.2215555953,4.341489397165028
3000,800,18078949.75121022,6910936.370852895,4272153.1946233325,4.2318121395935115
3500,300,10502051.082274005,2603603.6357738683,2468747.7831245363,4.253999195082711
3500,500,11981260.965749403,3055365.853142334,2879092.715088128,4.161471043624471
2500,1000,23054199.36420962,10564202.578525074,5336022.304955912,4.3204840697156905
4000,100,4634668.776134753,1229658.256742084,1118577.1488438414,4.1433608588599675
3500,600,13352457.11583373,3396116.140129167,2991430.5860711015,4.463569095671593
2000,900,24205256.930229723,13105684.15487362,5712829.853043944,4.236999447363645
4000,200,6707364.400842899,1666649.822020013,1542560.1639375694,4.348202784986713
4000,100,2716799.7147552115,679449.8106945758,636367.4180376084,4.269231324150937
3000,600,14436253.112350622,4868297.347609044,3418229.5530182584,4.2233129426909235
4000,300,9202188.336288245,2380452.879669271,2234677.4496811987,4.117904504563304
3500,400,12548706.409951754,3062879.246528858,2984098.3940771786,4.205191904817332
3500,700,14798883.357650535,4358573.955639891,3404155.547878198,4.347299396137948
3000,1000,23054199.36420962,8686205.612405133,5336022.304955912,4.3204840697156905
3000,900,18915982.05108232,6819887.362222947,4694330.76100381,4.029537545206429
4000,200,9417602.630246436,2158813.724811926,2047148.099343786,4.6003523796178944
2500,800,16138255.0762617,7585622.400518481,4101869.9103926416,3.934365406219551
3500,500,12436774.758150315,3275033.7499356414,2864633.2215555953,4.341489397165028
4000,300,10502051.082274005,2540334.236307576,2468747.7831245363,4.253999195082711
3000,700,14812774.291805014,4685323.199375895,3419236.264931466,4.332187992894347
2000,1000,21787896.342982996,11620947.623294972,5145915.149620805,4.234017800427299
4000,400,10854400.054723317,2568447.7678342154,2427894.661141056,4.47070469260886
4500,100,4634668.776134753,1155512.6466610774,1118577.1488438414,4.1433608588599675
3500,800,18078949.75121022,5943687.779112165,4272153.1946233325,4.2318121395935115
4500,100,2716799.7147552115,639841.2150228815,636367.4180376084,4.269231324150937
4500,200,6707364.400842899,1594475.6717471196,1542560.1639375694,4.348202784986713
4000,500,11981260.965749403,3070089.7484416077,2879092.715088128,4.161471043624471
3500,600,14436253.112350622,4524069.599598001,3418229.5530182584,4.2233129426909235
4000,600,13352457.11583373,3232061.8218996124,2991430.5860711015,4.463569095671593
3000,800,16138255.0762617,6020272.112930913,4101869.9103926416,3.934365406219551
4500,300,9202188.336288245,2318918.856800056,2234677.4496811987,4.117904504563304
4500,200,9417602.630246436,2148987.2172655123,2047148.099343786,4.6003523796178944
4000,400,12548706.409951754,3023673.2043764573,2984098.3940771786,4.205191904817332
3500,900,18915982.05108232,5880380.040828045,4694330.76100381,4.029537545206429
2500,900,24205256.930229723,9700402.538235294,5712829.853043944,4.236999447363645
4500,400,10854400.054723317,2493799.841629523,2427894.661141056,4.47070469260886
4000,700,14798883.357650535,3916319.6472935476,3404155.547878198,4.347299396137948
3500,700,14812774.291805014,4117569.138137922,3419236.264931466,4.332187992894347
3500,1000,23054199.36420962,7511219.92688625,5336022.304955912,4.3204840697156905
4500,300,10502051.082274005,2484174.1282940544,2468747.7831245363,4.253999195082711
4000,500,12436774.758150315,3026792.8599547604,2864633.2215555953,4.341489397165028
4500,500,11981260.965749403,2981880.663639675,2879092.715088128,4.161471043624471
5000,100,4634668.776134753,1131684.0050388395,1118577.1488438414,4.1433608588599675
2500,1000,21787896.342982996,8946730.952935593,5145915.149620805,4.234017800427299
4500,400,12548706.409951754,3014151.0229607127,2984098.3940771786,4.205191904817332
3000,900,24205256.930229723,8293178.453643301,5712829.853043944,4.236999447363645
4000,800,18078949.75121022,5096585.310943258,4272153.1946233325,4.2318121395935115
4000,600,14436253.112350622,3829027.4469942097,3418229.5530182584,4.2233129426909235
5000,200,6707364.400842899,1586653.6635259606,1542560.1639375694,4.348202784986713
5000,100,2716799.7147552115,638837.6862141917,636367.4180376084,4.269231324150937
4000,900,18915982.05108232,5531696.800841146,4694330.76100381,4.029537545206429
4500,600,13352457.11583373,3123919.7910831696,2991430.5860711015,4.463569095671593
5000,200,9417602.630246436,2060311.5214930677,2047148.099343786,4.6003523796178944
5000,300,9202188.336288245,2311798.24921391,2234677.4496811987,4.117904504563304
3500,800,16138255.0762617,5188977.197422606,4101869.9103926416,3.934365406219551
5000,400,10854400.054723317,2448648.2391087217,2427894.661141056,4.47070469260886
3000,1000,21787896.342982996,7289959.852721076,5145915.149620805,4.234017800427299
4500,700,14798883.357650535,3739558.0156651037,3404155.547878198,4.347299396137948
4000,1000,23054199.36420962,6696905.2586606005,5336022.304955912,4.3204840697156905
4500,500,12436774.758150315,2889428.3365482553,2864633.2215555953,4.341489397165028
5000,500,11981260.965749403,2951430.5996529483,2879092.715088128,4.161471043624471
4000,700,14812774.291805014,3777511.018150933,3419236.264931466,4.332187992894347
5000,300,10502051.082274005,2484752.1022006692,2468747.7831245363,4.253999195082711
3500,900,24205256.930229723,6959862.206056437,5712829.853043944,4.236999447363645
5000,400,12548706.409951754,3020530.364403086,2984098.3940771786,4.205191904817332
4500,800,18078949.75121022,4735364.627664102,4272153.1946233325,4.2318121395935115
5000,600,13352457.11583373,3079386.1907567396,2991430.5860711015,4.463569095671593
4500,600,14436253.112350622,3756044.4271529154,3418229.5530182584,4.2233129426909235
4500,900,18915982.05108232,5088932.269088925,4694330.76100381,4.029537545206429
5000,700,14798883.357650535,3542778.772095465,3404155.547878198,4.347299396137948
4000,800,16138255.0762617,4813182.402556699,4101869.9103926416,3.934365406219551
4500,1000,23054199.36420962,6112533.563356066,5336022.304955912,4.3204840697156905
4500,700,14812774.291805014,3636022.9391424,3419236.264931466,4.332187992894347
3500,1000,21787896.342982996,6471710.798077763,5145915.149620805,4.234017800427299
4000,900,24205256.930229723,6318524.146528929,5712829.853043944,4.236999447363645
5000,500,12436774.758150315,2944814.0402101446,2864633.2215555953,4.341489397165028
5000,900,18915982.05108232,5080734.328019917,4694330.76100381,4.029537545206429
5000,800,18078949.75121022,4631103.844015155,4272153.1946233325,4.2318121395935115
5000,600,14436253.112350622,3632051.886912177,3418229.5530182584,4.2233129426909235
4000,1000,21787896.342982996,6110868.026962724,5145915.149620805,4.234017800427299
5000,1000,23054199.36420962,5840866.036598728,5336022.304955912,4.3204840697156905
5000,700,14812774.291805014,3656302.458054782,3419236.264931466,4.332187992894347
4500,800,16138255.0762617,4646400.7181687215,4101869.9103926416,3.934365406219551
4500,900,24205256.930229723,5991144.505407521,5712829.853043944,4.236999447363645
4500,1000,21787896.342982996,5787496.765232906,5145915.149620805,4.234017800427299
5000,900,24205256.930229723,5897722.147014829,5712829.853043944,4.236999447363645
5000,800,16138255.0762617,4544267.092294809,4101869.9103926416,3.934365406219551
5000,1000,21787896.342982996,5532711.2580315415,5145915.149620805,4.234017800427299
