P,n,Paper,Min Time,Time opt,mast
4800,100,8930.088088383127,70812.99374984753,42511.79157511906,0.21006143842711283
400,500,0,2728824.4347455343,2553729.6590320794,0.0
1300,300,18579.172605784068,643939.2388280554,483215.02526882704,0.038449078845277866
4200,100,8930.088088383127,84756.81603163834,48308.91139879065,0.18485384641904143
1800,200,5873.872708310235,303227.32524621027,224262.8461381463,0.026191911899182442
1100,100,0,229061.28804610157,184452.20715901887,0.0
1900,100,8930.088088383127,155634.63730270404,106788.11993416882,0.08362435909432826
4800,100,54629.63617694836,86578.69696107345,82739.16147748545,0.6602633529445895
4600,100,8930.088088383127,76553.7306448093,44108.13649454799,0.20245897464942633
2700,300,18579.172605784068,379247.2247207706,232659.08624054634,0.0798557791401925
1100,100,46171.021304136004,257179.45480551565,180101.72122914402,0.25636079982485266
4200,100,54629.63617694836,94028.38631676458,82739.16147748545,0.6602633529445895
1900,100,54629.63617694836,189806.54520782194,104269.41755371496,0.5239277005532865
1100,100,70852.83127172616,273337.6041930364,184987.62553434892,0.38301389656234086
4800,100,70852.83127172616,62846.644019595755,54290.25884700422,1.3050744788562723
500,500,0,2204774.6732478323,2042983.7272256636,0.0
1300,300,9532.774810903027,634546.3794200135,458799.8988825153,0.02077763058388136
4600,100,54629.63617694836,87084.52674560003,82739.16147748545,0.6602633529445895
3500,300,18579.172605784068,304205.57722251746,179479.86652842147,0.10351675073728657
4200,100,70852.83127172616,91944.67146674597,54290.25884700422,1.3050744788562723
1800,200,16648.096331943856,360478.98231825203,238583.3203649926,0.06977896152369349
400,500,0,2642235.0541911195,2496256.3351045055,0.0
1100,100,0,253624.47084358637,185051.99950407888,0.0
4800,100,5757.771932856755,86057.20180889277,70156.3045836674,0.08207062739443635
2700,300,9532.774810903027,414412.0091255088,220903.65501750738,0.04315354044344591
1900,100,70852.83127172616,217920.81852512868,107098.09899357043,0.6615694576985888
1300,300,0,660347.0712969298,486217.37497475295,0.0
1100,100,0,223939.3064233813,189839.85392721195,0.0
4500,400,9003.667873678723,248611.9694919031,175673.19086403167,0.05125237282589933
4600,100,70852.83127172616,69999.3556830855,54290.25884700422,1.3050744788562723
