P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722329,676324.7595830691,0.0
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
4300,100,85681.62537144238,70776.48540037533,47185.44834300483,1.815848495252129
300,100,51958.74293259918,718528.3526304455,678287.9602926127,0.07660277931246817
300,100,0,720735.0506386234,678523.9981816225,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
4300,100,129017.5394862878,88441.64315451648,82739.16147748545,1.5593285837371627
300,100,0,641781.8182384024,614923.8920349259,0.0
4500,200,114688.63700806512,120410.35133257484,89705.13845525852,1.2785068835857982
100,700,0,14252414.497221192,14252414.497221177,0.0
4100,400,37545.90598718606,297152.07778612163,192812.03875320547,0.19472801714027757
300,100,67057.14591856104,718406.2090666876,678903.829991927,0.09877267288263558
300,100,23740.13490338382,671845.7604286299,662906.8832070059,0.035812171369429706
300,100,0,651030.5507982329,628969.2522897491,0.0
4300,100,76575.49247659641,82955.45961933385,54290.25884700422,1.4104830977578202
300,100,39580.32996370621,767908.3212922727,710949.1481564087,0.05567251900694105
100,700,0,14140035.3171484,14140035.31714842,0.0
4500,200,207514.0908986862,171080.61248733633,115155.9162563489,1.8020271788445374
4000,600,34129.26479666877,459161.6645239306,304032.2411859892,0.11225541299019824
4300,100,112926.55900820237,85356.74771955407,70156.3045836674,1.6096423504394788
3400,200,11076.454741484251,177306.64943547922,118727.3891319598,0.09329317205125519
2200,800,11515.644040080038,1161311.7776483975,742569.1081251181,0.015507841511418931
4100,400,18120.91914987294,281051.9738057625,185678.70221490084,0.09759287917092478
2600,800,16443.636076948824,1022364.3927830643,628327.7068750999,0.02617047743880172
4300,600,185064.15200020856,388030.98927937023,282820.6894753388,0.6543515339826144
100,700,0,14146956.62788111,14146956.627881126,0.0
3300,800,15653.187499762742,863863.6264495341,495046.07208341203,0.031619658012608735
4300,100,75050.22294119044,83554.5186849788,48563.68356277515,1.5453980718776787
4500,200,240694.35321422116,179610.99756954954,137320.72161632078,1.7527897492902067
4900,500,373769.7185012719,318382.2150740666,218726.61253679788,1.7088442698685788
3300,700,13227.436900447392,781848.8232162255,431891.3484006417,0.030626769786962788
3400,200,16579.601722807063,233952.390483759,126308.8166638196,0.13126242617674835
3800,800,19965.942109156127,731199.7267711073,429908.43101980514,0.04644231345217868
4100,800,46457.837991089466,626416.230617126,398451.7165549414,0.11659590374655476
5000,500,373400.8802266866,311831.0709506564,218726.61253679788,1.7071579717528282
4300,100,112057.05539095475,92337.34571438436,67742.26274582943,1.6541675882808264
3900,900,44968.331420869465,718465.9351113512,461700.1611913832,0.09739726168782788
100,700,0,13780108.96583898,13780108.965838986,0.0
4500,200,259460.80343713178,181070.38019412474,153927.2635835206,1.685606548162593
3400,200,41432.464496318855,274804.88315276644,137320.72161632078,0.30172041050062864
4200,900,80497.62196908638,587240.8897158336,428721.5782491416,0.1877620023182203
4300,100,93341.03916596694,133765.17934365897,96621.71431835281,0.9660461918365826
3200,900,20358.785175937683,915708.0140078142,562697.0714519983,0.03618071998029657
4100,400,42032.86732820948,276090.8596031559,192873.04703247914,0.217930229106254
4000,600,38475.63535025017,462860.5879858459,305786.0388710313,0.12582534994829409
100,700,0,14397729.157720095,14397729.157720117,0.0
4300,100,87393.21210504897,75890.52495657821,50459.111537190256,1.7319609767729838
3500,1000,34015.28507052327,948777.4611313082,584835.5933594635,0.05816213215602989
3400,200,41079.63220405137,292786.93433078163,154040.8405168634,0.2666801353862662
4500,200,197605.25903977858,140912.8315378422,112828.85828240226,1.7513716087172244
4300,100,24083.678440757067,72021.53912805757,54138.05797390288,0.44485671156446993
2200,800,21641.439144556934,1152919.6943530394,746656.6704896288,0.02898445831919684
3400,200,42448.79261441923,243132.51480432498,112828.85828240226,0.37622283217803243
100,700,0,14334222.74127277,14334222.741272766,0.0
4300,100,159384.22426696873,109059.29675588696,100419.32952364009,1.5871867002402908
4100,400,14791.631984591239,292904.5011358642,190424.2577552404,0.07767724637059366
3300,700,39064.26210336293,751145.3152826845,428485.9187014672,0.09116813505038332
3400,200,16428.35732524177,208563.40075026383,113707.94882260237,0.14447853026415874
2600,800,21027.217634584144,1005270.8406862636,631786.4134912244,0.03328216179640307
4300,600,372727.018863177,401976.9260363661,284452.12918235466,1.3103330248733405
4500,200,162044.98314302883,135634.4744278869,89579.42667687622,1.8089531174110391
3300,800,20230.380666251775,847887.3802394414,497771.1136597526,0.040641933834834956
3400,200,19127.991148045203,181838.88621536124,116142.55362441417,0.16469408111950049
3800,800,75474.67658767615,698002.6205342103,432274.91449399566,0.17459878900450168
4900,500,375557.3697088615,317492.30540709133,204121.41780085766,1.8398724335496142
5000,500,352200.09482116427,287442.71112427703,204121.41780085766,1.725444094087046
4800,1000,607248.6521026947,574596.1342553726,426442.6201579421,1.4239867766448562
4100,800,70929.11848781994,576763.6774713104,400645.04270175204,0.17703730466626777
100,700,0,14490569.12279666,14490569.12279665,0.0
3400,200,12460.969751096969,250147.15457928902,127445.83216550946,0.09777463522631592
4000,600,31566.44670051126,496825.70810242865,289524.37763801025,0.10902863157166857
4100,400,30256.396624406785,322312.1836274551,202555.66111899423,0.14937324613520542
3900,900,33349.640077683085,753208.8494101961,474756.6673972465,0.07024575402071859
3200,900,30691.62619127951,976392.8993026777,578609.6883903942,0.05304374746413084
4200,900,44725.66997752021,648948.3179500231,440845.4768688718,0.10145430161875911
3400,200,16681.289736577226,214677.2838419944,117972.68298030012,0.141399596204511
4300,600,89167.01991994532,390277.4310435264,277514.5116622374,0.3213057918516002
4500,200,133656.87083380512,123811.32924472343,87752.15162733514,1.5231178763731927
100,700,0,13142467.835551558,13142467.835551558,0.0
2600,800,22404.1502215625,1074869.3255840857,629689.7891221072,0.035579662571307735
3300,700,30639.50520585091,763219.9680475189,428695.65539033717,0.0714714619114881
3500,1000,35313.38463824848,999515.1716281279,561529.9597885539,0.06288780148355015
3400,200,19316.920701174204,248854.80574985401,125118.48623201098,0.1543890218217175
4100,400,42807.017842455374,320147.5329167796,200044.71627518235,0.213987245649467
2200,800,22708.99240541988,1143706.4285776254,744178.8416897631,0.030515503980005538
100,700,0,13554170.730965905,13554170.73096589,0.0
4500,200,208551.0134841129,161732.5814199983,115640.3076979828,1.803445681144195
4000,600,27041.051544767543,539884.947697726,314954.4837664354,0.08585701407197842
5000,500,336144.31109081145,295236.9395444129,195391.6145012423,1.7203620122022905
4900,500,336396.6785275159,296813.94168146106,199379.1984706554,1.6872205380895176
3800,800,39654.54302697873,679093.1469393807,430840.38203091547,0.09203998668846522
4100,800,39654.54302697873,639008.1497922072,399315.4760286533,0.09930630142702827
100,700,0,13759680.356530398,13759680.356530404,0.0
3300,800,41747.35129194098,803079.756716442,496119.2277931754,0.08414781962319916
4300,600,44470.30341195354,451329.4152235895,314954.4837664354,0.14119596863695363
