P,n,Paper,Min Time,Time opt,mast
4900,100,156085.29358839666,64180.82348416571,42511.79157511906,3.6715764686743744
2600,200,211701.25219259973,208708.9958784701,155258.89348025512,1.3635370409201235
3700,100,156085.29358839666,85752.47414561117,54837.142668897504,2.8463425698677955
2600,300,513309.4598656652,408550.3292832829,241607.51263441352,2.124559183895806
4900,100,262533.5429680738,89136.06583985238,82739.16147748545,3.1730263913722774
1800,100,196626.6395988868,158631.92295532758,112720.79326384487,1.7443688418572785
3700,100,262533.5429680738,118072.6238112655,82739.16147748545,3.1730263913722774
2600,200,399410.9991592014,282217.4269773651,165173.06794499487,2.4181363470963153
4800,300,467877.90727894485,191752.71608887037,142348.1066563424,3.286857256264731
3700,100,198803.7744665727,136987.71314019276,54996.32110480643,3.614855875317779
4900,100,195524.49624907126,61909.7804422903,54290.25884700422,3.60146553730901
1900,200,252125.057126893,273310.5471826086,212459.5384466649,1.1866968128154227
2600,300,532129.5891902825,411750.72931790404,229399.94944125766,2.3196587030048352
3700,100,216326.82029777806,116765.37072017527,70156.3045836674,3.0834979348119713
2600,200,435143.6758496827,338295.1106440695,156222.72477336045,2.785405749905885
1800,100,266898.6811795712,188000.72624439758,110062.16297336579,2.424981246681102
4900,100,217846.46594914715,85184.65322716095,70156.3045836674,3.105158791386262
3700,100,139831.92101618194,100095.7913760448,56438.87549187383,2.4775816278677487
4900,100,137227.59064152837,63277.64896861921,43958.40781420668,3.121759805803943
2600,200,517907.17014206795,385201.723105338,158027.06710502662,3.2773320395667462
4800,500,698586.7084554358,308157.49086989847,218726.61253679788,3.1938807095908723
2600,300,499880.13006027194,421595.2117783116,243108.68748737648,2.056200192706928
4800,300,511756.8627377715,214953.9503743979,148288.0517849619,3.451099778961891
1800,100,206304.98888313328,223390.40198232347,113047.99338210211,1.8249327804149749
4900,100,224138.4390537666,85756.95244667144,67742.26274582943,3.3086943064588694
3100,700,852204.5068910951,800688.944792692,459755.30636197346,1.8536045046104144
3700,100,225335.26757525717,103985.31791130322,67742.26274582943,3.326361689758141
1200,400,799800.7806026962,863831.790108162,658774.4657401188,1.2140737417685694
3600,700,805986.1333517062,713172.9662762312,395900.4027005882,2.035830546909693
4900,100,311298.26318537863,112173.21585350734,96621.71431835281,3.221825087471555
3200,800,1028912.5568680045,889797.0320359829,510516.26183601865,2.0154354205439557
3700,100,311298.26318537863,153481.94592847922,96621.71431835281,3.221825087471555
2600,200,406086.0416551507,275549.56834934873,136821.3611759901,2.968001766426017
3600,800,982756.2206118621,786285.7115637613,453792.2327431277,2.1656523618114862
2600,300,521541.50600050436,438280.62343426864,228926.11848923427,2.2782088362933166
4900,100,164370.4117241966,68050.67250821831,50459.111537190256,3.257497144059888
5000,200,182416.72083899446,103901.85200449033,80734.62460973267,2.2594608164810106
1900,200,430081.79324753844,376291.76692812756,226026.3035036772,1.9027953232909527
3700,100,164370.4117241966,93257.67000391062,53749.206746514,3.0580993036675306
2600,200,258577.22218114673,255393.9352612405,148695.00999878772,1.7389771330137767
1800,100,232744.2792479337,185790.91605798475,113087.33303027043,2.0580932719107836
4800,300,478844.9601902141,191696.85093436873,143441.4983667211,3.338259608568811
3700,100,186479.87113834813,129333.25321277414,54138.05797390288,3.444524575082473
4900,100,186479.87113834813,63202.47097195518,54138.05797390288,3.444524575082473
2600,200,264800.446908693,238891.62954442794,151878.72397038777,1.7434992867093215
3700,100,307660.4245389764,137058.3996432543,100431.59248451471,3.0633829149569025
4900,100,307660.4245389764,102927.61859251655,100419.32952364009,3.063757007723786
2600,300,472715.788025417,392788.7480680326,232813.12429727326,2.0304516313342287
4800,500,650792.4039235582,303193.6258735739,208021.36125870878,3.1284883436282813
1800,100,168625.08268760162,158649.60700487625,116013.24406662953,1.4534985556541777
2000,200,242664.00240577865,276053.1058985732,201836.56152433166,1.2022797087559638
2600,200,351126.8523076898,310324.0821202545,166659.9343702816,2.106846217325175
3100,700,836928.4661441788,812592.7303673801,456130.17152091675,1.8348456611706507
4800,300,456576.4449772743,202619.8051836075,130823.99861272547,3.4900052728770694
1900,200,445457.38199467066,369410.5758951068,213778.46547933534,2.08373364920486
2600,300,507060.6688998103,385922.4900039888,210171.47641525965,2.4126045910147815
2000,200,444741.9083824879,330341.2783561485,214724.98832849332,2.07121635839657
2600,200,308474.6891697262,263459.02876747504,154271.97005116168,1.99955111137445
2000,200,440394.8615031355,388339.7004867824,203089.54220536858,2.1684763120781403
1200,400,774381.477409821,826815.3335065854,634402.2325675779,1.220647465687051
1800,100,254420.67675688711,171520.19081986137,102487.31533915432,2.4824601553367853
3600,700,805132.8852582152,690363.3305063619,392778.7588096783,2.049838152394447
2600,300,450773.1597061861,379324.1334398728,230258.92526358788,1.9576794219384352
2600,200,421849.03544452065,329123.4399840697,163616.48199570668,2.5782795858890917
5000,200,374345.55356927734,157384.47793778373,115155.9162563489,3.2507713519116614
2000,200,532031.701147995,428705.16450079007,205435.18723653464,2.5897788412236435
4800,300,424820.3368007884,193770.32750101632,131967.49793690105,3.219128523630205
3200,800,878358.352073184,881212.2469949174,513326.46096161986,1.7111106067428241
1900,200,525446.9440013559,431489.35563654866,216247.5655121417,2.4298398123323777
1800,100,334488.6085668385,208045.85087116054,113150.63833198782,2.956135409377343
3600,800,832013.3185706655,749981.9622454415,456290.18752143986,1.8234302234070539
4800,500,600114.0223082682,302097.64244169684,203532.93177212737,2.9484861102484756
2000,200,408649.7462654754,349500.29462837667,177867.76952878715,2.297491824112278
2600,300,477786.41426489106,393325.5534103699,233300.42169211846,2.047944923543325
1800,100,183415.56830720976,155138.77054174323,110484.480534501,1.6601025539504126
2000,200,289957.71695642505,291089.37320494687,193303.51299842403,1.5000126612225047
3100,700,833224.6994313329,812807.1365660599,456353.4396090686,1.8258319695039613
4800,300,455855.5809116609,197631.32718260514,144863.04739585196,3.1468037508971665
2700,700,884891.1898379477,923941.5631005487,527867.2036007843,1.6763519002540148
2600,300,434105.8362521472,387128.8672363708,232496.7159355226,1.8671482498382304
1900,200,406963.27186319686,324154.42626590503,187229.23108293384,2.1736096949676145
2000,200,297719.31359269086,295620.23464859213,197442.3411615041,1.5078797781736295
2400,700,935664.097229739,965133.5835578808,593850.6040508824,1.575588356477565
1800,100,200370.91454902518,190976.08712420677,104828.20871495818,1.911421715636297
1200,400,827942.9214923058,881164.4178843665,658982.9106943037,1.2563951326446174
2000,200,373162.2310073437,370964.806039143,216657.9146813661,1.7223567925323429
2600,300,417706.24971632287,394044.32358968374,237976.63999956258,1.7552405551952102
3600,700,802696.0332393682,644300.1549568062,392971.0174411424,2.0426341832183406
3200,700,835388.9173091662,761416.712590143,445387.9530381618,1.8756432714685218
4800,300,395961.9483934533,189620.75967438938,124723.58451777676,3.1747159121859356
2000,200,335905.80734532326,307010.7827801193,200553.5610665102,1.6748932582350196
1800,100,319963.6758128629,236066.44801398722,118491.52469273478,2.7003085380374148
4800,500,807528.2213282051,329463.4237588049,237834.46181356232,3.3953373080189864
4900,1000,1029771.2372076182,547900.8542206549,417739.7095424739,2.465102583461522
2000,200,427620.69519893953,364862.2066998559,212701.42659441868,2.010427019910549
1900,200,303905.3732784367,317175.52179965645,203477.38210360424,1.4935584984266101
3200,800,1003614.3704199116,823869.6150324359,511622.9536617121,1.9616288972904583
5000,200,392095.99294388114,168365.46616640312,137320.72161632078,2.8553301230051207
3600,800,984850.9632183304,747578.4870792776,454775.95881041075,2.1655739362178994
4700,800,960950.2607812176,497547.0061331516,347585.5399734595,2.7646439516862316
4800,300,447498.59701754985,188337.11061735425,126371.0617498975,3.5411477186383045
1200,1000,2010576.4897401195,2168387.6600113614,1705770.4806317685,1.178691103269333
3100,700,776545.377238979,747447.5566643474,444519.64405932213,1.7469315194883654
