P,n,Paper,Min Time,Time opt,mast
400,200,1235435.4225911028,1032554.546675251,1009182.8076216583,1.2241938856475907
1200,200,403325.0587922429,389399.47633638396,336394.2692072194,1.1989653086027872
4800,100,137844.99869203454,64087.631104213295,42511.79157511906,3.2425121027529524
200,300,3674929.409234887,3186201.355599391,3140897.664247376,1.1700251972760394
1000,200,469196.14257486427,455730.2599132043,403673.1230486633,1.1623170228212147
500,100,452603.33017492574,427737.6414490867,405794.8557498415,1.1153500931858535
800,200,618970.3670104078,545974.738655791,504591.40381082916,1.226676400619895
4400,100,139724.693493346,74297.43585528423,46113.05178975472,3.0300465501697653
400,200,1308142.42212193,1127302.0555669924,1073624.9416424667,1.218435201515243
500,100,442240.4738702732,459473.5629396336,396223.7867041169,1.1161381237328885
200,300,3506928.66116689,3019869.4670129754,2982199.34273635,1.1759538039295083
500,100,495663.6557407749,456503.98513741314,406972.77617556765,1.2179282860113132
4800,100,246788.12838152438,86339.48617876359,82739.16147748545,2.98272455237148
600,300,1206536.986273282,1139985.9729722678,1046965.8880824585,1.1524128913914105
1200,200,508443.2922036257,467116.1756365981,357874.9805474889,1.4207288015099364
1000,200,596752.608857619,560744.795216631,429449.97665698663,1.3895742025718203
800,200,664390.0336315497,636141.0038361932,536812.4708212333,1.2376575987795961
500,100,480152.7071177406,457377.5076647396,407114.3989089735,1.1794048758887
400,200,1260871.0483176087,1114314.3827260816,1015447.7110268429,1.241689783359291
4400,100,246788.12838152438,87282.70051826275,82739.16147748545,2.98272455237148
500,100,476957.8887397474,434655.5240897566,417647.6786398663,1.142010151458363
200,300,3678293.2575868964,3188464.075716272,3160412.937335894,1.163864764041738
400,200,1267133.0232503912,1161593.6752372459,1027175.9361826731,1.233608555861889
1200,200,518866.74746575713,492800.2561291068,338482.57034228096,1.5329201351226676
1900,400,540948.8038968272,620820.674328413,416068.08362533816,1.300144916628457
1000,200,497524.55131494964,538571.1267316468,406179.08441073715,1.2248896371331666
500,100,497156.23611930304,406317.91923900484,368954.33522095555,1.3474736265710803
800,200,644320.8202550113,624351.9277219013,507723.85551342147,1.2690379096004067
200,300,3417995.5984226614,3014555.256599969,2976039.5403600456,1.148504766844982
800,600,1822649.9623769147,1775116.159240205,1520161.205929946,1.1989846571975395
4800,100,134022.30917630153,65590.50809409146,54290.25884700422,2.468625348683468
400,200,1063094.7708696602,970417.7988940804,889338.8476439357,1.1953765133346463
500,100,479951.84150546475,461550.5082444955,407342.2979951562,1.1782519121330532
1200,200,494621.9297430284,528688.0611124093,342391.9787275577,1.444607235196361
1000,200,580226.2809782026,608802.8501549814,410870.37447306927,1.4121881669427443
600,300,1172737.4774294687,1119279.846488098,994066.4475787833,1.1797375117990039
500,100,446437.20529394806,408260.2798586185,397744.12992420356,1.1224231150288095
200,300,3500331.819931975,3066957.6252306513,3026570.615864552,1.1565339997633233
4400,100,134140.07265964552,83828.38696229334,54290.25884700422,2.4707944944168836
400,200,1193644.1696191204,1004537.024207058,966517.5649921201,1.2349948028402897
600,600,2308620.8559712144,2235702.6147808344,2026881.6079065946,1.1390013343480905
500,100,453920.36638976727,410218.5453563307,377381.55137384945,1.2028154655077332
1200,200,452550.0959536652,429686.65327549,296446.28254797857,1.5265838116233483
800,200,631100.7155892084,703144.7933355935,513587.96809133654,1.228807438645006
400,200,1222849.3223072588,1008897.7753026063,987211.7058075204,1.2386900551457616
1000,200,504855.0143129985,473760.0551688399,355735.5390575743,1.419186330526537
4800,100,209040.96677710733,80199.11762747163,70156.3045836674,2.9796462059629736
500,100,515910.89050016535,500378.9548730322,426569.4888938452,1.2094416125213152
400,200,1270556.6884870387,1163554.0550760464,1083289.5734068304,1.1728689352111763
200,300,3221820.97718368,2768085.04228646,2732229.1933983755,1.1791913302764858
4400,100,207534.4819066469,88522.72734512325,70156.3045836674,2.9581729416654814
600,300,1241858.1036242181,1179152.856313596,1053470.9791119648,1.1788251677051953
1200,200,417346.50978578645,413680.72904959874,322172.52166404005,1.295413114781382
1000,200,492022.5741884867,472228.640605147,386607.02599684807,1.272668474971011
400,200,1231869.1639754954,1034565.7834132438,1002767.805332551,1.2284690009238648
800,200,581997.0046208276,552192.2786270789,444669.42382196785,1.3088307255725358
700,800,2630294.5892910087,2665982.888834855,2333788.625536085,1.127049193963234
1900,400,554396.0206537624,596730.08130133,400675.0942532071,1.3836548081109608
200,300,3411405.6849997565,3005343.9706387464,2993366.0284266425,1.1396553754546488
1000,200,473673.8258146895,449447.7770960674,394884.6823230082,1.1995244359142634
800,600,1824990.3631165805,1867967.749204085,1528930.1943551565,1.1936387742582917
4800,100,125638.30958583433,63255.629477758266,43958.40781420668,2.858117839864754
400,200,1260111.7452192744,1147806.603755242,1063507.1329720933,1.1848644039629024
1200,200,416346.78909068106,399941.940641462,329070.5686025068,1.2652203776801367
4400,100,125638.30958583433,74818.00848581982,47459.96348180299,2.647248340888554
800,200,619707.9039821624,557142.2276883501,483258.78249606007,1.2823520780757145
200,300,3412577.973487651,3052898.6326301037,3032905.48199754,1.1251844126840542
1000,200,578614.439779124,551008.5647513435,433315.8293627322,1.3353180303384697
600,300,1182816.962834079,1123808.195377345,992013.1801200152,1.1923399673893247
4400,100,200308.88519853912,87504.20215012478,67742.26274582943,2.95692640132354
