P,n,Paper,Min Time,Time opt,mast
500,100,4181427.119263645,3119208.0974076204,1127589.673092291,3.708287880817975
1000,100,3887325.4569479306,2900995.0982877077,1119374.320508008,3.47276633537898
500,200,5829250.845970421,4884512.932091975,1552716.122631539,3.754228323520608
500,300,7733742.42798296,7724439.0890009105,2244162.8420100557,3.4461592016450946
500,100,2357025.5789721003,2269509.6742529212,642122.6295472876,3.670678263798088
1000,100,2337611.4809869104,1860556.0446327913,636509.6246235877,3.6725469506754154
1000,200,5773956.451079405,4385094.762808297,1542872.7100042568,3.7423414217129256
1500,100,3887325.4569479306,2668599.9119403413,1118634.343452282,3.4750635716681386
500,200,7803100.668449142,6279196.347889243,2061937.2194733662,3.7843541475244873
500,400,8899146.72335615,8663633.9882701,2442992.872573496,3.6427231627498027
500,300,9063534.347076789,8259841.373965835,2487683.6428432525,3.643362922432447
1000,300,7436230.4364032205,6952638.693212109,2234992.366469138,3.3271838185966818
1500,100,2337611.4809869104,1549016.84526846,636367.4180376084,3.673367640655608
1000,200,7659415.680042353,5748943.954202418,2047933.098815115,3.7400712379100214
1500,200,5773956.451079405,3500652.373947268,1542560.1639375694,3.743099676800087
1000,400,8870348.63327191,7407804.244554967,2428542.0475420137,3.6525406847494386
500,500,10650221.693145681,11214806.346609965,2902236.5057441294,3.669660164520251
500,600,10772167.080865052,14011783.173601603,3006615.776716834,3.5828213116835466
1000,500,10554423.212311545,8823352.650965517,2880157.6649890523,3.6645296681533104
500,700,12640924.454541156,17077502.279587783,3420027.0730182915,3.6961474820680604
1000,600,10728348.204007104,11051336.306204785,2991959.131778902,3.5857268537048657
1500,300,7435996.3907690495,5975428.179763439,2234677.4496811987,3.3275479608163927
1500,200,7659415.680042353,4888440.894723947,2047161.0970896047,3.7414816503359427
500,400,10594268.470032098,10072470.8073321,2999790.8618089613,3.5316690256344887
1000,300,8934526.48621972,6959430.265516113,2469880.3825660944,3.6173923843782063
1000,700,12507831.17504155,14477323.28684685,3404847.968494969,3.6735358790690253
1500,400,8870348.63327191,5854315.515573067,2427894.661141056,3.6535146171057704
1000,400,10520996.688830853,8639758.302979331,2984589.9365520966,3.525106266687034
500,600,11878485.895029668,15934071.127186118,3436385.8354146546,3.45667991429034
1500,500,10554423.212311545,6927370.846847522,2879092.715088128,3.6658851439553164
500,500,10631864.262559246,11949476.225935142,2882036.5123111256,3.6890109535890225
1500,300,8933465.344644357,5247446.126404926,2468786.0719665866,3.61856600135796
1000,500,10482220.747909633,10250602.757124515,2865445.5240484737,3.65814693035927
500,800,15148793.882744728,22088826.761192176,4304819.047354947,3.519031512382095
2000,100,3887325.4569479306,2098312.321948993,1118577.1488438414,3.4752412571326534
2000,100,2337611.4809869104,1299997.4370898136,636367.4180376084,3.673367640655608
500,900,16022282.4331091,23897146.970187873,4712246.645878133,3.400136630607825
1000,600,11869726.335243443,13408341.593070617,3419267.0843365737,3.471424150987748
500,700,12091150.944231872,16271626.018464865,3430881.7652114155,3.524210908937224
2000,200,5773956.451079405,2829088.660361231,1542560.1639375694,3.743099676800087
1000,900,15826914.254885964,20005907.802526567,4694679.0750087295,3.371245190994559
1500,600,10728348.204007104,8141626.272307164,2991455.1886981903,3.586330908294777
500,1000,19224685.889778737,25978790.944462743,5367069.06968709,3.5819710236931184
1000,800,15096589.975456703,18952180.85092551,4274232.519842748,3.5320001673685546
2000,300,7435996.3907690495,4451383.209728644,2234677.4496811987,3.3275479608163927
1500,400,10511550.88843028,6315595.295054279,2984098.3940771786,3.5225215459696457
2000,400,8870348.63327191,4630323.218262084,2427894.661141056,3.6535146171057704
2000,200,7659415.680042353,3941086.721652361,2047148.099343786,3.741505405738638
1500,500,10481800.019610114,7629205.8227216555,2864633.2215555953,3.6590373736984496
1000,1000,18913021.35369264,22268489.14825638,5337962.714705862,3.5431160471743395
2000,500,10554423.212311545,5079488.636865533,2879092.715088128,3.6658851439553164
2000,300,8933465.344644357,4237263.136518267,2468747.7831245363,3.618622123211728
1500,700,12507831.17504155,10973831.106054654,3404155.547878198,3.674283092862091
2500,100,3887325.4569479306,1758957.5822790952,1118577.1488438414,3.4752412571326534
1000,700,11988273.316835977,13359311.156445526,3419762.1237131376,3.505586904336858
2000,400,10511550.88843028,4631130.372547599,2984098.3940771786,3.5225215459696457
2500,100,2337611.4809869104,1088676.8859065745,636367.4180376084,3.673367640655608
2000,600,10728348.204007104,5704587.58807821,2991430.5860711015,3.586360403601258
500,800,13357091.957339227,19480517.002411343,4121304.1419626246,3.2409867113030844
1500,800,15094450.668858053,14720345.656922324,4272185.574222265,3.5331917133786823
1500,600,11867131.13636354,10418403.174044339,3418230.554286315,3.471717588353619
1500,900,15799934.306809252,14723898.900414722,4694330.76100381,3.365747986499077
2500,200,5773956.451079405,2193638.3802727433,1542560.1639375694,3.743099676800087
2500,300,7435996.3907690495,2986398.159215113,2234677.4496811987,3.3275479608163927
500,900,20135770.535956457,27609388.14967732,5737031.305066445,3.5097892037253313
1500,1000,18917400.093659323,17363739.506432448,5336041.550357559,3.5452122917580544
2000,700,12507831.17504155,8065212.781611594,3404155.547878198,3.674283092862091
1000,800,13144405.027283413,16606727.440032031,4103074.0908458396,3.203550493180035
2000,500,10481800.019610114,5486513.019806208,2864633.2215555953,3.6590373736984496
2500,300,8933465.344644357,3278926.038546612,2468747.7831245363,3.618622123211728
2500,400,8870348.63327191,3604505.3007206637,2427894.661141056,3.6535146171057704
2500,200,7659415.680042353,2874236.9246354047,2047148.099343786,3.741505405738638
1000,900,20081694.470970653,23208949.52470283,5713724.255184611,3.5146418647607294
3000,100,3887325.4569479306,1471283.8593151376,1118577.1488438414,3.4752412571326534
2000,800,15094450.668858053,10811305.552768044,4272153.1946233325,3.5332184922242478
2500,600,10728348.204007104,4530499.540858609,2991430.5860711015,3.586360403601258
2500,500,10554423.212311545,4160003.479089307,2879092.715088128,3.6658851439553164
500,1000,17956224.747229647,24294679.813557826,5166874.526528962,3.4752585252524804
3000,100,2337611.4809869104,827146.1932086636,636367.4180376084,3.673367640655608
3000,200,5773956.451079405,1734970.9282581487,1542560.1639375694,3.743099676800087
2000,600,11867131.13636354,7850952.568051885,3418229.5530182584,3.4717186052893947
1500,700,11988273.316835977,10282873.484278554,3419244.4474540795,3.5061176529107985
2500,400,10511550.88843028,3929537.8062266675,2984098.3940771786,3.5225215459696457
2000,900,15799934.306809252,10991906.920661377,4694330.76100381,3.365747986499077
3000,200,7659415.680042353,2362403.54771335,2047148.099343786,3.741505405738638
3000,400,8870348.63327191,2772074.705746936,2427894.661141056,3.6535146171057704
2000,700,11988273.316835977,7864885.041325157,3419236.264931466,3.506126043347948
3000,300,7435996.3907690495,2691403.443839922,2234677.4496811987,3.3275479608163927
1000,1000,17851611.528584708,19619259.061662417,5146995.1182885375,3.4683560248879095
1500,800,13144405.027283413,13145717.865016138,4101879.8557687104,3.204483185629554
3000,500,10554423.212311545,3455143.685439244,2879092.715088128,3.6658851439553164
2000,1000,18915908.43158715,13693346.867734492,5336022.304955912,3.544945532558721
2500,800,15094450.668858053,8157131.2195239775,4272153.1946233325,3.5332184922242478
2500,500,10481800.019610114,4488238.850666216,2864633.2215555953,3.6590373736984496
3500,100,3887325.4569479306,1231205.7236957632,1118577.1488438414,3.4752412571326534
2500,700,12507831.17504155,5898979.995868852,3404155.547878198,3.674283092862091
1500,900,20080454.364807036,17613869.12601978,5712829.853043944,3.5149750441294256
2500,600,11867131.13636354,5811757.593092386,3418229.5530182584,3.4717186052893947
3000,300,8933465.344644357,3134921.424360519,2468747.7831245363,3.618622123211728
3000,400,10511550.88843028,3357289.5002169856,2984098.3940771786,3.5225215459696457
2500,900,15799934.306809252,8299969.190454703,4694330.76100381,3.365747986499077
3500,100,2337611.4809869104,717501.618256939,636367.4180376084,3.673367640655608
3500,200,5773956.451079405,1760841.7948809362,1542560.1639375694,3.743099676800087
2500,1000,18912016.544633925,10826246.349734679,5336022.304955912,3.544216171485847
3000,600,10728348.204007104,3733983.78401076,2991430.5860711015,3.586360403601258
3000,500,10481800.019610114,3650803.068718368,2864633.2215555953,3.6590373736984496
3000,700,12507831.17504155,4788045.750651465,3404155.547878198,3.674283092862091
2000,800,13144405.027283413,10090547.524705652,4101869.9103926416,3.204490955205646
3500,300,7435996.3907690495,2510882.197100915,2234677.4496811987,3.3275479608163927
3500,200,7659415.680042353,2151753.5783141684,2047148.099343786,3.741505405738638
1500,1000,17850406.576452248,15434561.756316772,5145917.3553681085,3.468848281799764
3500,400,8870348.63327191,2601899.999960575,2427894.661141056,3.6535146171057704
3000,800,15094450.668858053,6853052.441553527,4272153.1946233325,3.5332184922242478
4000,100,3887325.4569479306,1266657.4749874198,1118577.1488438414,3.4752412571326534
3500,500,10554423.212311545,3178925.662653891,2879092.715088128,3.6658851439553164
4000,100,2337611.4809869104,645159.5695516386,636367.4180376084,3.673367640655608
3500,300,8933465.344644357,2602044.766522746,2468747.7831245363,3.618622123211728
2000,900,20080454.364807036,12754378.747852754,5712829.853043944,3.5149750441294256
3000,900,15799934.306809252,7071430.445804788,4694330.76100381,3.365747986499077
3500,400,10511550.88843028,3092944.5914561357,2984098.3940771786,3.5225215459696457
3500,600,10728348.204007104,3466811.096307143,2991430.5860711015,3.586360403601258
2500,800,13144405.027283413,7530909.387204751,4101869.9103926416,3.204490955205646
2500,700,11988273.316835977,6057645.732550027,3419236.264931466,3.506126043347948
3500,700,12507831.17504155,4392097.910076596,3404155.547878198,3.674283092862091
4000,200,5773956.451079405,1634886.8342420738,1542560.1639375694,3.743099676800087
3000,600,11867131.13636354,4970733.559831435,3418229.5530182584,3.4717186052893947
4000,300,7435996.3907690495,2356329.049722474,2234677.4496811987,3.3275479608163927
3500,500,10481800.019610114,3315831.053295008,2864633.2215555953,3.6590373736984496
4000,400,8870348.63327191,2542874.3459678013,2427894.661141056,3.6535146171057704
3000,1000,18912016.544633925,8791611.073435416,5336022.304955912,3.544216171485847
3000,700,11988273.316835977,4686500.817042323,3419236.264931466,3.506126043347948
4000,200,7659415.680042353,2094473.9051393992,2047148.099343786,3.741505405738638
4000,500,10554423.212311545,3093567.2982766656,2879092.715088128,3.6658851439553164
4000,300,8933465.344644357,2526099.601827328,2468747.7831245363,3.618622123211728
2000,1000,17850406.576452248,11845405.064910248,5145915.149620805,3.468849768688397
4500,100,3887325.4569479306,1122748.757966798,1118577.1488438414,3.4752412571326534
2500,1000,17850406.576452248,8900459.13753257,5145915.149620805,3.468849768688397
3500,800,15094450.668858053,5571222.200732886,4272153.1946233325,3.5332184922242478
3500,900,15799934.306809252,6090042.376611939,4694330.76100381,3.365747986499077
