P,n,Paper,Min Time,Time opt,mast
2400,100,169000.7120005381,124846.98474253151,82863.36040087574,2.039510722024158
2300,100,313324.5649388785,195817.6898167067,101398.54388547938,3.090030220678028
100,600,14922552.083605435,12542370.127374506,12542370.127374498,1.1897713057467538
2700,800,1010170.7668610057,1043633.4576089691,605056.3103241703,1.6695483538049338
1700,1000,1481990.6435418432,1695914.849431346,1204073.2804459543,1.2308143263447855
3200,100,176324.73137024997,145841.00065370626,58965.867402163974,2.9902847043301373
4600,700,730270.7570457913,445862.70273198583,309835.0977656777,2.356965890281678
2400,100,177042.97689466702,153893.34186651753,78621.15653621864,2.251849053035847
2800,800,1008424.7596909477,1004989.8249349198,583447.1563840213,1.7283909067974081
4500,300,446180.42347155453,209946.3220718999,143441.4983667211,3.110539338698583
1200,500,1050726.6542688156,1044448.6889477846,814131.7270885095,1.29061013016458
100,600,14768472.965340402,12300399.539324163,12300399.539324159,1.2006498584152374
2200,900,1090876.7127343423,1231684.3160915973,818468.4675665429,1.3328268051397498
3300,200,385342.74316378386,240694.51857283627,112828.85828240226,3.4152853182232827
400,700,4317554.598912303,3728351.6127951825,3536739.1569702816,1.2207726969073118
2400,100,313100.3074936739,205944.48146351063,101287.19980986493,3.0912129872424345
3200,100,309737.03532778914,161418.3574181988,100646.97137508189,3.0774600675611947
3500,900,856374.4146382711,811353.6401016454,514465.89389896987,1.6645892853034194
1600,100,191341.02637887202,185667.5085155407,126810.89242182547,1.5088690153081854
4800,500,611204.8386594795,306019.4566578444,208021.36125870878,2.938183054668822
100,600,14683928.390221132,12127502.07228903,12127502.072289018,1.2107957848775366
3300,200,235281.19996339898,221396.3152352518,117153.64424146911,2.008313112978828
4000,900,855995.3077654067,663485.1528365343,450157.6571615986,1.9015455899667604
500,600,2822415.3568948084,2633236.044245591,2432257.9294879134,1.1604095612873748
1600,100,264639.9285644136,213638.5381371789,123819.93334503651,2.1372966485692433
1200,500,1148296.9290021898,1213090.9627382394,868979.7112525515,1.321431230364434
100,600,14374077.794424558,11944658.276302205,11944658.27630222,1.2033896208602486
400,700,4204655.670889778,3605971.7079558675,3445027.2414597464,1.2204999775584235
1600,100,191584.2918798075,230650.61172851615,127178.99255486489,1.5064146053614809
3300,200,234110.23518777048,191736.00576843342,119662.02494636612,1.9564288277145683
4500,300,415500.6903026967,216695.63084444363,132268.424016002,3.1413445302140204
1600,100,238034.37689581417,216021.05107425127,127223.24965905423,1.8709974594559002
1700,900,1452645.7536799216,1575871.9288498433,1089147.6487348597,1.3337454801167654
4800,1000,978941.5941831206,564721.1787136075,426442.6201579421,2.295599801493924
1000,700,1638478.457311153,1763366.4366617538,1414695.6627881126,1.1581844070137348
4500,1000,975719.8080209687,620834.2343667205,454872.1281684716,2.1450419746526874
100,600,14937521.221995298,12126268.1144069,12126268.114406893,1.231831679875891
1600,100,181625.0910900146,173574.08818777287,130514.89957495821,1.3916042664975767
500,600,2854070.712113465,2674611.901085699,2446288.3109682505,1.1666943341538565
3300,200,326714.6513470408,263614.6983006502,131307.82707961582,2.4881582356011727
1600,100,247072.4924233566,179747.4111887725,115298.22975654861,2.142899270396852
400,700,4242706.898654868,3805019.1219303124,3599432.289430029,1.1787155744292945
1200,500,1007678.4893939582,1111478.4311209198,827453.6952397135,1.21780650106594
100,600,13922797.021276757,11651237.265828965,11651237.265828945,1.1949629643291106
1600,100,246172.93732078397,217877.47722609557,127294.46812348631,1.9338855878794008
2700,800,871342.0881222765,1017101.8018261844,608386.9166952531,1.432217005676899
1600,100,188953.6554802233,176516.75797455935,124295.04060131362,1.520202693253928
3300,200,293138.4709917303,198478.09944607515,121547.61276758194,2.4117172218944103
4500,300,411083.7433482972,212409.91704159824,134514.2495939801,3.0560609347271295
4600,700,763287.8175365255,421047.1747715984,307392.07211192214,2.4831083387817845
500,600,2714881.194650669,2547945.268278624,2316195.021104082,1.1721297947340124
1600,100,203026.08203987346,191467.1342762348,117931.73480432795,1.7215559694490534
4800,500,574174.2650361592,309938.00629726815,203532.93177212737,2.821038639972998
800,400,1191277.5396961255,1158080.7479613326,988161.6986101781,1.205549194399686
1700,1000,1540356.1361533543,1789698.2875093545,1156091.0936823168,1.3323830142546103
2100,1000,1258245.15998032,1491838.8745884818,974725.9889324391,1.2908706387919366
2800,800,895583.0221476097,973169.0368325942,586658.8125275655,1.5265824070537228
1600,100,319714.50462854496,270152.36255013157,133302.96527932663,2.3984050464189344
400,700,4252937.967288996,3740832.726309515,3583555.6853181915,1.1867927669474372
2200,900,1191306.6984025605,1351869.7739480294,841614.0922042098,1.4155023180309356
1200,500,1037432.4951271844,1085657.256554987,820950.5618866894,1.2636966746730538
1000,700,1588910.2557133806,1702846.4797496465,1378010.8965838985,1.1530462202093639
3300,200,394140.1222675589,248662.12779003527,128909.95551176889,3.0574839678039893
800,400,1157491.3368348035,1106645.0783564886,951603.3488513668,1.2163590410142564
500,600,2933657.0968031497,2815223.7554086484,2507408.610040442,1.1699956221957108
100,700,16931355.18028232,14252414.497221194,14252414.497221177,1.1879639890899512
3500,900,1029222.1070487393,903172.9328576245,529014.5722426461,1.945545852707929
4500,300,425999.5287951873,192059.90355057834,144863.04739585196,2.9407052830464306
800,400,1216748.7903267206,1143016.2426815955,988474.3660414555,1.230936109349437
1700,900,1362987.6491873774,1540661.8427883494,1069278.5930880045,1.2746796372787759
400,700,4380254.967731617,3836842.543444092,3622642.280699162,1.2091326242916367
1200,500,1029144.7815867634,1135961.0555548368,860850.5951108997,1.1954975548970646
500,600,2923158.4178561363,2669775.4916800903,2508474.0254749,1.1653134089370245
100,700,16982887.87715488,14140035.3171484,14140035.31714842,1.2010498910535798
800,400,1179305.027281871,1113322.577566702,975924.3209956071,1.2083980303706146
4800,500,770663.1343865254,324348.2791855879,237834.46181356232,3.2403341740720726
4500,300,396482.1038077338,200614.4818031302,133038.4901522952,2.9802059791407935
1000,700,1712420.3901276505,1795032.0555889977,1439772.9157720117,1.1893683867566325
4000,900,992136.9122456501,767618.4845917608,462887.7507123154,2.1433639380581986
100,700,17318411.88885399,14146956.627881112,14146956.627881126,1.224179330183461
2700,800,1024496.6839345401,991530.7837150807,606367.9450805477,1.6895627353758775
1200,500,1029423.476793521,1096394.5823087764,852985.2973979037,1.2068478553309832
400,700,4000816.1526026395,3480910.643485715,3285616.9588878895,1.2176757676454255
500,600,2894058.2061137967,2602069.8232295346,2460079.907864832,1.1764082121322743
800,400,1299575.958092512,1251659.8243537073,1038097.7632348454,1.2518820520746208
800,400,1226966.53541028,1212882.4838686718,1025229.1709103095,1.1967729462095253
4600,700,755259.0392146863,435482.63882999064,307542.53538872016,2.455787256419904
4500,300,430413.6710750968,194101.04872366108,134795.79919989067,3.1930792623353943
100,700,17044722.10216665,13780108.965838984,13780108.965838986,1.2369076430687644
1700,1000,1490673.0783216446,1768363.7876832297,1160949.3530764845,1.2840121529603346
500,600,2810981.3888696926,2620383.867896248,2425500.4144578036,1.1589284306504888
2800,800,1007243.6002405739,1004494.2130538942,584711.9470419567,1.7226321530391064
4500,1000,1074454.0207995707,622220.6114257566,436745.5242799864,2.4601374509124123
1200,500,1020097.2360465521,1072252.2150708125,818080.9787839853,1.2469391936759715
2100,1000,1341188.3739915823,1544548.915044113,935883.2663142566,1.4330722882497078
800,400,1139714.277281793,1110909.3658227534,955514.1354240078,1.1927759465076326
2200,900,1105965.5737459455,1333071.8779008545,826260.731022549,1.3385188624143427
400,700,3998282.404570087,3558635.8215184305,3388542.6827414725,1.17994157929134
1000,700,1662828.6777227444,1765335.2547611743,1433422.2741272766,1.1600410484308536
500,600,2783354.216191632,2624721.1459018406,2388931.655260444,1.1651041628012533
4800,500,660661.24245458,284475.8061930868,206863.42380992838,3.1937073760396286
800,400,1196794.693700388,1185200.245707025,969492.7621068802,1.2344544905106258
4800,1000,1075734.9728682372,552180.6600914245,409448.92901248724,2.6272750925559993
1700,900,1357560.5426744474,1570214.8645238432,1067157.3305228471,1.2721278333058155
100,700,17604644.05125559,14397729.157720089,14397729.157720117,1.2227375482901006
4900,900,813940.8001477665,473873.8353800533,367475.6384992642,2.21495172706366
1200,500,1105980.3017754846,1216576.8950198484,838868.2816620243,1.318419501550636
3500,900,979979.5761538799,904706.5807248463,519363.8880713165,1.8868843188021456
400,700,4181753.4300916116,3592290.2429432957,3439920.089132601,1.2156542366500347
4500,300,350805.4869005464,198184.80809482254,134331.4358738575,2.611492124821524
800,400,1205515.810529171,1142614.9021847127,999086.7108923885,1.206617801424262
1000,200,497067.726758356,454420.00145784696,403673.1230486633,1.2313619569327479
500,600,2815983.6185376253,2628858.912608196,2425253.6228813785,1.1611089215452983
100,700,17315048.09734857,14334222.741272772,14334222.741272766,1.2079516559689745
2700,800,961582.5379611001,1034336.292369499,576058.8112919548,1.6692436937202864
1000,200,619709.640408907,536993.0307532785,429449.97665698663,1.4430310259485377
200,600,7235169.512008177,6124762.532992426,6080644.823719784,1.1898687921690059
800,400,1243887.8719444196,1232702.412798354,1043644.2396499494,1.1918696282572636
1000,200,596234.4995735456,550237.9309082356,406179.08441073715,1.4679103933638797
500,600,2712968.9248086377,2502557.654362288,2330247.453165789,1.1642406994685897
1000,200,545349.5972572268,626449.6699894315,410870.37447306927,1.3273032838072683
1000,700,1660639.8511014767,1778187.77353292,1449056.9122796648,1.1460142365898855
100,700,17842758.75492757,14490569.12279666,14490569.12279665,1.2313359540073021
200,600,7350327.694429867,6177834.807100559,6115720.777420626,1.2018743108036318
4500,300,354649.34527505236,199637.6599726623,137497.6142219695,2.579312719583073
1000,200,505319.50715268817,484656.7565427339,355735.5390575743,1.4204920556753942
4800,500,556313.7285132649,288249.7479798276,205237.64047167235,2.7105833376117445
2800,800,944270.8272398626,925360.4084784257,555485.2823172421,1.6999025128096588
4000,900,955746.3897800726,689961.9006056491,454443.40206240193,2.103114239182714
4600,700,707060.4199375043,425555.21947716497,299567.586213891,2.3602701109080066
1700,1000,1503263.6185127383,1668705.8787094168,1136789.0905799007,1.3223768867678798
1000,200,485189.58932237484,476194.21404882765,386607.02599684807,1.2549942362566646
200,600,6999511.377561821,5869102.956302021,5790487.552760205,1.2087948231967616
1000,200,485687.6885733552,459374.435303675,394884.6823230082,1.2299481603494355
2200,900,1161125.727807275,1417182.3393217158,824621.5735858364,1.4080710049315865
100,700,15504966.051293619,13142467.835551556,13142467.835551558,1.1797606237506848
1700,900,1319127.8608296744,1577163.9855559154,1048340.4598688817,1.2583010112904167
2100,1000,1314148.9770645392,1550792.877080183,939816.1429666779,1.3983043246269644
1000,200,592757.3068703974,560611.5107113989,433315.8293627322,1.3679567343342895
1000,700,1524716.505828472,1635402.2863697778,1314246.7835551559,1.1601447497584714
200,600,7669544.338651139,6376944.850307255,6268521.525101105,1.2235013165289303
2900,600,712025.5285883577,725808.093415801,419354.81542895065,1.6979071239709966
1000,200,528479.3724497715,466032.0315492822,401107.1221330204,1.3175517044908274
100,700,16580239.617795674,13554170.730965909,13554170.73096589,1.2232573978071872
1000,200,527502.2158129911,534329.6192182561,425402.85318883735,1.240006294877462
3500,900,1007099.6102004099,926337.5823904215,518333.5605396686,1.9429565956560042
2700,800,840933.5514381394,961895.556015132,581744.3877607484,1.4455378842158881
200,600,7524207.1447448665,6303811.040007995,6271185.063687249,1.199806267608515
4800,500,519415.4327834033,303960.4688794168,215212.6487777249,2.4134986290692604
100,700,16485647.786282605,13759680.356530398,13759680.356530404,1.198112700231328
200,600,7483489.030334791,6194555.121200032,6150199.769662079,1.216787959839875
4900,900,965384.6136949676,539270.9675927666,377867.5516018901,2.5548227404084374
4500,1000,1125764.2492611369,594068.6973789146,438580.86671778304,2.566833928908123
1000,700,1595712.7706843435,1648335.2576737555,1355417.0730965892,1.177285429228639
3600,700,773920.6829997406,686596.6335892808,395900.4027005882,1.9548368168370915
2800,800,828798.346835177,930013.9379216614,560967.8024835788,1.4774437020553215
2900,600,781688.092270736,734490.8899954729,421773.8467186638,1.8533346682165102
4800,1000,1114501.7833147107,555194.8993461891,411169.5625479216,2.7105648978693946
4600,700,866350.9219273927,415468.4060274131,312994.1121243504,2.7679463873850683
200,600,7177974.917979592,6095028.813532959,6063751.036144509,1.1837515879516611
1700,1000,1555169.135907583,1763634.8854086976,1186806.294882178,1.3103816036482807
1700,900,1314283.5901691844,1505202.0186576692,1038958.2347167504,1.265001369884224
3600,1000,1006071.58277077,932215.276945404,568590.1602105895,1.7694143394921744
2200,900,1072346.7899150967,1266173.3654519434,810081.2644441358,1.323752118438294
300,1000,8070051.2474692855,7010335.794348855,6823081.922527074,1.1827574898119309
200,600,7309049.865880544,6064231.262766745,5972329.13815111,1.2238189987203636
4000,900,981006.001021018,708634.3129667753,453541.86547221005,2.162988856606728
300,900,7232955.653874043,6106726.00154533,6002102.095487982,1.205070413465866
4800,500,565752.0786381649,299791.3654945324,213246.32434947594,2.653044925224547
2100,1000,1349895.288553613,1463292.5895168788,920257.835231348,1.4668663899115364
200,600,7382635.346635296,6123144.025288041,6063134.0572034465,1.2176269363307555
2700,800,941847.0381712462,1029849.4395822098,595237.4211992989,1.5823048159062139
1000,700,1619820.7875453513,1646600.0768404708,1375968.0356530405,1.177222686555053
200,600,7042432.258313395,5854585.811677905,5825618.632914472,1.2088728600468253
3500,900,971152.8842581359,840908.809531569,509193.9376505997,1.907235755278227
2900,600,872967.733458452,769022.2523959588,399343.9691558762,2.186004549671078
2800,800,947099.8478971322,1015772.8279314226,573978.9418707525,1.6500602701734628
2700,300,481067.2814527036,402077.6886212269,232659.08624054634,2.0676917855480954
300,1000,7905976.816804596,6856214.380432122,6551182.864199796,1.20680142513016
300,900,7403465.687493803,6357983.238477966,6171836.676164205,1.1995563194480148
3600,700,779109.5630693096,670753.6326625483,392778.7588096783,1.9835837493616313
4800,500,628142.0825632823,284283.55325860216,208283.00259983508,3.015810578504593
1700,900,1340193.6491192556,1537145.804340291,1059568.3485660953,1.2648487008251312
1700,1000,1446804.330927104,1690639.1770809523,1185408.0132780855,1.2205116843492245
4600,700,736443.956414138,416180.6463528867,311613.5378537558,2.3633246536283687
2700,300,500528.62315881136,375842.24235836725,220903.65501750738,2.265823184859222
4900,900,938849.9303902672,482082.1161628168,370974.2057652261,2.5307687591207504
2200,900,1168196.1361053248,1245427.510818163,802831.3631902162,1.455095291074898
2700,300,455223.54687110975,404591.5411999,234104.66202488105,1.9445300359833406
300,900,7249008.778672133,6262105.048126655,6059245.360832026,1.1963550486882304
4500,1000,1108098.6448884343,595205.810844061,429453.6564412958,2.580251974266066
2700,800,970473.0401334013,1026401.5587661339,592809.7822286284,1.6370732555811973
2100,1000,1377101.6225089428,1563636.5278291416,960747.9529998585,1.4333640974295634
2900,600,1002688.8117269394,849988.3186045135,432311.8293173176,2.3193647356592786
3600,1000,1093414.1643338613,979956.6204039191,545931.905349983,2.002839829690667
4800,1000,1090759.371544621,558348.1287491833,402612.8029137148,2.7092019023011176
300,1000,7876790.64800215,6826756.968030603,6578713.000766746,1.1973148315003426
4000,900,919802.749470651,683498.2414586163,445544.69544427475,2.064445517757697
4800,500,823180.0284948784,336767.2699388405,288145.1780149138,2.85682389053296
2700,300,464078.48406309524,411704.620663896,220447.37336000337,2.105166766061794
2800,800,973001.3608444373,980509.9833877337,571638.0042918916,1.7021285385840097
3500,900,1019733.4460557529,797415.1016982805,504636.8568624217,2.020727246115044
4600,700,856601.0800383652,429741.71169632865,315012.37223470974,2.7192617037915197
1700,900,1288693.1589170082,1369648.944135775,1031156.5285124739,1.2497551276488077
3600,700,786440.3474404565,692480.3693413029,392971.0174411424,2.0012680644018395
300,900,7247216.062733839,6270906.713544275,6047224.872962801,1.1984366738429408
2900,600,597066.747231901,735372.343148462,432495.52163360344,1.3805154443604093
1700,1000,1445341.6707424356,1695984.1528268592,1182100.6243091836,1.2226892034568457
2700,300,439168.6506049024,383698.4966811342,224190.41598996683,1.958909120470861
3900,1000,998609.4383611263,809475.5923405525,524852.4555790056,1.9026479303778476
300,1000,7690103.580608581,6683918.731254522,6441804.8466194365,1.1937808989423566
2700,800,926480.5293245236,1084702.0586179995,607168.0248641889,1.5259046777566365
2200,900,1074704.3239095653,1333360.6148894308,818757.3602556192,1.3126041683143326
2700,300,439374.7576362611,363522.9568954519,202387.34765913893,2.1709596114489167
300,900,7105070.217714466,6090940.976625178,5940595.939256996,1.196019774844864
4900,900,970113.5223887778,517117.3031142178,370238.25752833474,2.620241162718129
2900,600,631274.8640750395,668793.0066191285,424151.7082525572,1.4883232857314175
1800,1000,1454457.5415430532,1657042.9207808597,1137180.320421179,1.2790034398452865
2100,1000,1235129.7057768812,1478507.99457778,959616.0107489263,1.2871082724150589
2700,300,437484.2876596763,380132.946474808,221730.81692049204,1.9730423300453939
4000,900,974227.1870597706,686127.5108913219,441557.24975461897,2.2063439963926887
1700,900,1372011.1500099825,1538608.7418396492,1047488.8713443828,1.3098097627033467
2800,800,877813.4541402351,1044200.7315686957,585483.4525476106,1.499296778278892
300,1000,8069291.241004732,6963708.938909847,6725235.670999009,1.19985256067704
4600,700,730876.451895056,389645.7881553232,285705.8225119904,2.5581433569292513
3600,700,725166.7586920074,640999.6871156439,382780.8046066385,1.894470020348118
3500,900,884995.4123302859,862398.2530286721,514647.48358924635,1.7196147665158388
3600,1000,1142494.776629374,1000383.3146253234,548226.0833972287,2.083984712200487
2700,300,456978.6643902066,380160.5134312288,224659.66533315112,2.0340930523178082
300,900,7058423.441762521,6081387.443527731,5887429.996728253,1.1988972175779602
4500,1000,1083289.3593136163,643105.2610376676,448349.04473326734,2.4161741215665775
2700,300,373824.4377598844,399017.02899697586,223885.72645642917,1.6697108997372152
1700,1000,1478047.6955633296,1719575.378737189,1196903.8228993756,1.2348926181745432
2900,600,646491.5981961102,713826.9505811544,418189.7266306558,1.545928933751857
4800,1000,1061627.7326142732,591942.5180625726,420327.2294374381,2.525717246620319
2700,800,862923.0617010263,1000298.6249000289,590953.3140878244,1.4602220532987538
3900,1000,1088691.799345597,869563.420856931,503937.1433999843,2.1603722083281367
2200,900,980810.4878799241,1183074.8011192281,796802.7720323663,1.230932574918406
300,1000,8109512.988650193,6900381.906228235,6717312.075242484,1.2072556549127507
2700,300,381019.6135917683,353734.9900437969,229162.69036994915,1.662659890127266
300,900,7115901.2295581475,6185906.782511262,6004220.641874541,1.1851498560746656
1700,900,1380878.3050183018,1544813.2086180141,1070845.3301229863,1.2895217135230055
2800,800,862626.0512895129,962212.8805831341,569847.8385846879,1.5137831415347445
1800,1000,1471362.4968372078,1688187.1862894467,1091863.810699966,1.3475696166667113
3600,700,883154.9733630656,662296.9493148047,399936.92104778107,2.2082356663878846
4600,700,576973.4075482017,412537.3943353903,294655.88545578026,1.958126194071184
2100,1000,1250834.702928006,1457467.7896263301,956938.6006312439,1.307121169637105
2900,600,802404.3750274748,721566.3220593743,411884.76814835245,1.9481283045127447
4900,900,885606.5472887799,486204.63232151314,363709.95546471403,2.43492523089514
3500,900,753967.3766991885,788768.2495893359,500847.45670605876,1.5053832591221137
4000,900,859733.9918536515,668599.5896306066,450316.54814059054,1.9091769898387994
300,1000,8004403.437969781,6885739.584284937,6698570.204418707,1.1949420837135787
300,900,7030417.77292106,5968980.328212058,5843220.328237352,1.2031751975783933
2100,600,832743.2839810854,923366.7280310586,579109.0308304556,1.4379732306831972
2700,800,832149.5317452057,942235.8840744904,598545.0355477646,1.3902872504550232
1000,800,1950638.3442044663,2004673.2152092585,1633652.0378752595,1.1940353875734038
1700,1000,1495728.778840374,1752388.4601330957,1212591.363070635,1.2334978001597774
3600,1000,1144141.9932988323,975091.9903505836,536817.0705516197,2.1313442810660637
2200,900,1170614.9396050184,1300547.3715945743,809423.218766114,1.4462334566946395
2900,600,705406.372012948,716598.0941019271,418147.1763588584,1.6869810724431646
300,900,7116719.9564532535,6132339.223035374,5935770.270951502,1.1989547491891808
3600,700,741345.6581873118,645318.7406000607,398172.85392424354,1.8618689116570475
2100,600,902729.7904477732,965350.5702134747,582449.5978495834,1.549884820559017
2800,800,856059.1766534471,887530.1382468735,577168.4271353445,1.4832051380605118
4500,1000,1010904.7517178634,633618.8937589925,447820.8050161656,2.2573867502233878
4600,700,701112.2119475448,395983.9985576995,299123.4860115305,2.343888877787813
300,1000,8161185.787768837,6935790.6709483145,6782454.996429795,1.2032790180052488
1800,1000,1432711.1660504069,1656011.1315826788,1096452.1667944575,1.3066791324230973
3100,100,155775.26501893587,119208.31414142942,65450.783185458306,2.38003668462665
4700,500,652573.4705886933,324147.95394978946,218726.61253679788,2.9835119879566845
1500,400,663990.0684738491,734751.1300925919,527019.572592095,1.2598964118316858
1000,800,1914709.3972210619,2024399.223273268,1642644.6750771834,1.1656260335979811
3900,1000,1134626.750814027,832251.4595397086,506054.84621282655,2.242102332000686
4800,1000,1011536.2882379101,579385.5954759341,419832.00470265525,2.409383460306528
3100,100,255320.64092904347,132040.7002447866,82829.73232550794,3.082475745855041
2100,1000,1263355.4536986526,1472014.5633008487,968922.1423471136,1.3038771625533345
3500,900,963099.2854729255,875074.8886233007,508780.3089387002,1.8929570750918416
300,900,7307328.425557111,6247067.874803758,6068123.537363589,1.204215500980377
3100,100,174820.80918972235,153828.12455753237,65640.770350898,2.6632961230524423
1500,400,700087.7012939795,702478.6024116945,507521.7860540623,1.3794239390925471
3100,100,216085.49844722918,159021.80808565288,70216.21405692393,3.07743021109127
600,200,837693.7255721968,712604.1556629887,672788.5384144388,1.2451070102151116
4900,900,965644.1322108434,493364.4035555256,360454.8977588726,2.6789596651751255
3100,100,130902.61122503097,113552.9238845673,67362.52881288166,1.9432555982072723
2900,600,625940.1787196435,668689.9416769249,401766.80226996366,1.5579688893734145
2100,600,935547.3828591523,965438.6850345057,551475.0050247815,1.6964456672285844
600,200,883876.7069904163,803081.0225401588,715749.9610949778,1.234895920410855
1700,1000,1361945.5208082015,1540607.4973551761,1125192.1846876147,1.2104114651190154
4000,900,731133.1674394817,646929.2621990005,438241.5246178014,1.668333844167589
3100,100,218523.30876696535,118097.49168990435,67900.41305549568,3.2182913024161444
1500,400,759286.7703726803,727614.6619386364,527186.328555443,1.440262634376771
300,1000,8109919.02527145,7123052.841198553,6871351.057400264,1.1802510099578278
600,200,833687.5128874356,797512.3504858806,676965.1406845619,1.231507300426714
1000,800,1947926.233737908,2016919.2127284557,1637193.4517174787,1.1897960083424832
4700,500,614610.4069082031,314835.52455869305,212447.34766846854,2.8930010831075377
3100,100,223084.294644686,162810.39776974154,96621.71431835281,2.308842233016686
600,200,856215.3531481853,825421.5350902368,684783.9574551154,1.250343767295843
2200,900,1195007.9047067354,1277659.0511104767,827471.3914586712,1.4441682419982746
600,200,740806.2074592169,692410.2414622833,592892.5650959571,1.2494779848341
3100,100,163473.1695887839,105508.06528234581,64152.27902003284,2.548205178147079
3600,1000,1139189.1058368555,945561.976661525,560436.3059165841,2.0326825614442146
3600,700,880870.9243308511,723113.7881686193,402515.80896657356,2.188413236718367
1500,400,652931.3258518963,739615.0207111153,520492.9711976571,1.254447921457033
600,200,813284.6286951064,714336.7125238223,644345.0433280801,1.2621880731703055
3100,100,176324.73137024997,129740.43979901382,60867.99215707249,2.89683830731982
600,200,804999.1458940766,693103.1981553615,658141.1372050137,1.2231406006813945
3100,100,309912.4524232414,193107.0026364114,100708.92896554476,3.077308592262666
2700,500,712841.0719025773,667366.1832564776,378330.3198566043,1.884176431253937
600,200,885800.1043088257,824523.0889256484,722193.048937887,1.226541996785419
1400,800,1436704.255931942,1577654.2186483403,1166894.3127680426,1.2312205486063867
1500,400,720722.9137441026,788977.5818532906,553652.1403919176,1.3017612705947808
2100,600,1071711.3146935124,1054799.281984267,597002.050009629,1.795155166847797
2100,1000,1330311.5445809523,1544752.6402046473,981621.5796286091,1.3552183164965341
1800,1000,1424409.618873907,1618174.0347666906,1073634.1411032395,1.3267178867935585
2900,100,155443.4339099846,127572.05557127281,69964.63030169682,2.2217430898968775
600,200,834048.938991482,723718.1503942303,668511.8702217006,1.247620238537999
1000,800,1807991.6130779248,1969738.3040054324,1555358.790488278,1.1624273602557884
1200,600,1245848.4090291394,1340452.9659300062,1013440.8039532973,1.2293252888271826
2900,100,255392.31450656074,137659.9136541331,82903.92042485606,3.0805818735441806
600,200,848020.8215273694,806820.7262337729,709004.755314729,1.1960721210550005
3500,900,1091644.6704689877,897521.2437797491,520124.87463116477,2.0988126577162913
4700,500,569772.1990580158,303813.0064542519,207863.41968217265,2.7410893168658967
2900,100,177710.370265916,159385.4854989647,70167.72003027028,2.5326513415178935
