P,n,Paper,Min Time,Time opt,mast
4200,200,5873.872708310235,140180.58012545327,96112.64834491984,0.06111446109809236
1700,400,0,665350.001572617,465017.26993420144,0.0
3700,300,18579.172605784068,296681.59879919025,169778.25212147977,0.10943199363656009
2300,200,5873.872708310235,248069.3604828796,175510.05349941883,0.033467442982288674
1800,400,0,671614.4907709892,439182.9771600792,0.0
4100,300,18579.172605784068,249209.84497831677,153214.52020718905,0.12126247943510712
4200,200,14086.850742414032,182096.4518699308,115155.9162563489,0.12232850208976893
1700,400,17251.56840345088,626761.054375822,447813.3406359373,0.03852401623174518
1800,600,5033.441922279077,992244.0756904471,675627.2026355315,0.007450028510759027
2300,200,14086.850742414032,313541.06442027015,186717.3811552116,0.07544477463886519
800,700,0,2067428.3550813305,1781551.8121526472,0.0
300,900,0,6125064.82057203,6002102.095487982,0.0
3700,300,9532.774810903027,282943.4036960377,161199.96447223512,0.059136333200277724
4200,200,46240.4111830581,183531.04914954753,137320.72161632078,0.33673294633752027
1800,400,17251.56840345088,644330.9452897785,422934.82171171857,0.04079013483361254
3200,400,9003.667873678723,448946.9847422703,247040.42465254452,0.03644613178730619
4100,300,9532.774810903027,246402.60638454926,148288.0517849619,0.0642855219699485
1700,400,19101.946249464974,632870.2300695721,465164.40754892025,0.041064935191663536
2300,200,45663.45577307506,342999.802760697,176599.6019177118,0.2585705475958681
2100,800,9810.244857252626,1181387.282265436,777929.5418453617,0.012610711291386753
4400,600,21620.11164939341,387295.6738579231,276392.94653271744,0.07822237115893323
1800,600,17300.89366834403,1053091.6391809415,679524.530824514,0.02546029301893143
3700,300,15670.933984042138,282830.2197018333,170833.13174788616,0.09173240473732663
1800,400,19101.946249464974,654244.8383786251,439321.9404628691,0.04348051961470257
3200,700,9381.752035899168,810565.2073133937,445387.9530381618,0.02106422495692271
4200,200,40506.42873744464,176221.36278530734,153927.2635835206,0.26315304900789027
4100,300,15670.933984042138,227944.3709991385,154166.4847480924,0.10164942146568627
4600,900,12309.536815965505,523391.64766343334,391441.44101008575,0.031446687872908025
800,700,42820.44115176321,2066985.6961564773,1767504.4146435524,0.024226497425975983
4800,800,9810.244857252626,480720.2970819051,340344.17455734574,0.02882448295174115
2300,200,16821.522162839927,392503.10282768065,178639.29324916055,0.09416473753832977
1700,400,1701.623794630226,714090.7386211485,459258.50399793277,0.0037051546782852504
2000,1000,37678.46961657962,1575063.1590087572,1023462.2883790612,0.03681471222183869
3700,300,11429.677223528523,294489.4438740858,160867.0021816241,0.07105047690653205
300,900,0,6361592.745343151,6171836.676164205,0.0
4000,1000,37678.46961657962,797128.9929620175,511731.1441895306,0.07362942444367739
4200,200,44124.88308636534,152666.83468602202,112828.85828240226,0.39107798978098346
3200,400,17251.56840345088,422761.8349406333,237900.8372128417,0.07251579525975563
1800,400,2126.3809773565986,645494.9618472279,433744.14266471425,0.0049023854576874335
1900,900,12309.536815965505,1343318.1403972092,947700.3308665234,0.012988849338809835
