P,n,Paper,Min Time,Time opt,mast
1300,200,11747.74541662047,359076.68169311,310517.78696051025,0.03783276163215241
1100,400,0,918247.7740653576,718663.0535346749,0.0
3800,200,21304.06715124011,160799.1828877295,106229.76922333245,0.20054705293062855
1300,300,22596.291007034677,629943.1700528439,483215.02526882704,0.04676239319020281
1300,200,27867.46559912341,464224.2980934072,330346.13588998973,0.08435838222852317
1600,100,15390.151811894326,172970.8181059249,126810.89242182547,0.12136301163073844
1200,300,22596.291007034677,687835.7371693014,523482.94404122926,0.043165286021725674
4700,300,22596.291007034677,211312.1896935945,142348.1066563424,0.15873966670724163
1600,100,100515.12761784297,208281.05790423905,123819.93334503651,0.8117847013997949
4100,400,25195.202998644683,304349.5859235623,192812.03875320547,0.13067235407895825
1200,400,0,850794.1547902056,658774.4657401188,0.0
1300,300,16325.212672370648,620206.8967668723,458799.8988825153,0.035582424303347626
1100,400,20851.800165710156,870765.4222634005,692075.162800994,0.03012938664251138
1300,200,79911.04760288136,442832.0250122176,312445.4495467209,0.25575999816547823
1600,100,77938.11439889878,230842.06512506912,127178.99255486489,0.6128222344997453
1200,300,16325.212672370648,671338.8504918142,497033.22378939163,0.032845314741551654
1600,100,9986.93184814092,203015.1194137865,127223.24965905423,0.0784992670357416
200,900,0,9047423.90689932,9003153.143231973,0.0
3600,400,26043.032955110382,396072.050645186,219591.4885800396,0.11859764293923385
3800,200,27867.46559912341,226980.45661958505,115182.92901775395,0.24194093549077922
1300,200,22984.666231451505,519968.08801430115,316054.13421005325,0.07272382716618929
1600,100,14768.488288176366,166807.92489537102,130514.89957495821,0.1131555733197682
4500,400,55247.58679760647,245494.42214821817,175673.19086403167,0.3144907115643345
1600,600,9785.51131474131,1083697.112020968,760080.602964973,0.012874307378150866
4700,300,16325.212672370648,213991.11855994817,148288.0517849619,0.11009122094371067
1200,300,0,670745.0998948894,526735.4895559824,0.0
1600,100,18946.4436678731,182257.69820911967,115298.22975654861,0.16432553828344443
1200,400,20851.800165710156,826308.8747219155,634402.2325675779,0.032868421791830596
1100,400,33177.06453854443,895429.5535016651,718890.4480301494,0.04615037608227202
1300,200,75642.65671948345,400161.43808174937,273642.7223519802,0.27642853451145716
1600,100,76180.63797179652,208127.28421000135,127294.46812348631,0.5984599259874742
