P,n,Paper,Min Time,Time opt,mast
3200,100,33196.50080680144,118938.11808908329,63405.446210912734,0.5235591386956912
600,200,11747.74541662047,700683.3261782216,672788.5384144388,0.01746127459945496
800,100,0,292523.5311904976,253621.78484365094,0.0
2200,200,11747.74541662047,241728.19752980702,183487.78320393787,0.06402467353133486
500,100,0,427737.64144908666,405794.8557498415,0.0
3900,100,33196.50080680144,81043.8440938045,52024.98150638994,0.6380877002853735
800,100,108171.51499317327,331187.9796332913,247639.86669007305,0.4368097771937198
4100,100,33196.50080680144,80716.46429207305,49487.17753046848,0.6708101464538542
4200,100,33196.50080680144,88899.83781279456,48308.91139879065,0.6871713695380947
600,200,0,799578.57408293,715749.9610949778,0.0
500,100,92097.87291410289,453581.26801894576,396223.7867041169,0.2324390306806029
800,100,77938.11439889878,340777.4357518675,254357.98510972978,0.30641111724987263
3200,100,108171.51499317327,132365.77183844795,82796.11584299082,1.306480550347346
200,200,0,2023855.8499795943,2018365.6152433166,0.0
4100,100,108171.51499317327,89169.6749645811,82739.16147748545,1.3073798798723424
500,100,77938.11439889878,465233.0244385363,406972.77617556765,0.1915069482811704
1800,200,11747.74541662047,288759.79679355054,224262.8461381463,0.052383823798364884
800,100,0,334411.05783489585,254446.49931810846,0.0
3900,100,108171.51499317327,94768.90833326979,82739.16147748545,1.3073798798723424
3200,100,77938.11439889878,156288.94875711232,63589.496277432445,1.2256444689994905
4600,200,21304.06715124011,121396.99748518008,87755.02674970942,0.24276748512655036
500,100,0,471683.47250828444,407114.3989089735,0.0
600,200,88177.70769973115,790312.6891936561,676965.1406845619,0.13025442877393056
4100,100,77938.11439889878,90180.30901292793,54290.25884700422,1.4355819267418997
2200,200,27867.46559912341,342486.02681684034,195204.53484408485,0.14276033915596228
200,200,0,2171884.400298013,2147249.8832849334,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
4200,100,108171.51499317327,90815.22094137564,82739.16147748545,1.3073798798723424
3200,100,11229.087550646009,118737.4078260057,70162.59082707834,0.1600437985296331
1800,200,27867.46559912341,370087.6270931811,238583.3203649926,0.11680391385487823
800,100,0,293803.72425826296,261029.79914991642,0.0
3000,300,37158.345211568136,364872.1143164997,209393.1776164917,0.17745728697820554
600,200,0,839394.4199110387,684783.9574551154,0.0
1900,400,17789.855847027044,640172.2401220186,416068.08362533816,0.04275707882233642
500,100,0,412514.82048351737,368954.33522095555,0.0
3900,100,77938.11439889878,126318.49977581337,54290.25884700422,1.4355819267418997
4100,100,11229.087550646009,104940.0586103607,70156.3045836674,0.16005813899810473
600,200,85402.99952199744,696018.9112353051,592892.5650959571,0.14404464577520099
800,100,5107.45436404128,288847.27300855186,230596.45951309722,0.022148884570151833
500,100,144048.68382505706,475581.27630959556,407342.2979951562,0.3536305572341274
3200,100,12216.906468565343,111672.48165513144,65257.449787479105,0.1872109086142896
4600,200,29763.023024569233,160590.75311336515,115155.9162563489,0.2584584795306017
200,200,88177.70769973115,2066379.0070184288,2030895.4220536863,0.04341814292464351
2200,200,88177.70769973115,342904.1943032412,184626.85655033507,0.47759957217107873
500,100,47480.26980676764,407662.51230667875,397744.12992420356,0.11937390456476568
1800,200,88177.70769973115,380171.4021712931,225655.04689485396,0.3907632863217917
1700,400,17789.855847027044,668877.4182944646,465017.26993420144,0.038256333683143115
4200,100,77938.11439889878,72698.8377382601,54290.25884700422,1.4355819267418997
600,200,0,710145.2221287476,644345.0433280801,0.0
800,100,144048.68382505706,339552.84137021226,254588.93624697262,0.5658088915746038
4100,100,14930.540261629387,72624.14021820377,50932.64373656906,0.29314284840292765
3900,100,11229.087550646009,98684.8570877484,70156.3045836674,0.16005813899810473
500,100,0,419813.8208621163,377381.55137384945,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
500,100,88814.39894295052,497495.8133698061,426569.4888938452,0.20820616864384459
800,100,65824.11351018123,275186.1523098714,248590.08120262725,0.26478978240699635
3200,100,21314.749126357237,125035.9062932358,67867.96491352702,0.31406200485774277
4800,500,20288.768212252013,319574.7493209983,218726.61253679788,0.09275857188543389
600,200,0,688700.3389264478,658141.1372050137,0.0
4200,100,11229.087550646009,91990.3713819501,70156.3045836674,0.16005813899810473
800,100,0,300238.5352558072,235863.4696086559,0.0
4100,100,21314.749126357237,92137.79882678173,67742.26274582943,0.31464477657515927
200,200,0,1813924.779636968,1778677.6952878714,0.0
3000,300,18365.86425641698,363589.44644156983,198813.28951575665,0.09237744771061403
2200,200,80682.25836202441,403695.95566053287,186759.2611241224,0.4320120880559815
3900,100,12216.906468565343,79106.55819578365,53544.57418459824,0.22816329487366543
1800,200,23708.98421309534,434218.0565951039,228261.31915170513,0.10386772625868368
3100,500,20288.768212252013,566971.2075530587,329513.50439123606,0.06157188686313406
1900,400,34151.06398234154,604374.9655205917,400675.0942532071,0.08523380782125613
200,200,0,1946463.6966316872,1933035.1299842403,0.0
3200,100,146846.03003691885,152585.59726499827,96621.71431835281,1.5198036080490676
4600,200,88584.33070563282,169375.23574018123,137320.72161632078,0.6450907748150403
800,100,88814.39894295052,349267.3155217809,266605.93055865326,0.3331298698301513
4700,700,19155.17516227621,433421.54185245425,303242.86164300377,0.06316776941917553
4200,100,14873.457350124803,77204.65763687635,49719.961742841224,0.2991445855701269
600,200,10015.341859088638,817064.9055750831,722193.048937887,0.01386795659944107
3200,700,18225.38613598292,803553.9028602135,445387.9530381618,0.040920249440202824
