P,n,Paper,Min Time,Time opt,mast
100,800,19854337.499254603,15707098.469540235,15707098.469540207,1.2640359731465922
1100,1000,2214204.4626080235,2388761.8774938574,1786686.2356908533,1.2392799689039204
2600,200,240887.50289131264,254072.0156542027,154271.97005116168,1.5614469874950478
1000,400,1024622.2200186106,972187.90075051,775594.2096855042,1.321080285571091
3000,200,264147.82776810316,240998.13386324988,143149.99221899555,1.8452521280196867
2200,400,508256.6408839206,639539.5531014218,377490.095721762,1.3464105327376408
4500,700,561130.1726873752,424606.6326124862,314223.0070477426,1.7857704881619882
2700,800,724511.4426451074,1015582.0930130902,608386.9166952531,1.1908728191931552
2400,900,1053761.1914614527,1280201.8969380013,771479.5845205256,1.3658964055625205
4800,700,541166.8945027088,395878.17296860786,294584.0691072587,1.837054176564004
1400,500,886932.4468069604,949756.9707375633,713216.0957441444,1.2435676257159711
2000,600,939680.1411881887,1063613.311980858,626852.1525101105,1.4990458873363006
3400,400,428383.18569996825,400788.2199389219,232582.20377446013,1.8418571100795849
1000,400,1003034.849300781,984981.5814793009,799269.3687139108,1.2549396843704212
100,800,19748128.88458708,16071410.372381104,16071410.372381069,1.2287738553751635
2600,200,263793.7360457783,297657.09107900615,163616.48199570668,1.6122687202912742
4400,700,541051.221578136,442445.93649218447,321364.43902610044,1.6836063853791647
3000,200,313060.42692467186,286734.8236708186,137411.27820326833,2.278273159365937
2100,900,1206130.846363976,1387983.839174609,881690.9537377435,1.3679746188285562
5000,700,543436.2341673258,374651.70973125857,282800.7063429684,1.9216226196700865
3800,800,616304.6763206577,696321.2508748166,432274.91449399566,1.4257238985104657
3000,200,330835.6927004462,320872.0662467899,154226.969212619,2.1451221818691932
2200,400,498248.85734150297,584054.6800571805,372810.6076037489,1.3364664180131893
1000,400,1050536.021409066,1034858.1074722039,834915.3917199594,1.2582544672519682
100,800,19928254.865047716,16005864.120172972,16005864.120172966,1.245059605368708
1400,500,884792.6648599567,920907.6142572096,697827.1946472939,1.2679251706536911
4500,200,131051.86935646857,124403.85256281805,89705.13845525852,1.4609181994834355
2000,600,815868.6077836768,979982.7948897487,627118.506368725,1.3009799575328957
3400,400,346207.38096080016,400871.08190089755,229629.25199896639,1.5076797835946376
3000,200,271919.9365600719,275293.38999887655,118578.51301919142,2.2931636570283422
1600,900,1437207.3193404987,1660461.4106561595,1136108.5051560048,1.2650264590204334
3000,700,647345.1743211938,841516.3733607674,471565.2209293709,1.3727585190557352
1100,1000,2225184.7534682006,2367223.6349320933,1794194.454754567,1.2402138171654253
4500,200,223580.83736084908,176150.1230723997,115155.9162563489,1.9415488550595628
100,800,19980951.83280144,16393536.671333121,16393536.671333099,1.2188310694263764
3000,200,208778.0380332364,225494.19491802622,128869.00866561601,1.6200794915320955
1400,500,933961.8997344071,1115492.4334451782,744839.752502187,1.2539098465097898
2200,400,495890.4260527869,558770.636900471,347459.6856087301,1.427188380672176
4800,700,543659.375032187,409950.33265928423,294728.2630808568,1.844612285734665
4500,700,555164.6001564353,427576.6099864663,314376.8139529139,1.765920944283078
2400,900,975046.019548239,1279328.0435775276,757405.6701040033,1.2873497757342514
2700,800,812048.317834281,990747.5488511535,606367.9450805477,1.339200603235073
4400,700,567563.1881422877,444646.36614123936,321521.7415427529,1.7652404637364734
2000,600,770701.6251553721,923190.5890998064,615019.976966208,1.2531326688884417
4500,200,287025.8393775949,187091.90561295586,137320.72161632078,2.0901859238662888
3400,400,407749.55013140064,467161.4206913647,244258.29723172833,1.6693375609040941
3000,200,204407.14125470075,204824.3226850555,131628.22744100273,1.5529126634051071
5000,1000,803126.5077693246,545242.891755566,393070.97185198776,2.0432099169911346
100,800,20023993.035317678,15955739.480371242,15955739.480371261,1.254971169462323
1400,500,876883.3118829617,1014924.7455865196,709246.0244911831,1.2363598548360457
2100,900,1131588.0704623375,1389799.5613993832,865606.4801188608,1.3072777254474266
2200,400,494657.58286267973,576049.647432451,352542.8225843201,1.4031134692704432
4500,200,318783.0643171907,186572.0842920608,153927.2635835206,2.0709980603547837
3000,200,251279.2935050851,265283.11710709013,144438.60978757738,1.739696151012779
5000,700,545287.9345851507,385681.0427515997,282939.1325576225,1.927226996336744
3400,400,372554.2833417217,405958.59935910086,241230.39315536697,1.5443919751097623
3000,700,626290.6317202232,792426.6198394207,459336.96552796615,1.3634666458867708
3000,200,197098.72205121646,227689.03702803893,133702.37404434013,1.4741602268472211
100,800,20032476.575603023,16160715.959789658,16160715.959789645,1.2395785326248487
4500,200,255536.37675221692,145250.0753502673,112828.85828240226,2.2648139903412683
1600,900,1435021.31163685,1694093.8644189853,1133854.663680525,1.265613096284077
4100,700,608736.5533266994,531413.9246975452,347619.86578588234,1.7511558263521476
2000,600,758010.0902807262,935009.2261007888,606375.1036144509,1.2500679624912319
1400,500,884879.1611352146,960939.4697198867,703671.9101885909,1.2575166754888063
2200,400,473548.4269503615,566145.6108524532,363304.2585063231,1.3034485995217688
3800,800,712499.8794245773,751650.332846509,430840.38203091547,1.6537444240160641
1100,1000,2183504.6438045483,2266593.1253157924,1756855.8672598463,1.2428479105745553
3000,200,259820.4639045938,274983.270553088,141800.9510629458,1.8322899949328186
4500,200,182480.43865171197,146159.8171686101,89579.42667687622,2.037079778484639
3400,400,406019.1098954973,387507.1978341187,224826.85539388418,1.8059190890882424
4400,700,520526.61002764147,433469.8418252894,313184.29467815877,1.6620456992026253
4500,700,523682.12311914907,433973.00515766983,306224.6436853108,1.710124034489225
4800,700,520578.6802538439,393926.82750195917,287085.60345497885,1.8133221380273141
2700,800,742481.4236396351,1000100.4079889859,576058.8112919548,1.2888986490362613
1400,500,898844.4429957783,1019917.3780124617,737871.9386664855,1.2181577803598405
2200,400,508511.383370787,596423.9820441318,379506.9962363452,1.3399262422400822
4500,200,171675.16406462103,123823.54009364017,87752.15162733514,1.956364156102852
2400,900,1040699.3315723017,1318579.8629898606,755903.1091203501,1.3767628668485978
2000,600,823601.7910113476,965231.5620084739,597232.913815111,1.379029474029147
1300,500,984160.9049883599,1089671.3969673177,785762.9720098707,1.2524908147186107
2100,900,1154056.8288102688,1442389.8631360056,863889.2675661144,1.3358851326648151
3400,400,386909.38445546915,432927.7520885996,228115.9440251483,1.6961084684760785
4500,200,226491.25375599103,168101.45917239875,115640.3076979828,1.9585839770291606
1400,500,897035.5745743227,1006067.6361419961,731130.2549124889,1.2269162280552752
1600,900,1389849.8653989264,1539866.5965009094,1113861.7386106867,1.2477759287543875
3000,700,684004.1172016704,882490.4703948142,479924.3052573372,1.4252333330667737
1100,1000,2342924.119169644,2387286.379571241,1834155.1829997299,1.2773859817781783
1300,500,939832.1194052494,1007915.4655810702,768078.8723398478,1.2236140756510834
4700,700,576296.7784672112,429890.26343002985,303242.86164300377,1.9004463133765812
4500,200,189860.0966177937,163759.57716115113,89134.91602956009,2.1300305769607704
4100,700,577383.6068015916,499140.2503841474,344878.91017435165,1.6741632780899778
5000,700,523472.7209652808,383890.2069814399,275602.1793167797,1.8993780174851098
4400,500,483707.9079129975,341539.74490334175,232157.24173018904,2.083535729095017
2000,600,791971.1371619592,959509.2532625959,606313.4057203446,1.3062075317649287
3400,400,388431.26604269835,423948.79744478245,235079.22609232672,1.652341946583332
1300,500,934896.3519762334,1009417.0942931388,751506.2096201626,1.2440301091440915
1400,500,881505.2404031821,1006984.9006533596,701212.2675291302,1.2571161133694257
3800,800,625854.8315918444,663620.7910836776,409304.9448653363,1.5290673602728018
4400,700,623314.3973735148,457760.25500840356,327221.1172209118,1.9048721631028054
5000,1000,788108.5453666602,532128.07117189,394722.78004600474,1.9966127753630194
4500,700,619622.0976273337,439178.71980453323,319949.53683822486,1.9366244556891838
4500,200,244994.67693849222,156661.61044336532,124828.15119872103,1.9626556556819565
2700,800,744469.1380624697,1001026.3912845785,581744.3877607484,1.2797186422856295
5000,100,100623.88431028424,63523.31522670262,42511.79157511906,2.3669640958904337
4800,700,621050.5170985404,403712.55745134916,299952.6907858358,2.0704949019509424
2400,900,967072.5350108168,1195078.0880065109,742574.4924071245,1.3023239350384377
1300,500,1014804.789668842,1152597.901164119,802135.1180792784,1.265129486038217
1400,500,930883.590521764,1123096.0982360933,719029.9557103066,1.2946381206081656
3400,400,418190.5615856473,449699.48579748324,245563.35050587045,1.702984426316703
5000,100,148729.03382982648,83155.77355830123,82739.16147748545,1.7975651574653417
3000,700,651071.192191257,836908.4981968101,477807.42470909224,1.3626225933756775
1600,900,1397452.2649293737,1566967.8917025793,1103893.1243865474,1.2659307627320917
2100,900,1079109.3791264475,1319175.969254219,848656.5627509995,1.271550149365974
2000,600,755942.7007638413,864712.9161817214,582561.8632914473,1.2976178984542523
4400,500,448155.445739958,331025.4450185553,226932.39410040958,1.974841218753745
5000,100,124079.87227345604,63622.685146691736,54290.25884700422,2.2854905264520187
1100,1000,2288103.2370930705,2342061.61237611,1831994.2023388594,1.2489686016319859
1300,500,934090.90442927,1035039.8804521324,763803.4109905049,1.2229467569645116
5000,100,162438.2289732923,87384.68810102418,70156.3045836674,2.3153760725747863
100,700,17346539.502141878,14252414.497221192,14252414.497221177,1.2170947950976285
4700,700,549651.6488205533,402591.7471253201,300851.815258477,1.8269846513916488
5000,100,92544.09791307483,57714.9464381629,43958.40781420668,2.1052650110581577
5000,700,606258.1993698846,404645.4547363032,287954.5831544023,2.105395207565794
4100,700,552268.6055671038,495566.96963587665,345047.72263124696,1.6005571674423544
5000,100,140350.4938436747,87400.6027104599,67742.26274582943,2.071830614372494
1300,500,911585.9563328832,1014725.8589114225,757800.5186646363,1.2029365695595473
4400,700,523648.717348818,455453.0662861619,325777.7895743811,1.6073800427983422
100,700,17772145.618815247,14140035.317148404,14140035.31714842,1.2568671308240627
400,900,5859697.061493208,4662888.953267661,4501576.5716159865,1.30169885333966
4500,700,539400.2827230192,421330.9627596926,318538.2831393948,1.6933609279452715
2700,800,782703.2904581539,1011487.5898448882,595237.4211992989,1.3149430169916807
5000,100,202318.83802174282,117793.7549608943,96621.71431835281,2.0939272238032873
4800,700,503184.89306207566,403178.18469184707,298629.6404431826,1.6849797371597874
3800,800,613283.503108176,647071.8974474395,413344.69656684756,1.4837096210547212
100,700,17728066.60524466,14146956.627881112,14146956.627881126,1.2531364216036263
2400,900,992643.4078226232,1205823.4001297718,735928.7495910316,1.3488308594741711
2100,900,1139069.7056783522,1310979.8808063809,841061.4281040361,1.3543240334372504
4400,500,407269.110898989,335284.38499257696,222035.9255695935,1.8342487138250843
1600,900,1406361.2907557474,1610778.8615852064,1125791.3703514764,1.249220173287237
1300,500,974301.6587267019,1050080.3312784727,794631.3185639074,1.2261052842562292
1100,1000,2279223.397659579,2302850.4751305343,1826882.7830232836,1.2476024290336367
5000,100,114876.45737979273,67861.80173716917,50459.111537190256,2.2766246546993694
2300,900,962715.0396421594,1164911.7302857833,782882.8820201715,1.2297050577449646
3000,700,726325.3782728856,832973.869540168,483018.97075988824,1.5037201895615535
100,700,17128145.30648022,13780108.965838978,13780108.965838986,1.2429615287470548
5000,100,112550.52820040796,66386.89223526778,54138.05797390288,2.0789539265457706
400,900,6038492.466440446,4920017.766182281,4628877.507123154,1.3045263040873525
4700,700,538079.6163219472,407571.9750615352,300999.07718896016,1.7876454019297654
1300,500,939485.6172348204,1027039.2274621334,787371.0437519111,1.1931929992727015
5000,100,222979.96764663627,101728.10440493393,100419.32952364009,2.2204885125641445
5000,1000,770413.0528280289,545830.7604329522,386508.2907971662,1.9932639769228917
100,700,17795664.117695656,14397729.157720093,14397729.157720117,1.2360049229119965
4100,700,555088.6491677695,483703.56264372345,336100.21867899963,1.6515569414071696
4400,700,658495.7666294283,456205.23205853114,329331.11642719654,1.9994945323516018
4400,500,494149.5765128992,352686.5954870891,237834.46181356232,2.0777038480666503
4500,700,650338.7399606617,448613.43313056725,322012.6471732588,2.019606203885362
1300,500,910514.1842113454,1031201.9224045681,755151.6727236788,1.2057368302281655
5000,700,514150.55507995497,380052.6045989975,286684.4548254553,1.7934371620986211
100,700,17635546.2063449,14334222.741272768,14334222.741272766,1.2303106017437957
2700,800,829963.3253459577,1033081.9487114114,592809.7822286284,1.4000499826871386
1600,900,1369363.6430706051,1449114.9847860911,1095603.8115445036,1.2498711930731372
400,900,5903525.836181553,4806261.5168509,4544434.020624019,1.2990673446659282
4800,700,644132.0908498343,412155.675866422,301886.85672493017,2.133687096675253
1100,1000,2251701.041510182,2298773.9414133867,1849760.4535717624,1.2172933187982797
3000,700,571862.1330634078,804892.1552848213,438082.26118505193,1.3053761444630725
1300,500,972118.9659940545,1141379.0563802752,774339.9523034071,1.2554162588438318
3800,800,691211.372459375,721970.4110802689,422931.851904765,1.6343327402425596
3200,600,543035.8615881453,641471.3868421112,380040.3014824865,1.4288901978812112
100,700,17887658.39351191,14490569.12279666,14490569.12279665,1.2344344961145066
2400,900,936891.7967281197,1200852.3542743463,750527.5802343176,1.2483109500594483
2100,900,1081369.4744030258,1339986.628266517,857745.8059820773,1.260710885277848
1300,200,369863.4462522575,369667.4014936835,310517.78696051025,1.1911183892963093
1300,200,411290.5160544831,445488.9976092073,330346.13588998973,1.2450289904146148
2300,900,1072422.9952331176,1352815.1393355438,805022.1751518529,1.3321657816827523
4400,500,453780.39097663446,322207.95219234197,225669.18961083097,2.0108212014195814
1300,200,427764.2203781584,471924.163824789,312445.4495467209,1.3690844945853293
100,700,16323173.995533148,13142467.835551558,13142467.835551558,1.242017420151297
4400,700,509230.07551782584,405414.03098126175,298692.4508079899,1.7048642312194793
4700,700,512631.18033887737,398361.52423425677,293193.8077838082,1.7484379503569711
400,900,5980701.622282303,4822210.709488488,4535418.6547221,1.3186658338708006
1300,200,408804.8464694177,528067.505544097,316054.13421005325,1.2934646385537272
4100,700,623783.0318454991,485520.6224424102,351164.12579805165,1.7763290325510805
1300,200,391629.8897020669,405392.5967155725,273642.7223519802,1.4311723196435773
100,700,16918618.044122506,13554170.730965905,13554170.73096589,1.2482222911262428
4500,700,512787.236932942,394221.1538963295,292054.8407900346,1.7557909177119146
1600,900,1455194.1778420822,1644769.6023881822,1112956.9258034066,1.3075026931447737
1100,1000,2317543.324878914,2426775.1690915637,1874004.8338364356,1.236679480775123
1300,200,400890.19498511543,407979.25635933137,297390.01999757544,1.3480284072356692
1300,200,377270.4390513594,388819.8702038543,303757.44794077554,1.2420121435999059
2700,800,800223.4660889129,1062482.4613032325,607168.0248641889,1.317960487573282
5000,700,651486.2274095388,394931.3425265999,290855.4444784048,2.2398969652359724
400,900,5798457.275469126,4686415.325037526,4455446.954442747,1.3014311100005798
100,700,17261414.7489854,13759680.356530396,13759680.356530404,1.2544924229139565
3200,600,598237.1616540756,654663.3748655771,382232.5485887891,1.565113080669818
3000,700,608971.2832378878,808435.7434746388,451805.69103219634,1.3478610281482524
1300,200,432039.00144556747,476787.5579094068,333319.8687405632,1.296169361514544
5000,1000,788904.5660590192,569180.0845981106,403514.1402599406,1.9550853051910726
2100,900,1072127.1865527423,1225651.7917593967,834745.7611767646,1.2843757182322608
4800,700,501746.24180181907,375863.7001171544,273801.4132406574,1.8325188166973039
4400,500,408772.4452491832,322646.9404017597,223895.60778727892,1.8257278438331583
3800,800,713189.7364950383,682419.5087230022,421206.9505308675,1.6932050518068866
1300,200,373215.72167993,390932.8445987488,308543.94010232337,1.209603149412558
2400,900,891149.433350656,1091216.1106260582,730402.541029669,1.2200798645831346
2800,300,364016.24195789685,404332.7140478289,224349.83316052685,1.622538500830691
2300,900,994425.9494558892,1255347.6816695144,790336.3514128729,1.2582313184483647
1300,200,395176.91590623657,446015.5809519017,327232.96399141336,1.207631746771716
4400,700,486896.0904811447,436947.59377900406,308049.33479467937,1.5805782888824287
300,100,859264.729152884,692134.7208722327,676324.7595830691,1.2704913090607404
4700,700,609557.2557418597,424408.61842995667,306334.66293021524,1.989840946862485
300,100,812765.3943113057,698726.1811459608,660372.9778401948,1.230767190034824
400,900,5683301.93920271,4648785.579367771,4415572.497546189,1.2871042072938492
300,100,838685.9935876802,718528.3526304457,678287.9602926127,1.2364748347086567
300,100,850863.2819124754,720735.0506386233,678523.9981816225,1.253991434632681
4100,700,547393.387193471,515868.5993901032,349615.1888115309,1.5657025344186564
300,100,812923.0546644843,701526.0408838555,696079.4643997771,1.1678595566175198
1600,900,1455428.754771264,1627479.996490783,1137773.163255673,1.2791906170529086
300,100,739548.7111866769,641781.8182384024,614923.8920349259,1.2026670629747993
2800,300,371109.7068150777,394556.29345347977,213014.23876688213,1.7421826304353842
300,100,796971.6167374831,718406.2090666876,678903.829991927,1.1739094427364771
1100,1000,2138384.0588699956,2116591.2293744534,1738933.3763354046,1.2297101705968667
300,100,822675.4381126212,671845.7604286297,662906.8832070059,1.241012062105447
4500,700,487296.54655072285,412611.8442253823,301203.79402146424,1.6178300413971458
3200,600,602177.0974557184,686814.4842801242,361905.4720475128,1.6639071358850896
300,100,756858.0779176184,651030.5507982328,628969.2522897491,1.2033308069707587
4400,500,396090.8207342965,332399.61660101515,234777.43503024537,1.687090672420328
300,100,875452.8430680435,767908.3212922725,710949.1481564087,1.2313860215434762
4300,100,104474.56235849936,76970.21039400953,47185.44834300483,2.2141267282032207
3000,700,607007.3618099465,748205.9868640028,458656.0118843468,1.3234479568165074
2800,300,340237.32972012716,397346.9270036211,225743.78123827814,1.5071836214216605
4300,100,148764.8706185851,91135.60955086045,82739.16147748545,1.7979982871722262
400,900,5740840.081770068,4751501.160376003,4503165.481405905,1.2748454627027732
2700,800,748092.9147169915,971153.1771770011,590953.3140878244,1.2659086545131275
4300,100,125208.8230238425,79995.27502687862,54290.25884700422,2.306285246800801
5000,700,499896.9415681335,348284.5836858878,262849.35671103117,1.9018381776665538
4400,700,493714.01669950277,448370.21420850226,312720.00810296374,1.578773356058965
4800,700,487853.0921980814,393717.2077499559,282378.55689512275,1.7276562978515158
2100,900,1119986.6344866753,1304869.836576165,847967.1815645003,1.3207900716396817
4300,100,161737.99265620357,91510.72790464702,70156.3045836674,2.305394983615723
4600,300,311438.53385071526,210069.000642405,142348.1066563424,2.187865656707271
2800,300,359402.6616533784,394302.08333405026,212574.2528828604,1.6907158641240911
2300,900,1029152.9730063176,1344412.7283430404,788768.4616908,1.3047592836055217
4300,100,93392.63427663245,79622.75904367058,48563.68356277515,1.9230961785654048
3800,800,674415.6874042869,745901.676641282,431408.8597719236,1.5632865949040446
2400,900,983490.9874424676,1213841.1620491364,741971.2838689378,1.325510850385137
4300,100,141381.27448564523,93233.55759461786,67742.26274582943,2.087046826530007
3200,600,756900.2944337105,760908.2945817481,391782.59531881905,1.9319395590244925
2800,300,330274.27942223713,400436.63759799144,216183.6154188966,1.5277488943011166
4300,100,204397.21585854565,134289.10931775454,96621.71431835281,2.1154376870719775
4400,500,402513.09053501615,332071.81829863566,232632.35383579193,1.7302541280184003
4100,700,672669.1578840156,511966.61463749065,353428.5151901621,1.9032679282317844
400,900,5783643.664167131,4584342.361198828,4382415.246178014,1.3197388515867259
4700,700,509762.5063933316,419371.95577133255,304983.46258027165,1.6714431073755749
4300,100,115163.34694067642,79823.31322472685,50459.111537190256,2.2823102395648944
5000,1000,747942.5796759953,557550.5036756244,403038.7245145491,1.8557586013028278
4500,700,483250.60844044643,428395.253136066,305770.67458956456,1.5804347787410054
4600,300,324909.0030290521,218303.53831723126,148288.0517849619,2.1910666376561134
3100,900,769832.5784293589,974586.9015052759,580848.5898859337,1.3253584356304242
4300,100,111985.52421243161,73435.74247965489,54138.05797390288,2.068517571620577
2800,300,353614.30712449073,367477.2312126175,195159.22809988397,1.8119271661779082
4300,100,223937.28960483213,106591.72937569616,100419.32952364009,2.2300217564399714
1800,900,1291443.3858952075,1390482.8800586502,1000350.3492479969,1.2909910881383075
2700,800,718901.6566844253,935707.8544638052,598545.0355477646,1.201081980450335
4200,100,105025.33735755287,79063.79060201181,48308.91139879065,2.17403651451732
4600,300,307472.6623835268,200338.2941068437,143441.4983667211,2.1435405087406805
300,700,5488043.824246503,4912796.400547227,4750804.832407059,1.1551819150326814
2100,900,1132360.096399416,1326602.1442517138,866874.7910519412,1.3062556531668337
400,900,5860183.225748809,4751466.170331912,4451827.7032136265,1.316354454041098
2800,300,348480.56078814546,356518.96153124835,213811.8591733316,1.6298467359831594
1300,300,618357.9424042314,626279.2736921913,483215.02526882704,1.2796744928620964
4200,100,148729.03382982648,93639.29211225892,82739.16147748545,1.7975651574653417
2300,900,1000699.8795711016,1237630.686304574,774860.3399030864,1.2914583803531117
4400,500,470154.2203895752,338018.49659440474,223112.99421381418,2.1072471464347604
4800,1000,717189.3436902473,568673.0189075809,426442.6201579421,1.6817956503142695
4800,700,476160.24178677355,389911.6319269131,286660.00742771674,1.6610626855817707
5000,700,459891.6080651601,390070.7607622155,271083.4146193178,1.6964948176965584
4200,100,119898.68809513081,88335.67445757882,54290.25884700422,2.208475160028583
300,700,5513898.774952293,4847317.790927143,4713345.105716139,1.1698483033345632
3200,600,512069.9695524504,692686.0636972958,391949.06648045307,1.3064706956713414
4600,300,285775.2727384663,212701.59181525774,130823.99861272547,2.1844254553359024
1300,300,594402.3040420271,616444.933687008,458799.8988825153,1.295558925557295
4200,100,159423.19126995752,93332.43584038639,70156.3045836674,2.2724000674783507
2800,300,359101.6920935314,372575.85859026783,216636.10585696713,1.657626233046427
2400,900,1015388.7408740622,1255678.3980934632,758515.4421704486,1.3386526950177644
1300,300,575110.6473603545,656309.865653735,486217.37497475295,1.1828261945394638
