P,n,Paper,Min Time,Time opt,mast
4700,100,166109.25818774416,65297.239436187396,43169.66550530229,3.8478236104781
4600,100,166109.25818774416,70885.26535675347,44108.13649454799,3.7659550230211196
100,400,9024639.092235168,7905293.588881425,7905293.588881425,1.1415944254022485
800,400,1123463.7690737532,1117649.0981076513,988161.6986101781,1.1369230062791076
4500,100,168146.02092128733,69794.78982392569,45088.317305537945,3.729259173321043
100,400,8782209.915716827,7612826.790810948,7612826.790810934,1.153606952717931
4700,100,267360.5440433336,87153.52647187485,82739.16147748545,3.2313663719698966
4600,100,267360.5440433336,86010.3348850524,82739.16147748545,3.2313663719698966
100,400,8984216.575064138,7907794.9283316545,7907794.928331644,1.136121593502121
4500,100,267360.5440433336,87300.20405859855,82739.16147748545,3.2313663719698966
3800,200,190744.26033172145,162758.28998354,106229.76922333245,1.7955819891758376
100,400,9044013.273611432,7807394.567964857,7807394.567964857,1.1583907019020971
4700,100,209746.77674933997,70345.90381465251,54290.25884700422,3.8634329841828334
4600,100,208982.33943278083,70837.06779788982,54290.25884700422,3.8493524229036287
800,400,1130151.4078486944,1118563.9930369197,951603.3488513668,1.1876286576889878
4500,100,208982.33943278083,67100.15973079664,54290.25884700422,3.8493524229036287
2500,400,537715.4755000164,532693.0859268059,316211.743555257,1.7004917953214862
4600,100,271097.8710182566,85035.44295822176,70156.3045836674,3.8641982730853384
100,400,9542417.448602257,8304782.105878762,8304782.105878763,1.1490268289937915
3600,400,508802.11072300863,388729.44724797405,219591.4885800396,2.3170393079126734
2500,500,763307.395230862,666539.3885906531,408596.74544513266,1.868119126595835
2100,600,863829.6945209539,876246.783919508,579109.0308304556,1.491652950537142
4600,400,502472.7913241293,228992.72049536617,171854.208453944,2.9238317516023433
4700,100,270321.96640528913,88898.79375325167,70156.3045836674,3.8531386168281863
2700,400,532083.9246226659,510770.4773842657,292788.6514400528,1.8172969546656346
4500,100,269233.9802366973,87814.87550204633,70156.3045836674,3.8376305855108535
3500,400,520191.4919022183,385377.4418918838,225865.53111089783,2.3031025997800842
300,800,6315680.682834148,5617686.463019982,5445506.792917532,1.1597966769683166
4600,100,150153.03640720525,60297.37570928785,45396.48680868112,3.3075915552674804
3800,200,385381.76054002426,219248.20232724815,115182.92901775395,3.3458235853736857
100,400,9446413.317027444,8201833.367282478,8201833.367282476,1.1517441154936967
800,400,1165349.4491397487,1139928.4674973607,988474.3660414555,1.1789374506560297
4000,400,514894.27081992454,320744.17781175306,197632.33972203563,2.6053138446071578
4500,100,152034.0054494001,72291.93851367266,46405.29762665181,3.2762208891013103
4700,100,149356.888647385,68181.51636652865,44430.604110624074,3.3615768148349656
4000,500,714628.0421360533,430854.84948315646,255372.96590320792,2.7983699825411956
100,400,8886435.812796496,7644113.083392065,7644113.083392062,1.1625201924476443
4600,100,232178.455445638,88855.17851467805,67742.26274582943,3.4273796893495727
4500,100,232178.455445638,92494.99810057599,67742.26274582943,3.4273796893495727
4700,100,232178.455445638,88644.20845885774,67742.26274582943,3.4273796893495727
2300,600,839990.1613234337,862851.7159830867,528751.7238017203,1.5886286956833195
3800,200,428624.075090656,240374.0865472519,137320.72161632078,3.1213357317495585
2500,400,558957.2032914899,518071.2961151024,304513.07163243735,1.8355770420462587
4500,100,319480.8324964794,114213.07367854312,96621.71431835281,3.306511737556654
3600,400,528085.999889977,370939.6768051459,211467.41085585929,2.497245309585465
3100,700,866162.4651280388,806620.259922292,459755.30636197346,1.8839640416158543
100,400,8855336.6180491,7755942.09685504,7755942.096855042,1.1417486757204973
4000,600,750361.2860532865,455500.8470650123,304032.2411859892,2.46803195321071
4600,100,318133.4084776973,127363.70221786108,96621.71431835281,3.292566383468415
4700,100,319006.6250548655,127530.76326931312,96621.71431835281,3.3016038610512606
800,400,1152771.75923729,1140671.8223276518,975924.3209956071,1.1812101967714757
4500,100,182302.45481662758,72932.04517350557,50459.111537190256,3.6128748458494724
2700,400,566681.3793655686,476985.8133393763,281956.5478078124,2.0098181218753988
100,400,9336564.836365288,7992693.687139101,7992693.687139108,1.1681374517565433
4600,100,182302.45481662758,66690.37942045684,50459.111537190256,3.6128748458494724
300,800,6188397.924158724,5641406.429516761,5475482.250257278,1.1302014400408198
3500,400,528712.6535173382,405999.53551903873,217509.33688031242,2.430758426744089
4700,100,182302.45481662758,70532.38025538593,50459.111537190256,3.6128748458494724
4000,400,532931.2743918814,313323.65411064983,190320.66977027335,2.8001754882176293
100,400,9645835.817471216,8349153.917199593,8349153.917199595,1.1553069823758313
4500,100,189531.5224567977,76546.88249485666,54138.05797390288,3.5008925245926057
3800,200,574979.0447936591,262395.72362530173,153933.27205448702,3.7352486380601104
3700,800,1013785.886999953,776262.6399198058,441527.5778041242,2.296087352101256
800,400,1223465.723673264,1260397.4059628623,1038097.7632348454,1.1785650321225898
4600,400,529469.4702150412,233289.00382859213,165496.2345828464,3.1992840897536676
2500,500,744175.1885746502,653273.498885441,399401.01361672085,1.8632280920768687
4600,100,189531.5224567977,68500.0106491186,54138.05797390288,3.5008925245926057
4700,100,189531.5224567977,70254.64115530757,54138.05797390288,3.5008925245926057
4500,100,317458.574670165,108717.010211884,100419.32952364009,3.1613293593583585
2500,400,603792.1061824324,532972.4310935055,316311.79713326576,1.9088510503073266
