P,n,Paper,Min Time,Time opt,mast
3400,100,16111.287508850019,105905.65602329593,59675.71408085905,0.2699806404833236
300,200,6769.887189238915,1358888.6619952223,1345577.0768288777,0.005031214715097192
3400,200,11198.509451939946,159894.93835760708,118727.3891319598,0.09432119693538733
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3400,100,50257.563808921484,127502.32174314627,82739.16147748545,0.6074217203977503
4100,200,11198.509451939946,156352.3190218636,98456.85928016178,0.11374026689267297
300,200,42619.22538820339,1413874.9721783085,1353930.2813691243,0.031478153620366545
3400,100,51958.74293259918,155255.51901602038,59848.93767287759,0.8681648322079726
300,200,0,1473668.6074237388,1369567.9149102308,0.0
4400,300,18579.172605784068,230993.3739277379,142768.075647608,0.1301353437840174
4100,200,14890.506965392604,179120.2359722826,115155.9162563489,0.12930735518828929
3400,200,14894.632588445607,255715.2515021244,126308.8166638196,0.11792235080539779
3400,100,5335.807559526827,158908.63664183818,70156.3045836674,0.076055995126759
300,200,41367.07789346751,1247764.200957948,1185785.1301919143,0.03488581264868149
600,800,9746.669878784187,3001492.6313723465,2722753.396458766,0.003579710851324538
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3400,100,9861.109899554032,89237.81519669121,61418.776270568575,0.160555297554494
4100,200,42812.371316006676,199938.10525570548,137320.72161632078,0.31176919850178214
300,200,0,1329833.6415248178,1316282.2744100273,0.0
3400,200,42619.22538820339,271110.8385455148,137320.72161632078,0.31036266694900644
2600,600,26640.715314796435,782467.8529597212,467741.9095169065,0.05695601521426959
300,200,5992.084872959014,1508738.4064206078,1444386.097875774,0.004148534025473825
3400,100,9473.22183393655,125199.90516272785,67808.79477229004,0.13970491387951592
4400,300,11930.049783675351,212658.8675643378,148288.0517849619,0.0804518613608571
300,200,0,1356248.5855308254,1337023.7404434013,0.0
4400,500,15528.803239926601,333711.3546128764,232157.24173018904,0.0668891615191312
4100,200,41381.64342199314,189747.56869595542,153927.2635835206,0.2688389467765699
4300,600,23052.77697373075,388012.0919261503,282820.6894753388,0.08151022125183274
3400,100,91544.10392275311,154004.8670723659,96621.71431835281,0.9474485582105302
2900,600,23754.372164497574,671830.4235054265,419354.81542895065,0.056645044460022824
3400,200,40396.226825495825,300869.91858214705,154040.8405168634,0.262243614680053
300,200,11764.889069496137,1482731.7102347,1418009.510629458,0.008296763160829347
2200,700,9082.80490419112,1040056.2779904235,647837.0226009625,0.014020200432085687
1300,900,13130.138792185066,1766270.6477036707,1385100.4835741497,0.00947955686096052
4100,200,42513.51172366438,160104.44198279147,112828.85828240226,0.37679643639800214
3400,100,33299.40279110883,93024.16537788358,58491.78381238288,0.5693005174524913
600,800,15302.44754365482,3013265.705071395,2737741.125128639,0.00558944284512503
3400,200,41367.07789346751,230273.30607260557,112828.85828240226,0.36663561541967205
4400,300,39817.458488405064,220646.8249459167,143655.13351526792,0.27717393394906553
2600,900,18802.881028207077,1061841.4366581254,692550.2417870748,0.02715020498684345
2300,800,9098.518700012182,1089566.0082438113,710283.4947283737,0.012809700306342658
3400,100,6576.328351281462,116347.49334064878,55497.28696674257,0.1184981953302043
4100,200,13689.943647946895,165538.26871674688,94294.39658459708,0.14518300284858218
3300,900,18414.903101065065,910488.0564179565,545645.6450443619,0.03374883180744144
2600,600,16476.320087113447,810467.6514863671,470440.0598015866,0.03502320804495799
3400,100,39580.32996370621,161530.4329376101,100533.9898865908,0.3937009762405284
