P,n,Paper,Min Time,Time opt,mast
1300,100,225056.68623354685,196986.354894222,156074.9445191698,1.441978319626469
1300,100,216185.14251304077,238675.95730369532,152393.764116968,1.418595726443967
300,200,2304123.473136227,1358888.6619952223,1345577.0768288777,1.7123682565746112
100,600,18078301.996972222,12161289.647439558,12161289.647439567,1.4865448090678788
1300,100,244544.17536437497,263593.1686028073,156527.99083675677,1.5623031641632095
1300,300,694868.1546128681,644819.3172831625,483215.02526882704,1.4380102403196011
1300,100,250145.15437811485,255679.01424276832,156582.46111883596,1.5975298420445114
1300,100,234029.3117570687,196807.4375932373,160633.72255379474,1.456912708218503
100,600,18127411.637525108,12231441.55484126,12231441.554841252,1.4820339496574062
300,200,2399735.5775992274,1477274.3043509843,1431499.9221899556,1.6763784198660892
1300,100,236128.06482255738,202913.82615815467,141905.51354652137,1.6639809047669365
1300,300,643951.9641273947,621452.4141244369,458799.8988825153,1.403557336642507
1300,100,254630.04183019898,264302.0964345611,156670.1146135216,1.6252623702888567
100,600,17201677.09964891,11580975.105520397,11580975.10552041,1.485339269182025
1300,100,238085.61885829287,187104.71642537572,152978.51150930906,1.5563337393553138
300,200,2235524.304407706,1430685.030551766,1353930.2813691243,1.651136941960626
1500,700,1277613.1171174159,1331744.9927224233,950160.9664814118,1.3446280811225158
300,500,5743473.8178443005,3529964.0829161736,3404972.8787094397,1.6867898871550497
1300,100,212416.87083452664,201124.6257441193,145146.75052840365,1.4634628061684298
2900,600,580042.7008448172,731087.1352124187,419354.81542895065,1.383178824956384
1300,300,657335.3149285578,659984.6065274032,486217.37497475295,1.3519371144700254
600,600,3344026.3888099957,2248706.5590662216,2026881.6079065946,1.6498380446916066
300,200,2229791.7461889815,1468579.5314146804,1369567.9149102308,1.6280987031848906
2700,600,624060.959598428,726640.0190177172,450418.13509035436,1.3855147272727832
100,600,18648257.130101673,12537043.0502022,12537043.05020221,1.487452587937065
1300,100,235840.46550571834,283386.72010858177,164065.1880360943,1.4374802377566744
700,400,1669233.5387413404,1290388.2965606484,1129327.6555544892,1.4780772706055467
1300,300,667082.3476513755,632431.0888809706,457852.23697846854,1.4569817372820795
300,200,1964161.141426673,1247764.200957948,1185785.1301919143,1.6564224760592012
100,600,18643459.357923433,12542370.127374504,12542370.127374498,1.4864383022179302
3800,300,275406.77474607504,280246.32596280496,165310.40338144082,1.6659978386877168
300,200,2166443.526633448,1309132.3518946404,1288690.0866561602,1.6811206581520668
1300,300,682017.0086281735,638128.4498381665,465626.2485945465,1.4647305874331273
300,200,2257886.7836525016,1329833.6415248173,1316282.2744100273,1.7153515074602916
100,600,18336933.987377502,12300399.539324164,12300399.539324159,1.4907592171095458
300,500,5577714.62906101,3437392.552118392,3328341.7801393406,1.6758238779274344
4900,700,466314.7078347086,415762.01647436677,290865.60198410565,1.6031964751204593
1500,700,1245068.2493802465,1318790.9026085644,942669.0211432279,1.320790459275178
300,200,2436028.9598942064,1508738.4064206083,1444386.097875774,1.686549713734312
100,600,18012219.08162485,12127502.07228903,12127502.072289018,1.4852373534350685
1300,300,609202.0119243249,593411.1382529414,420342.9528305193,1.4492975505407197
2700,600,640169.0459702879,773498.4797687227,453016.3538830093,1.4131256862652037
2900,600,619078.8239812151,741734.9450816336,421773.8467186638,1.4677980363115304
100,600,17683542.720709708,11944658.27630221,11944658.27630222,1.4804561429600067
3300,600,513501.0722189759,639158.7664244549,368523.92871028994,1.3933995385755746
700,400,1544395.1390564032,1230854.0185975013,1087546.684401562,1.420072500065805
1300,300,682052.3678524994,585008.1701820618,460517.85052717576,1.4810552230966139
300,200,2290335.3529319973,1356248.5855308252,1337023.7404434013,1.7130102358335435
4400,900,546407.3804813812,535310.7025635709,409234.23378327145,1.3351947011616727
100,600,18038881.059055958,12126268.1144069,12126268.114406893,1.487587185840337
600,600,3245451.545381938,2303637.894623337,2038573.5924735419,1.5920207920696197
1300,300,649908.1463460443,620123.3080863307,466600.8433842369,1.3928567758949748
300,200,2352781.0566807943,1482731.7102346998,1418009.510629458,1.6592138762428956
300,500,5543444.925190118,3320196.786815715,3256526.908354038,1.7022567542646125
2200,500,652443.3270120611,758447.0852902817,464314.4834603781,1.4051754796654687
1300,300,662670.2871893462,598559.0845984957,464993.4318710452,1.4251175216021588
1500,700,1266138.1233118833,1299046.9838750395,943130.4418587418,1.3424846310936067
100,600,17249798.15844855,11651237.265828965,11651237.265828945,1.4805121348819505
4700,1000,618382.5331083612,579277.4305601291,435515.8673953451,1.4198851968509714
1300,300,687967.2503112801,613068.9312588254,475953.27999912517,1.445451222255564
2700,600,649366.0730992606,815475.0183090691,428925.00390816334,1.513938490837656
3400,200,148341.95746969644,169199.01546882818,118727.3891319598,1.2494333325634026
2900,600,602981.1156185134,772392.9935291564,399343.9691558762,1.5099291893479212
3300,600,543751.9236644907,632810.1740930389,370649.7440860985,1.4670236047382301
700,400,1646284.060648053,1288077.1814079566,1129684.9897616636,1.4572947994957244
4900,700,438769.65969424025,377892.7596026098,288572.1493295596,1.5204851220522664
400,600,4469323.491948445,3185467.7926513273,3040322.411859892,1.470016296467181
3800,300,306724.71057422494,309277.18578624487,156957.8601440184,1.9541850933287848
3400,200,227924.9247651919,266707.3228788334,126308.8166638196,1.8045052656286948
300,500,5773636.36784543,3641953.5885894774,3475918.845010206,1.6610388864900203
1500,700,1255315.8257219787,1281264.8873987799,918673.9310559323,1.3664432866611411
1900,700,1056120.1385245593,1130855.1406901337,750127.0788011146,1.4079216287092262
400,600,4490094.492122911,3269680.6392392986,3057860.388710313,1.4683778594668473
3400,200,248186.1017312867,242717.04459425964,137320.72161632078,1.8073463262502212
2700,600,706749.630846301,898053.765730578,464334.92778526706,1.5220686374322012
400,600,4214358.86133474,3127157.7990329503,2895243.7763801026,1.4556145136089076
2400,700,829349.2345596747,944755.0078452548,593850.6040508824,1.396562079591005
3400,200,252448.90760292183,298811.92541868356,154040.8405168634,1.6388440023818578
600,600,2995376.9089965504,2213325.865239778,1930162.517586735,1.5518780836867785
2900,600,687687.0997441567,812498.9500733095,432311.8293173176,1.5907200615586052
3300,600,561856.6102509592,699316.0055739151,350938.63956122455,1.6010109657729439
400,600,4576220.569831158,3395975.4036584687,3134260.7625505524,1.460063765117995
1500,700,1292370.8559056616,1354996.6302867027,959848.6105146745,1.346431970363209
4400,900,627371.8236151532,608984.9616189421,420807.0461021049,1.490877658600154
3400,200,208573.24463252825,226095.13010082886,112828.85828240226,1.848580653989114
700,400,1610453.097831244,1269463.7607854484,1115342.0811378367,1.4439095637710637
300,500,5512492.94307441,3421761.991854012,3309814.780958854,1.6654989199961936
400,600,4621136.552178415,3272008.681451937,3135592.5318436245,1.4737681969989065
3400,200,190205.85150552465,203591.32450384705,113707.94882260237,1.6727577401142635
2900,400,386570.64064262284,468859.7048660836,272596.3306510836,1.4181065450122416
4900,700,441287.8847390305,398604.0614460891,288713.40056900255,1.5284634653927767
2700,700,740946.590905921,923837.3074651295,527867.2036007843,1.403660969750802
2200,500,640729.915916826,705042.7959056973,453864.78820081917,1.4117198173860661
2700,600,611414.6892894828,773827.4075214079,464532.22693979624,1.3161943431079166
4700,1000,651609.9183078444,573475.8262863683,418160.6083531784,1.5582766652125557
400,600,4634499.681494479,3205622.97852386,3075099.8848310397,1.5071054128536445
3400,200,165915.0574612267,191326.75133946637,116142.55362441417,1.4285466634199262
2900,600,564888.3346396826,737227.6009679226,432495.52163360344,1.3061137199895405
