P,n,Paper,Min Time,Time opt,mast
700,300,1044545.2597688617,1031064.7346153609,897399.3326421074,1.1639692852161254
900,200,531400.5570476081,488108.3980071836,448525.6922762926,1.18477172255333
4900,100,172214.85108299382,67995.22725775542,42511.79157511906,4.050990200652618
700,300,1008712.193907683,997463.5785134267,852056.9550675285,1.1838553607343525
900,200,588816.9538959103,587584.3398303196,477166.6407299852,1.233985999094821
4900,100,286612.1071767772,86594.432151499,82739.16147748545,3.464044136521357
2700,300,518561.28015671717,387335.35565562727,232659.08624054634,2.2288460276190394
700,600,1955653.8538809563,2013945.253531685,1737327.092491367,1.1256681958930967
1700,500,884102.764278855,873660.4868859675,600877.5668310776,1.471352590081632
900,200,628080.5832202646,602934.7230418748,451310.0937897079,1.3916829954902905
700,300,1010571.3956251644,1029298.1707030233,902975.1249531126,1.1191575135335414
3200,300,518223.861955949,359337.3013548286,196306.104015461,2.639876454963081
400,700,3914525.0794555275,3753796.7760130004,3563103.6243052944,1.0986279076345276
4900,100,215710.20127717263,58393.18870787307,54290.25884700422,3.9732763456712767
900,200,687410.1399659486,603091.2364281296,456522.63830341026,1.505752578931448
700,300,1032539.5241102031,991534.5737858011,850297.0115314416,1.2143280643201728
4900,100,271289.937543692,87894.99415956803,70156.3045836674,3.8669359675316923
2700,300,565624.7759965829,395670.35078108445,220903.65501750738,2.56050437894183
3000,500,725480.1110371003,614847.3866192449,340497.2878709439,2.130648721384452
900,200,561773.2660522747,500629.4578355867,395261.7100639714,1.4212691281463974
2200,500,787422.1978104267,787826.4599257323,464314.4834603781,1.6958811879871518
700,600,2007602.1111343515,2015514.1103269747,1747348.7935487502,1.1489418246353917
900,200,522982.60100421426,503868.8810461622,429563.36221872,1.2174748756574079
4900,100,151125.36394118954,66687.26749956403,43958.40781420668,3.4379171461334903
700,300,1032887.7707482441,989564.6370104905,864734.4616755864,1.19445658352372
3600,600,764358.3944922037,549314.4889834495,337813.6013177658,2.2626631713777763
1700,500,834438.749506404,808536.1478923366,587354.4317892954,1.42067328404146
4600,600,767962.5129530452,360137.9450457412,264375.86190086015,2.904813273917677
3200,300,561146.3969300193,363746.7901606288,186387.45892102187,3.010644601189581
2000,700,1082946.9333659397,1088405.4148461448,712620.7248610589,1.5196680303917403
800,900,2545176.2907315884,2595038.7245428055,2250788.2858079933,1.130793289968592
2700,300,518530.82704278396,419154.3392827826,234104.66202488105,2.2149530152785832
400,700,3931805.8480472835,3724034.997805799,3535008.829287105,1.112247815471567
900,200,528208.7887835436,497286.06077568623,438760.75813667575,1.203865156553049
700,300,929357.6992711046,906566.4845547689,780636.9123995359,1.190512111981008
4900,100,237207.6978297852,84401.29262992534,67742.26274582943,3.501620527790666
