P,n,Paper,Min Time,Time opt,mast
800,100,340824.9949407036,294733.1980486482,253621.78484365094,1.3438317025913624
1900,100,198712.37808656748,142154.64547208755,106788.11993416882,1.8608097811729132
800,100,346705.8257147548,320952.09673472197,247639.86669007305,1.4000404310856178
2900,100,181449.08756380554,117092.37473102025,69964.63030169682,2.5934402394663256
100,200,4512379.658126023,4036731.2304866337,4036731.2304866333,1.117830095808001
1900,100,294447.48402513715,179923.62880937065,104269.41755371496,2.8239103174567073
500,200,919362.4612806555,833116.3698668887,807346.2460973266,1.1387461894135384
800,100,320570.77042045095,338786.2257702665,254357.98510972978,1.2603133740116594
800,100,369667.5137701788,329011.44034798566,254446.49931810846,1.4528300242324075
100,200,4788586.8005283605,4294499.766569867,4294499.766569867,1.1150511260484093
2900,100,288564.1897147461,139563.75543716768,82903.92042485606,3.480706198644732
500,200,1049581.9132726898,916637.3772268777,858899.9533139733,1.2220071839834088
1900,100,231205.97087151746,221783.34902166858,107098.09899357043,2.158824227920215
4000,100,180672.2698491717,84623.17495899319,50724.356968730186,3.561844459862742
800,100,305281.63563743024,288825.5947876937,261029.79914991642,1.1695279107275365
800,400,1114968.3363994164,1165151.402279075,988161.6986101781,1.128325797253211
100,200,4582720.68355729,4061790.844107374,4061790.8441073727,1.1282512712848456
1300,500,980331.1098010893,1040735.8615532942,785762.9720098707,1.2476168319481138
1900,100,287948.38354169537,198757.1422328839,107135.3681339404,2.6877061101027153
100,200,4602685.921707661,4108703.744730692,4108703.7447306924,1.1202282295506187
500,200,974505.4006638853,929358.3340312548,812358.1688214743,1.1996006663878884
800,100,377701.3227279291,288203.8078972696,230596.45951309722,1.6379320112955886
2900,100,223457.7587115545,181930.5392000727,70167.72003027028,3.1846233369867942
4000,100,287882.28352470725,91576.81044337485,82739.16147748545,3.4793957103740323
500,200,1006177.209486262,967765.2074216629,821740.7489461385,1.2244460442988359
800,100,447877.45408405934,346734.87626532576,254588.93624697262,1.7592180582803514
100,200,3961724.4248818727,3557355.390575743,3557355.390575743,1.1136712501026456
1900,100,170370.15267034018,147306.42828801283,109907.28385259639,1.550126130847109
800,400,1135070.1671943734,1099774.2812220172,951603.3488513668,1.1927975753389901
800,100,314476.47102079255,277743.44819887145,248590.08120262725,1.2650403004794906
2900,100,275359.73706942395,139822.31507284776,70336.67268244541,3.914881477442252
3700,400,533779.7443373378,384833.4937567183,213656.58348328175,2.4983070291354026
100,200,4405437.9202463,3866070.2599684824,3866070.2599684806,1.139513155221917
2800,500,741387.4299049615,631362.5637797433,364818.52271886845,2.0322088483327354
3600,300,508739.3392685349,276065.1028175398,174494.31468040976,2.915506675391129
800,100,305786.3219489736,290643.2597500216,235863.4696086559,1.296454777233344
1900,100,260594.53649093403,161553.45660777893,97093.24611077778,2.683961520800435
500,200,880286.1606498276,792929.1276582469,711471.0781151486,1.237276099798616
4000,100,220445.3128049853,111855.03421211899,54290.25884700422,4.060494782797479
1000,700,1665806.6370699732,1763853.7332963368,1425241.4497221177,1.1687890759806059
100,200,4473269.835694347,3948846.823230081,3948846.823230082,1.132804090900466
1900,100,334447.34584085713,223363.15409367322,107195.34157767268,3.11998022412681
800,100,405187.2060327618,346867.8185861948,266605.93055865326,1.5197981724702132
100,200,4845455.883870142,4333158.293627321,4333158.293627322,1.11822729647247
100,200,4420903.281498076,4011071.2213302064,4011071.221330204,1.1021752139399705
4000,100,272749.4279763704,100990.20494489219,70156.3045836674,3.8877393784487797
800,400,1131852.5475038383,1139532.7625259834,988474.3660414555,1.1450499743726987
2900,100,152353.7671414427,116638.92250185682,72008.22045514936,2.1157829783661564
1900,100,201942.67027477504,152349.55627100635,104669.50787479042,1.929336197093297
100,200,4783144.877858199,4254028.531888373,4254028.531888373,1.1243800651555456
500,200,923076.3998821185,824631.160468937,773214.0519936961,1.193817413822226
1300,500,1006272.9097833376,1007509.2611131017,768078.8723398478,1.31011663778469
2800,600,801749.1917366826,744763.5538799556,434331.7731228417,1.845937233585544
4000,100,150295.20979688407,77663.91592867301,52205.95982998329,2.8788898870233104
1900,100,220601.98349518067,177246.5545218988,99310.93457206564,2.221326226016928
500,200,908280.795744799,818094.2679225815,789769.3646460164,1.1500582782821676
3400,700,901682.4875908535,777918.2882484895,419188.66168297577,2.1510183123053515
2900,100,244381.5477782515,132113.14758973068,67972.02274811617,3.5953255162621223
800,400,1128262.7024216258,1126157.8917246363,975924.3209956071,1.1560965109165513
1900,100,381848.2058076027,221590.11055290233,112255.12865627505,3.401610335121712
3600,300,562078.330518747,333237.3619405272,165677.74126313053,3.392600153970293
500,200,1032381.210417027,958345.5691000083,866631.6587254644,1.191257208322307
1400,900,1500301.06167624,1685783.230147921,1286164.7347474247,1.1664921461020055
4000,100,240594.54887404526,100233.53754977926,67742.26274582943,3.551616658816988
2900,100,326796.5562261853,168099.80018007514,96621.71431835281,3.382226847574282
500,200,909586.7893971978,845908.750055584,802214.2442660409,1.1338452238895282
3700,400,565329.7537624185,369000.2468031839,205752.07542732256,2.7476260085751063
4000,100,320341.75139744836,117739.28142557754,96621.71431835281,3.3154219386128307
2900,100,188257.02625009397,113438.19476002076,68576.57412486269,2.745208967530513
4800,700,864473.4033921096,438788.9473362711,296925.3020254412,2.9114171055656266
1000,700,1602986.8271052572,1737667.2342454083,1414003.531714842,1.1336512187923777
800,400,1262939.5347648093,1266776.230137352,1038097.7632348454,1.216590170495434
500,200,951677.7611804119,946894.953350276,850805.7063776747,1.1185606232381802
2800,500,725563.0241278285,606078.7437586864,356608.0478720722,2.0346232466074725
2400,800,1176624.410660689,1072788.4199483136,680688.3491146915,1.7285802117680078
2900,100,209525.38410939588,135868.2339057311,65065.78471962921,3.2202083631550473
4000,100,187773.39182832366,82178.6408709604,50459.111537190256,3.7212980194850958
1300,500,982125.4086876363,1012926.27012754,751506.2096201626,1.306875972700261
3600,300,518811.1864378253,310848.6449607101,175578.49651866077,2.9548674622731217
4000,100,209525.38410939588,96245.98151946848,54138.05797390288,3.8702050267558
2900,100,376734.84733846516,180934.78314574226,100845.66295829043,3.7357565639117465
800,400,1160327.511460738,1177905.7905001275,1025229.1709103095,1.1317737969067672
2800,600,930497.0203474929,762129.2561465116,436837.19838718756,2.1300773463956553
3700,400,602410.4213684268,370898.8608423701,213724.1872522066,2.8186347512345358
3000,900,1044274.8294576338,950572.0299642826,600210.2095487982,1.739848494484385
4800,800,1108633.1524794404,484495.3029441359,340344.17455734574,3.257388359654862
4000,100,375005.9258837132,118278.1557919294,100419.32952364009,3.734399817870041
1000,200,468943.51125911355,456887.33406857576,403673.1230486633,1.161691191421188
4200,500,718672.8247399078,371598.4814907754,243212.34847924564,2.954919144663558
3500,900,991433.3567803644,811328.4630964096,514465.89389896987,1.9271119204163625
800,400,1104287.537475087,1096126.4955104194,955514.1354240078,1.1556998442362774
1000,200,568639.1799883638,519996.21810500236,429449.97665698663,1.3241103991083722
4500,700,866655.3423521284,442300.480379553,316720.3221604706,2.736342702736409
3600,300,484264.55690285424,325177.9471468211,165335.53002000254,2.9289805817555803
2800,500,714684.1596263006,585237.9279927381,348913.59732364694,2.0483127201356113
800,400,1135237.8234186529,1177696.0824974761,969492.7621068802,1.1709605969121204
1000,200,629149.3412488832,536818.0658111855,406179.08441073715,1.5489456877416998
1300,500,1055690.222955287,1146019.699875545,802135.1180792784,1.3161002419182808
2000,800,1231476.104998067,1240209.489687545,816826.0189376298,1.5076357467159707
1000,700,1616944.5677409498,1732136.04974017,1414695.6627881126,1.1429628366529665
1000,200,644222.9452079484,595990.1791912741,410870.37447306927,1.5679469371189096
400,600,3473132.167559504,3160210.121946183,3040322.411859892,1.142356532324098
3700,400,510365.11177003523,357198.1620297169,211010.6639990502,2.418669758663631
800,400,1122784.4856252298,1177128.8934375935,999086.7108923885,1.1238108498333983
3600,300,464272.4189317698,312024.5772043949,168142.81199247512,2.7611791038236433
3400,700,904495.4193373938,711773.5422616552,415883.39168083586,2.174877471499359
1000,200,570365.7195731434,495909.11517314607,355735.5390575743,1.6033419688237338
2800,600,939356.27414642,847189.1850963865,413606.2537685861,2.271136535261366
1000,200,482994.2833302525,483462.1261222266,386607.02599684807,1.2493158449070458
1300,500,991222.132709047,1069825.4899154082,763803.4109905049,1.2977450983409777
1400,900,1673034.4720428344,1851676.0051826902,1322536.4306066153,1.265019573998014
800,400,1168268.3449657666,1237559.0388395796,1043644.2396499494,1.119412440160277
4200,500,701377.3645751728,352525.26384609967,237738.69858138147,2.950202759417735
400,600,3451488.4454106465,3246948.71799898,3057860.388710313,1.1287266279891708
1000,200,494706.1384651871,458217.4420003267,394884.6823230082,1.2527863465226206
2200,900,1117692.1364700985,1215785.3335776299,818468.4675665429,1.3655897334605969
2400,800,964027.6529158021,1105522.0516285966,684435.2812821597,1.4085008170675817
1000,700,1550559.1877886741,1668705.2281744445,1378010.8965838985,1.1252154766210662
2800,500,886043.283735623,764326.5056272866,372419.8762510935,2.3791514369609894
1000,200,538680.323739915,566542.6739977237,433315.8293627322,1.2431586552749296
3600,300,472867.4602558358,290199.3524309843,151790.5107443542,3.1152636481488614
3700,400,688281.552593077,384353.8347843026,224453.57042915575,3.0664762929682117
1000,200,510156.1499387402,471698.5307387527,401107.1221330204,1.2718700860403958
4500,700,887749.9494249655,418493.81777112436,314223.0070477426,2.8252226269672294
4800,700,889046.7658262951,393282.9859076586,294584.0691072587,3.017972996708764
1300,500,1039886.1841050066,1008823.4904757962,757800.5186646363,1.372242639708732
1000,200,581234.4803989279,549196.4781321012,425402.85318883735,1.366315425582998
400,600,3244186.045179078,3090302.496182749,2895243.7763801026,1.1205225866110848
4800,800,864656.7486940561,465558.9314848169,342217.64064107987,2.5266282213689673
1000,700,1656509.7901327524,1781957.4354714463,1439772.9157720117,1.150535457353374
2800,500,758119.8073327809,628160.546977438,354623.01224559156,2.1378189828463547
3600,300,471207.56825441384,307278.7966128841,166298.11269036902,2.833511220489656
2000,800,1066940.7353564,1249174.486873966,821322.3375385917,1.2990523776010992
3000,900,1160385.4809004779,1091447.781316813,617183.6676164205,1.8801299220731438
3700,400,525332.9391421742,355115.73942085094,221671.17208871557,2.369874865514445
3400,700,863253.3712015197,675356.1585812374,416086.95964356256,2.0746946069663386
2800,600,1124735.7115793573,884035.8558161159,447751.5375072218,2.511963929462144
4200,500,696639.8400966271,345323.51083402225,232609.0648824313,2.9948954932118967
3500,900,1179978.9034381676,901123.6936039549,529014.5722426461,2.2305224947507494
400,600,3566000.029716701,3405273.6593256146,3134260.7625505524,1.1377483559519834
1300,500,1010058.5725371456,1097704.5683552187,794631.3185639074,1.2711034022199978
3600,300,494016.36734194495,297025.97717538435,168494.74899986334,2.9319392460256766
1400,900,1568792.7205180074,1817716.9224003353,1298409.7201782912,1.2082416637350717
400,600,3543998.3370195604,3288230.1486158893,3135592.5318436245,1.1302483664661003
3700,400,567833.1724263527,348808.0936258374,206597.65090248818,2.748497719823367
1000,700,1590259.768722691,1722958.3333994155,1433422.2741272766,1.1094147184861511
2800,500,700039.3976056523,617185.6601269534,351835.95509429544,1.9896755504082435
2400,800,1186531.9937804965,1065736.8745920479,682163.9382156162,1.7393648759625011
1600,1000,1640913.8595346832,1777352.1714414277,1279327.8604738263,1.2826374772506992
4500,700,858773.4676288856,428050.8154336607,314376.8139529139,2.7316692246824195
4200,500,870312.3686781083,368793.08970173914,248279.91750072903,3.5053675602882897
1300,500,969757.5175004115,1078340.5381831967,787371.0437519111,1.2316398033631113
3600,300,418913.00288180215,278777.1451787207,167914.29484232186,2.4948025019262237
2200,900,1291645.0523862792,1366152.8947793087,841614.0922042098,1.534723651077926
4800,700,861543.8806972886,400752.9283563674,294728.2630808568,2.923180395702089
400,600,3412776.3667348037,3210864.4160811845,3075099.8848310397,1.1098099231083407
1800,800,1320599.2797129701,1330216.7658623543,907584.4654862554,1.4550703873114823
2800,600,676779.9734346784,704512.4818872837,447941.790263375,1.510865894063499
3700,400,621530.1663983137,356142.4717533153,209620.0566717579,2.965031954797923
3600,300,405972.87882039027,314600.780058183,171872.01777746188,2.3620650066844493
4800,800,1086325.8687941374,478590.3510076957,341081.9691078081,3.1849407684484636
1000,700,1653275.9506729168,1792092.7195863046,1449056.9122796648,1.140932379303152
2000,800,1219809.6138068696,1276231.356020865,818596.7258587393,1.4901227616409565
2800,500,645563.1689701676,640709.7558337406,368935.96933324274,1.7497973161490805
3400,700,815066.7665974402,697318.3986356893,405297.32252467604,2.0110341749119645
3000,900,1154086.156869137,1074802.5547864472,605924.5360832026,1.904669786652547
4200,500,732190.940188651,342886.81069108314,236415.34149706102,3.097053412659995
1300,500,986385.659593784,1056139.2660947198,755151.6727236788,1.3062086667120676
3500,900,1140282.5333999963,857737.8316603634,519363.8880713165,2.1955368087575207
400,600,3371274.0093745575,3162971.764440521,3031875.5180722545,1.1119434123463292
3700,400,588193.3928651812,365408.22087375284,216018.74830105697,2.7228812197607906
4500,700,820395.0227801532,424922.11103933444,306224.6436853108,2.6790627067337707
1000,700,1486866.2128656297,1622288.057988875,1314246.7835551559,1.1313447607180158
2800,500,746049.7125296837,628925.1636053859,365565.12745624443,2.040812037299648
1400,900,1628060.2989818335,1832520.7483850957,1295833.9013491715,1.256380387399003
2800,600,702842.6622997297,679383.094006399,439299.9835472914,1.599915066293344
2400,800,1100999.8437047577,1086351.633735669,648066.1627034491,1.6989003701595329
400,600,3358959.436908623,3187951.8249260206,2986164.569075555,1.1248406975602407
1600,1000,1689853.847612954,1834186.0376301333,1228346.7870374618,1.3757139803235527
1300,500,1114746.098818569,1167171.8748205313,774339.9523034071,1.4396081404589358
3700,400,703585.7798150791,395552.6358133284,225652.80857296204,3.118001430004729
4200,500,666937.0410364429,338648.1468241873,234557.30339619695,2.8433863767179393
400,600,3381434.570066367,3179176.573013819,3031567.0286017233,1.1154081497007229
1000,700,1561485.3191263017,1674263.2376975557,1355417.0730965892,1.1520330901240077
1800,800,1159478.0389241958,1314637.4214913337,912580.3750428797,1.2705489517783188
2000,800,1167700.8493933782,1217915.3084232723,777679.395244139,1.501519593465375
4800,800,1025699.8021878373,439269.94517301803,324033.08135172457,3.1654169318424694
2800,500,713137.0073964573,680002.3089395714,350606.1337645651,2.0340117833629647
4800,700,801000.0510558888,394461.5156794372,287085.60345497885,2.7901087390524713
2200,900,1215672.4869539991,1321859.4102229846,826260.731022549,1.4712940374759538
3400,700,1025268.7706351152,750055.7774426037,423462.6222858858,2.4211552960698888
4500,700,1025636.6859455438,447744.2200443329,319949.53683822486,3.2056201614823197
3000,900,1224715.52717265,1074592.3513330754,604722.4872962801,2.025252165912276
400,600,3258822.1675273427,3019325.652704672,2912809.316457236,1.118790079774584
2800,600,733540.5303265651,691100.6188441853,433125.0740103221,1.693599780623838
4200,500,625684.6826913322,370504.03641498944,245957.31288882848,2.5438750950012965
3500,900,1205036.1118037885,938662.9625685601,518333.5605396686,2.3248274924532226
1000,700,1605564.944641046,1649987.5365685588,1375968.0356530405,1.166862094931615
2900,1000,1262616.3197858538,1139117.9062805756,705836.0609510767,1.788823764663632
2500,200,223355.22233877933,223856.58398872742,161469.24921946533,1.3832678569973407
2800,500,946877.8836005002,752225.8545094399,359514.9778551533,2.6337647717753563
2400,800,1020654.6213658501,1085064.6595380732,654462.436230842,1.5595312501722325
1600,1000,1649759.6145060705,1840501.266372851,1233508.6876437648,1.337452772754624
1400,900,1585138.502318551,1746209.311140634,1272984.8441264993,1.245213962783859
