P,n,Paper,Min Time,Time opt,mast
3500,100,87091.38961377264,104979.38113427036,57970.693678548785,1.5023347848259325
600,300,1571763.1306218442,1163298.459908465,1046965.8880824585,1.5012553403249493
900,300,1026768.6251949369,843147.1003740871,697977.258721639,1.4710631505036231
4100,100,79922.09515058329,87785.11921113523,49487.17753046848,1.6150061316666628
5000,100,77395.64901063676,66487.28804463796,42511.79157511906,1.8205689796412678
300,500,5186214.981897809,3520654.896460389,3404972.8787094397,1.523129600921667
1400,300,658347.6511982235,599510.8279003757,448699.6663210537,1.4672345459850697
3100,200,175242.37632120232,188269.3635080394,130217.13646731075,1.345770465204436
3800,200,143946.10246849337,165026.0614153828,106229.76922333245,1.3550448572082265
900,300,952477.9607095766,792550.3717228089,662710.9650525221,1.4372449090744854
3500,100,123038.76132065475,127413.76447620793,82739.16147748545,1.487068023455077
4100,100,122142.69649799056,90152.49281686344,82739.16147748545,1.4762380270342406
5000,100,121464.96009244196,84155.62783456073,82739.16147748545,1.468046786109796
600,300,1479131.5650501645,1082087.4736556346,994066.4475787833,1.4879604564190243
3500,100,94746.6238554735,147310.52891921462,58138.96802508109,1.6296578194267208
300,500,5008923.840210658,3423342.3449883116,3328341.7801393406,1.504930734607718
1400,300,634100.3206288078,576361.6913079905,426028.47753376426,1.4883989077433282
3400,300,288046.3961898945,335900.85670314473,184758.68613219858,1.559041159146323
4100,100,83547.47201554726,99750.63512295212,54290.25884700422,1.5389035489956497
5000,100,83413.5495337613,61474.09988089823,54290.25884700422,1.536436762418644
900,300,1015384.8577122913,818159.7325482557,702313.9860746431,1.445770521227203
600,300,1570155.1172058294,1172269.971258129,1053470.9791119648,1.4904588245320334
3500,100,121064.57727607597,142193.64870170897,70156.3045836674,1.7256407388404573
3800,200,208749.22828142456,224263.84071350403,115182.92901775395,1.8123278341814748
3100,200,228637.26119177006,250389.49146665217,138532.2505345118,1.6504262387249016
400,800,6169869.456035847,4285543.022919946,4084130.094688149,1.5106936637646353
800,700,2573111.7714904347,2081725.9036531013,1781551.8121526472,1.4443092555255783
300,500,4935344.722939821,3305485.0649105315,3256526.908354038,1.515524011264601
1600,600,1040923.816316214,1041455.6374465909,760080.602964973,1.3694913569109766
3500,100,88594.51713646701,101455.50201822518,59663.95409140947,1.4848918159318412
4100,100,108084.69881576131,96594.09677618135,70156.3045836674,1.5406270250004552
5000,100,99832.42999313853,83960.5890516305,70156.3045836674,1.4230001221640718
1400,300,667073.2065378136,601953.6118658418,451487.5624765563,1.4775007375146725
600,300,1469125.0843323458,1100778.9118467437,992013.1801200152,1.4809531907172937
900,300,978880.5343379533,816254.9238088004,661342.1200800102,1.4801424325121268
4400,400,249660.55526997868,238722.9237619388,179665.76338366873,1.3895833606141144
3100,200,259302.24929686214,280765.54653578217,137386.0010519413,1.8873993515454908
3500,100,110532.23789040104,123633.03280341093,67781.74556486742,1.6307080463813257
4100,100,78736.626906024,78980.09230720378,50932.64373656906,1.5458971129254773
5000,100,68510.16505190419,65103.993058494336,43958.40781420668,1.5585224410644545
3800,200,233013.3444168898,217749.74677971133,137320.72161632078,1.6968549369259636
1000,800,2351800.412849354,2015570.6609011984,1633652.0378752595,1.4395969021090465
300,500,5313390.809586563,3641953.588589478,3475918.845010206,1.5286291327584094
600,300,1481227.6838190474,1115153.732624615,1008856.8719548507,1.4682238135017993
3400,300,292601.4128455491,330855.9301961881,175423.49074919705,1.6679716701332852
1400,300,636176.7377733412,589164.9664031173,425148.5057657208,1.4963635744821555
900,300,950912.9969202557,841247.2939494484,672571.2479699005,1.4138472314873796
3500,100,152535.94855872352,164021.457862353,96621.71431835281,1.578692218771263
5000,100,105499.2459484832,85758.44968520566,67742.26274582943,1.5573622975116563
4100,100,117225.41993357016,99554.44726607727,67742.26274582943,1.730462124854062
300,500,5120526.016171297,3421761.9918540125,3309814.780958854,1.5470732820547377
3100,200,235216.58441254345,335153.3893528221,154172.62620376144,1.5256702191845048
600,300,1354662.549302401,1023285.7137487571,910743.0644661252,1.4874256002119544
3800,200,223153.1615309339,250145.7386798047,153933.27205448702,1.4496746450757276
3500,100,92057.09232204323,86416.53312253051,56820.58998917194,1.6201361573258244
4100,100,144139.53033300734,126047.19843022237,96621.71431835281,1.491792309315596
900,300,866372.3752954431,758875.2224251974,607162.0429774168,1.4269211742007193
800,700,2549782.191169701,2095044.882907604,1767504.4146435524,1.4425888671310099
1800,900,1334912.6817062204,1434727.0864151565,1000350.3492479969,1.3344451598479745
5000,100,135628.47489557625,110591.57959182546,96621.71431835281,1.4037059459398797
1400,300,622766.2657333502,598891.190820416,432367.2308377932,1.4403641657269513
1600,600,1051466.0820170373,1147334.5144326952,764465.0971775783,1.3754271920314909
400,800,6145001.963218708,4342340.170121997,4106611.687692959,1.496367913634145
600,300,1486968.9404506544,1079117.7429199102,997788.6761422141,1.4902643976676258
4100,100,86932.89638414196,85158.37652022966,50459.111537190256,1.7228384277053543
3500,100,90567.14163346845,112527.87037294143,54138.05797390288,1.672892324233834
3400,300,273957.2867663195,322002.0310328965,185906.64337269965,1.473628278130431
5000,100,76256.3084096142,66266.84286872164,50459.111537190256,1.5112495263300552
900,300,981915.9165325041,770530.5091017272,665192.4507614761,1.4761380941838116
300,500,5023640.351572069,3376509.0582698146,3283802.2475467576,1.5298242625070066
3100,200,216088.10894670693,260074.77739685366,114753.3996959917,1.8830649856054313
2600,800,877214.5410463478,1060921.9719101265,628327.7068750999,1.3961099143774063
600,300,1496467.167848545,1117469.593013169,1010968.49399918,1.4802312601541454
1400,300,563060.655827022,553412.3731222361,390318.45619976794,1.4425673367052962
3500,100,144283.37889176194,147136.26473714644,100482.34120613769,1.4359078138492736
3900,800,625140.931156039,706587.5184870285,418885.1379167332,1.492392244482796
4500,800,559188.735303622,526796.6131779946,363033.78619450214,1.5403214702557357
3800,200,190006.43320579085,215278.10093728703,112828.85828240226,1.6840233615607352
4400,400,266143.69310722774,246391.3474377613,173018.7907002485,1.5382357721382773
4100,100,79579.1037118149,89771.43937760359,54138.05797390288,1.4699290423416334
5000,100,76495.86016907418,61735.99943464292,54138.05797390288,1.4129775435600003
1100,300,848101.1187752965,699510.2553723078,571072.302590432,1.4851028756398068
900,300,984051.9957101851,795226.3330397621,673978.9959994534,1.460063298042278
3100,200,205857.24257492254,225939.16915630127,124711.94386995098,1.6506618066156478
300,500,5248609.378647423,3544829.474144431,3443402.3804435986,1.5242509584288746
800,700,2561319.9903519116,2047194.1384783317,1768369.5784851408,1.4484076301211002
4100,100,142412.09615542376,101937.98325070899,100419.32952364009,1.418174138694065
600,300,1507619.6658560028,1096737.2764633528,1007485.7690539312,1.4964178275904751
1400,300,620562.0053177814,569655.6857885704,427623.7183466632,1.4511870569693428
1000,800,2333880.318623009,2032409.1929450117,1642644.6750771834,1.4208065530138747
5000,100,141215.88747179345,102942.50891638252,100419.32952364009,1.4062620029597916
300,100,1025768.7405543143,692134.7208722326,676324.7595830691,1.5166807454848545
3800,200,171982.19910332165,190386.11996108838,101738.69105180212,1.690430625019087
1100,300,782704.6145080896,682234.2735886195,542218.0623157,1.4435236833780893
300,100,969441.6993371357,708320.1813862087,660372.9778401948,1.4680214543420236
1500,100,214617.29800315958,172154.72816056726,135264.95191661385,1.5866438050816274
600,300,1559179.4923019821,1128971.6852368154,1031232.1066647712,1.511957863050548
300,100,1028776.8696903773,718528.3526304456,678287.9602926127,1.5167258302013265
900,300,989965.6603748787,794227.0477947174,671657.1793692874,1.4739151024999024
3400,300,300618.1453115416,330260.5894369438,175061.14943294384,1.71721793376372
300,500,5211532.7579931915,3513536.1474246136,3411941.189591615,1.527439210819743
300,100,1048368.1894860812,701029.468308168,678523.9981816225,1.5450716441800214
1400,300,621424.0510463858,606285.0870469272,433272.21171393426,1.4342578043215886
400,800,6217328.38495656,4306888.426633725,4092983.629293697,1.5190210731503584
1500,100,180944.46229812544,225238.32399504195,132074.59556803893,1.3700171597717363
300,100,1073376.1527509543,701526.0408838555,696079.4643997771,1.5420310577277503
3100,200,187917.55799744237,213229.7189634966,127382.15558806715,1.4752267076177978
1100,300,828800.9184258858,715587.7536744662,574620.5340610717,1.4423447637146212
300,100,917989.4089254179,641781.8182384023,614923.8920349259,1.4928504499761392
1500,100,193731.59660326148,220098.84761142664,135657.59205852254,1.4280925502472863
1600,600,989682.6633178375,1119330.7933684515,723810.9440950257,1.3673220492061346
4700,1000,612886.913571072,587764.5532785441,435515.8673953451,1.4072665531947566
300,100,1015237.5024908539,718406.2090666879,678903.829991927,1.4954069451971221
3800,200,148617.44641847743,171596.54261717692,103917.02166394952,1.4301549836472576
300,100,1028921.8816944502,671845.7604286299,662906.8832070059,1.5521363675041955
300,500,5000829.841058421,3383512.111739212,3272323.915135941,1.528219690577506
1400,300,630447.8981312062,558121.1453312169,431779.61530882766,1.4601150118684558
300,100,983832.2084305722,651030.5507982328,628969.2522897491,1.5641976215036777
1500,100,191112.749094295,228975.24917398454,135704.79963632452,1.4082976402194936
900,300,986898.7520392062,800214.0027425027,687488.0711098475,1.4355140016407915
300,100,1071548.1557754048,767908.3212922725,710949.1481564087,1.507207876335572
3100,200,243952.75288748185,266362.37047544285,139779.29979442974,1.7452709610525854
1100,300,813588.2128646639,708494.0376341203,541098.098247281,1.5035872709588702
1500,100,200720.55985280438,177588.2098660878,139215.89287995544,1.4417934310552016
800,700,2516562.2449627,1988843.7531577745,1722513.6207298732,1.4609824936515556
1500,100,200645.32964411407,179674.1335519426,122984.77840698518,1.6314647409464942
1400,300,627875.8085256757,592470.9733275234,441956.6171420448,1.4206729442946127
3800,200,202935.58853877935,222773.24224889846,115640.3076979828,1.7548862726030199
300,500,4979747.012104914,3525096.7345659276,3355473.1266480973,1.4840670224885282
1800,900,1454141.4800339083,1558746.0292526537,1028639.4460273675,1.4136551788382614
4400,400,297725.8226031827,254031.50903972617,179722.61200753736,1.6565852191748494
1100,300,793341.280609304,705320.2858074084,550285.5665208277,1.4416901493985974
1500,100,213912.9446660677,232587.8144323069,135780.76599838538,1.5754289136107202
3100,200,192059.97879013047,210257.4452542695,129389.39423645819,1.4843564259922435
3400,300,273306.67493793886,320635.5180217997,178033.5656390913,1.535141274943539
1500,100,191389.5487536015,178685.9636995063,132581.37664140118,1.443562841191953
400,800,5859527.018186161,4142091.2370044948,3888396.976220695,1.5069261328048082
3800,100,93039.82141573378,86996.03882841529,53394.05996708441,1.7425125842292122
1100,300,702704.3028514442,648255.3934774179,496768.9442542501,1.4145495828173085
1500,100,184098.03746611648,204378.52070981215,125793.85045794981,1.4634899623146245
