P,n,Paper,Min Time,Time opt,mast
800,200,570697.6199390424,537793.7888532804,504591.40381082916,1.131009398156526
2400,100,185082.78239409204,143538.31807682174,84540.59494788364,2.18927702730492
2000,100,197845.3066382291,153092.79494064397,101448.71393746037,1.950200243644231
1900,200,251065.17467291708,271654.0258401122,212459.5384466649,1.181708180807065
600,200,767499.0572821349,706297.0293119169,672788.5384144388,1.140773086133275
4500,200,193333.32673732872,121290.4633300977,89705.13845525852,2.1552090556524357
2000,100,293307.96480491327,184969.36241685515,99055.94667602921,2.961033382116892
900,400,1012619.2841052851,1065473.224756724,878365.9543201583,1.1528444142499088
600,200,838576.8352119956,803081.0225401588,715749.9610949778,1.1716058411363561
2500,300,525035.6347422741,424119.3004042934,251271.81313979006,2.089512660340382
800,200,640102.5786984927,642595.2482439021,536812.4708212333,1.1924137636356376
2400,100,288333.98340474366,174419.6481144868,83145.65632235991,3.4678177569115367
1900,200,425180.8539259654,349138.38147310354,226026.3035036772,1.8811122747005777
1700,400,611531.984970973,646523.7071130752,465017.26993420144,1.3150737069560943
600,200,803611.0876916315,807669.714997631,676965.1406845619,1.1870789785113638
2000,100,220623.95963944876,213001.33991996374,101743.19404389191,2.168439488387516
600,200,888246.0581154289,852097.1850647639,684783.9574551154,1.2971186728971371
800,200,633081.8914056,642469.11507424,507723.85551342147,1.2469020010206409
2000,100,282879.672152735,213874.37737572545,101778.59972724337,2.779362979160891
4500,200,389501.2648290229,157223.67005402566,115155.9162563489,3.3823817090035835
1200,500,1078137.567591332,1137075.4209637581,851243.2196773599,1.2665446756803185
1900,200,459975.4993934795,343069.5990316803,213778.46547933534,2.1516456223133593
900,400,1013914.8523446156,1013049.0858541123,845869.6434234371,1.1986656102718845
600,200,796583.7254893937,694605.0595663659,592892.5650959571,1.3435549244245795
2400,100,224471.75818606807,181393.6883087206,84785.99503657658,2.647509863972596
2000,100,162725.14557768835,149245.14818691646,104411.91965996657,1.558492039104613
2500,300,566631.7568977212,435323.48894169735,238575.94741890798,2.3750581859905195
600,200,765764.4936053368,711492.8753527437,644345.0433280801,1.1884385571589378
2000,100,257660.29836159694,161106.40461316664,92238.58380523889,2.7934112573285472
1700,400,661564.7339595474,635902.0684875235,447813.3406359373,1.477322522415395
800,200,722020.235311792,706729.3025481536,513587.96809133654,1.4058355728134735
1900,200,590799.9787609372,409621.5845656958,216247.5655121417,2.7320537799430875
4500,200,426808.069605642,182295.11902201807,137320.72161632078,3.1081111763901133
3400,600,788828.0315432583,592002.8904950267,357684.9896305755,2.2053707994791067
1200,700,1484960.6979570193,1542266.3052502698,1187701.2081017648,1.2502813736548668
2400,100,280568.66201067396,176814.18887223248,84815.49977270281,3.307988077209594
2000,100,336681.26390463434,196563.02616362664,101835.57449878904,3.3061262290874387
600,200,734249.1341653344,693830.9455932295,658141.1372050137,1.1156408445816581
900,400,1017557.9499894202,1047722.3495109332,878643.8809257383,1.1581005366102615
900,800,2149982.3212720626,2166736.4165018927,1815168.9309725107,1.184453019543569
1900,200,438852.5344523259,333252.3849351948,187229.23108293384,2.3439317243039612
