P,n,Paper,Min Time,Time opt,mast
600,100,473023.1431295374,367428.21057996614,338162.37979153456,1.3988047500172547
1900,100,196575.04608672255,152916.77434962612,106788.11993416882,1.8407950828978379
600,100,436356.3170226346,392695.70821512066,330186.4889200974,1.3215450409548086
600,100,417312.52274905634,417559.3026551699,339143.98014630633,1.2304877785801422
3100,100,163509.5993868053,112698.67632564506,65450.783185458306,2.4982069186779947
1000,400,935347.5062764894,968069.4496160875,790529.3588881425,1.1831913587523548
1100,200,453768.54370421916,418144.1642418064,366975.56640787574,1.2365088720917108
600,100,459127.88752690156,400505.3373180255,339261.99909081124,1.353313630047925
600,100,438692.09806045296,369742.41650614614,348039.73219988856,1.260465566065027
1900,100,267328.92432974593,172000.9151324846,104269.41755371496,2.5638286911119454
600,100,461158.455346651,356111.39480174065,307461.94601746293,1.499887909121796
3100,100,265736.7960933141,137935.86932684513,82829.73232550794,3.2082295648259476
1100,200,525644.0121197231,509594.76077713794,390409.0696881697,1.3463929322635082
1900,100,227696.76893735232,212853.40026312758,107098.09899357043,2.1260579886765494
100,700,17869275.614975564,14252414.497221196,14252414.497221177,1.2537718165900644
3000,300,509520.8055832677,353182.4238994763,209393.1776164917,2.4333209485767795
600,100,515370.9206492677,415417.2912584246,339451.91499596345,1.518244257527303
1000,400,933066.434080277,943705.7917296336,761282.6790810934,1.2256504183262587
600,100,434099.9077566932,349760.2427479189,331453.44160350296,1.3096859264957634
3000,400,508720.03660700045,435061.7092745414,263509.7862960475,1.9305546247738388
600,100,457693.3167956453,349761.16898603435,314484.62614487455,1.4553758077343926
1900,100,278245.14424699673,189401.23533440282,107135.3681339404,2.5971362127503523
1100,200,580877.9584448043,505041.8909106633,369253.71310067014,1.5731133847432395
600,100,440073.716567095,424972.3924790383,355474.57407820434,1.237989292787728
300,1000,8282040.940241518,6996566.5685615055,6823081.922527074,1.2138269823344123
3100,100,208001.86870371902,149910.04006012104,65640.770350898,3.1687907925485437
1900,100,175980.23668136162,159669.2547186245,109907.28385259639,1.6011699180682133
1000,400,961411.4293995824,962942.2577096325,790779.4928331644,1.215776886114088
1800,700,1070761.6743131375,1169721.180223534,791800.8054011764,1.3523119287187664
1100,200,588135.8337273065,566914.1994433771,373518.5222482448,1.5745827815639741
3100,600,771936.9937014222,669883.4653018094,392299.6660464377,1.967722790796477
1900,100,252898.46946190865,160696.9555173013,97093.24611077778,2.6046968207589445
3100,100,271075.17935764306,159295.0973393498,70216.21405692393,3.8605781157309877
3000,300,538686.8775991605,408370.67888292606,198813.28951575665,2.7095114160186347
1300,700,1416766.6868479545,1433765.4626780269,1096339.5767093212,1.2922699471457555
3600,600,755463.3858605573,523769.34765864065,337813.6013177658,2.236332056831328
1100,200,522252.12681853556,458623.06707359356,323395.9445977948,1.6149000491272603
1900,100,337680.5817524938,204295.57948745618,107195.34157767268,3.150142317591421
3000,400,540850.6799839763,442880.58836601506,253760.89302703115,2.1313397566202754
1000,400,903266.3881263548,949730.7540633159,780739.4567964857,1.1569370297136246
2000,600,858442.3680922199,942598.6954141994,608064.4823719783,1.4117620630357341
100,700,17852741.021046173,14140035.317148404,14140035.31714842,1.2625669328700435
3100,100,149511.12376005307,106350.45211109442,67362.52881288166,2.219499867283222
3000,700,884523.072950298,794897.6653674238,475080.4832407059,1.8618383708727149
1900,100,183458.90939864077,152911.86419547032,104669.50787479042,1.7527445492349232
4200,500,709778.0410930142,369877.8528616761,243212.34847924564,2.918347055694759
1100,200,451476.51595940953,441945.5760591229,351460.9327244073,1.2845709833514496
1000,400,1043864.5265442968,1072645.181058262,830478.2105878763,1.256943906818903
3000,300,500923.9153641348,346124.7012913132,210694.19582239294,2.3774927135932797
3100,100,233618.54622540993,120298.98496243414,67900.41305549568,3.440605671050501
1900,100,194143.46068353145,164550.3318480518,99310.93457206564,1.9549051825974908
300,1000,7999212.305293553,6839558.269093266,6551182.864199796,1.2210332807235154
1100,200,456119.655595568,426428.9881263962,358986.0748390983,1.2705775726816313
1900,100,324714.5694589136,223625.58666148322,112255.12865627505,2.8926479649156063
