P,n,Paper,Min Time,Time opt,mast
900,100,0,267961.94162313227,225441.58652768974,0.0
900,100,37380.91231404779,299295.6794273769,220124.3259467316,0.16981727100481245
400,500,0,2691207.884916145,2553729.6590320794,0.0
900,300,0,851068.876308061,697977.258721639,0.0
900,600,0,1623577.1773476077,1351254.405271063,0.0
400,500,0,2629423.2888284135,2496256.3351045055,0.0
900,300,19746.46210829913,817233.1254514146,662710.9650525221,0.029796492210950747
300,100,0,692134.7208722328,676324.7595830691,0.0
3200,400,0,444371.2009557055,247040.42465254452,0.0
400,500,0,2534028.7475029062,2442395.1812655283,0.0
900,300,0,854707.4769172745,702313.9860746431,0.0
900,100,77938.11439889878,312431.66574177984,226095.98676420422,0.3447125069061068
300,100,0,708320.1813862087,660372.9778401948,0.0
3500,100,10637.310811162255,92974.69809425638,57970.693678548785,0.1834946269600779
900,600,0,1674818.7831132398,1359049.061649028,0.0
800,200,0,549670.1681457172,504591.40381082916,0.0
900,300,0,803483.7956282733,661342.1200800102,0.0
300,100,0,718528.3526304455,678287.9602926127,0.0
900,100,0,296438.7417117721,226174.66606054085,0.0
400,500,0,2796420.771114562,2606939.1337576546,0.0
4000,200,8321.319670106166,146430.32874270572,100918.28076216583,0.08245601894187066
4300,600,7571.394895246277,404602.95864564163,282820.6894753388,0.02677100783995678
4300,700,1519.8610127429386,486781.0561840796,331451.4999353762,0.004585470311762864
300,100,0,720735.050638623,678523.9981816225,0.0
3200,400,20080.345240725746,445825.29422838724,237900.8372128417,0.08440636643392958
2500,800,12563.626491149558,1117403.8683326668,653460.8151501039,0.019226289013616858
300,100,0,701526.0408838555,696079.4643997771,0.0
400,500,0,2653730.041662751,2482361.0857191407,0.0
3500,100,57983.5547058457,130141.12718843074,82739.16147748545,0.7007993998298361
900,300,0,826559.1185532545,672571.2479699005,0.0
1200,500,0,1124689.086587865,851243.2196773599,0.0
900,600,0,1621745.8941660987,1286775.01172449,0.0
800,200,0,642996.2674216296,536812.4708212333,0.0
900,100,0,269920.67538214056,232026.48813325906,0.0
900,300,0,743445.6920338485,607162.0429774168,0.0
300,100,0,641781.8182384021,614923.8920349259,0.0
400,500,0,2569767.0714545054,2462851.685660068,0.0
900,100,0,257635.6913199303,204974.63067830863,0.0
300,100,0,718406.2090666876,678903.829991927,0.0
900,300,0,787007.7069272178,665192.4507614761,0.0
2700,1000,45353.71342736436,1231245.2382306622,758120.2136141193,0.059823907360487885
1700,500,0,903562.5552365537,600877.5668310776,0.0
3200,400,22922.33549935797,451901.5036451403,247118.59151036388,0.09275844184469881
800,200,54407.52177217454,637107.4065235031,507723.85551342147,0.10715967189912018
300,100,0,671845.7604286297,662906.8832070059,0.0
900,600,42344.93258939453,1769680.9915311662,1393004.7833558011,0.03039826789925587
900,100,73383.29175993473,304867.8460282429,226301.27666397564,0.32427254870903005
900,300,0,809739.8548678452,673978.9959994534,0.0
4300,600,17300.89366834403,396435.7154832032,284452.12918235466,0.06082181110078065
400,500,0,2724802.900475772,2582551.7853326993,0.0
3500,100,77938.11439889878,163454.7232840894,58138.96802508109,1.3405486379681928
900,300,0,792356.3379387724,671657.1793692874,0.0
1800,500,0,859577.7315873214,567495.4797849066,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
4300,700,51782.85906724854,451614.21018022107,328838.03063135856,0.1574722332688439
900,100,36277.060077080896,255751.90085062,220968.961069002,0.16417265077221707
400,500,0,2674101.048739053,2558955.892193711,0.0
4000,200,19823.248725149642,207248.28841247005,115155.9162563489,0.17214268593044804
3200,400,2518.0827363433405,462599.9699356064,243981.08024890177,0.01032081148986828
900,300,0,811060.517024535,687488.0711098475,0.0
300,100,0,747530.0014950562,710949.1481564087,0.0
800,200,0,676432.0607237341,513587.96809133654,0.0
900,600,0,1623234.498436073,1393596.6808193887,0.0
2500,800,19491.38569806312,1098715.1389785022,657057.8700308733,0.029664640798149598
900,100,0,268095.006058588,209656.41742991636,0.0
3500,100,6881.239627072707,163818.15710409274,70156.3045836674,0.09808440834944833
400,500,0,2616056.5724512897,2454242.936351956,0.0
3700,100,10637.310811162255,97906.76739407674,54837.142668897504,0.19398003421493948
900,100,47290.783852739885,323031.9223119453,236983.04938546955,0.19955344475215234
400,500,0,2753967.6957841767,2516604.844986073,0.0
3700,100,57983.5547058457,121046.78791370335,82739.16147748545,0.7007993998298361
800,200,52949.859703638416,546578.2143595364,444669.42382196785,0.11907690717416616
4300,600,9139.991839554046,403005.41876538,277514.5116622374,0.03293518520818227
3200,400,24169.867246945985,461683.25842725637,259524.44080871134,0.09313137202657903
3700,100,77938.11439889878,122298.25185907271,54996.32110480643,1.4171514172806612
1200,500,19317.144807107106,1065248.364196373,832085.4450348351,0.023215337946811937
3700,100,6881.239627072707,122967.3453530438,70156.3045836674,0.09808440834944833
900,600,41403.52008898874,1623273.2883940998,1366711.0599249066,0.03029427455665987
400,900,0,4663996.980531206,4501576.5716159865,0.0
3700,100,9861.69413379855,82258.94894101386,56438.87549187383,0.1747322930843733
4300,700,41124.43234388585,445074.01196634513,328998.9913460727,0.12499865782453791
3700,100,12967.147757479688,104858.83581974116,67742.26274582943,0.19141887548298664
3500,100,9861.69413379855,101071.49246488718,59663.95409140947,0.16528730426900176
4000,200,54407.52177217454,190279.03996920658,137320.72161632078,0.3962076599349018
3300,400,0,431407.5608470414,239554.35117822498,0.0
3200,400,11391.009459891866,457094.5898052756,256307.29272757738,0.04444278326484875
800,200,0,555065.7672274667,483258.78249606007,0.0
3700,100,74781.96486586562,151880.55020596876,96621.71431835281,0.7739664462945796
2700,1000,32785.350020067905,1313146.8291569168,727909.2071333106,0.045040438695898424
900,600,0,1622931.6152873703,1347500.2302543353,0.0
2500,800,18254.242969308172,1054964.4542353817,654877.3806869915,0.027874291443932254
4600,700,1519.8610127429386,447116.6201279825,309835.0977656777,0.00490538684514167
3700,100,32945.49333530816,93091.07280153122,53749.206746514,0.6129484569080621
4300,600,42344.93258939453,458050.34633563855,314954.4837664354,0.1344477845909848
3700,100,1571.7572327089167,125764.56063088911,54138.05797390288,0.029032390365139778
