P,n,Paper,Min Time,Time opt,mast
1700,100,4568.445064162316,171859.57491790393,119351.4281617181,0.03827725511564211
2100,100,4568.445064162316,146788.6151658173,96617.8227975813,0.0472836680840285
1700,100,35397.99791369094,188298.65683661102,116536.407854152,0.30375054942479734
2100,100,35397.99791369094,175064.6517816099,94338.99683431353,0.37522126693651436
2800,200,3732.9284501410843,220922.87641671754,144168.97251737976,0.0258927311817463
1700,100,36419.67962565363,222465.2093408709,119697.87534575518,0.3042633757738222
2100,100,36419.67962565363,219473.7769171788,96898.28004180182,0.37585475830883913
400,600,0,3174971.235872608,3040322.411859892,0.0
2900,300,10290.00328935733,389228.8879032756,216613.6320170604,0.04750395066801195
800,600,0,1765828.475945233,1520161.205929946,0.0
2100,100,2954.2494734029424,186581.53302551332,96931.99974023178,0.030477545922090128
4900,300,10290.00328935733,194671.75269699626,142348.1066563424,0.07228760206975927
3900,400,11028.223742650753,367535.7238743359,202699.83561234424,0.05440667334206335
1700,100,2954.2494734029424,206266.41451426345,119739.52909087457,0.024672299079787244
2100,100,4306.600425428385,140983.3610963758,99439.92348568245,0.0433085653575393
2600,400,4679.161576028714,497939.0005978473,304049.7534185163,0.015389460190049798
2000,600,6355.295124261323,939939.8339093659,608064.4823719783,0.010451679564427385
2800,200,8527.073730995633,263895.28019635996,153374.9916632095,0.05559624576684522
1700,100,4306.600425428385,172174.3899936639,122837.55254113715,0.0350593148132461
400,600,0,3242009.7254928416,3057860.388710313,0.0
2100,100,6646.448075049706,153797.08398288413,87846.2702907037,0.07565999163146103
1700,100,6258.0241474020795,176174.62666445694,108515.98094733986,0.057669147832142297
2900,300,8532.421898647772,376809.3968129664,205668.92018871376,0.04148619971757889
2800,200,23677.347437890774,305590.7406694069,145063.9587181204,0.16322005580930807
1700,100,38596.59388351655,213845.4490130477,119806.55823386947,0.32215760516359815
2400,600,5329.446564999362,835771.6199857121,506720.40197664866,0.010517529083514108
2300,700,5795.429274281485,989794.1573648371,619670.1955313554,0.009352441534342336
4900,300,8532.421898647772,211355.34744790356,148288.0517849619,0.05753951040520081
800,600,8650.446834172015,1826877.447735613,1528930.1943551565,0.005657842893095874
2100,100,38596.59388351655,189255.63693795167,96986.26142741814,0.39795939461385654
3200,600,16079.186343857997,645227.2305011892,380040.3014824865,0.04230916111037497
4600,600,14510.328038764012,363516.25070484227,264375.86190086015,0.054885222631275335
2600,400,11611.425884512608,502790.69191189116,292801.0304158052,0.03965636961052796
3900,400,9011.10722303801,323048.335432585,195200.6869438701,0.04616329667748122
1700,100,20668.143567054947,163891.5134141876,116983.56762476575,0.17667561339340998
2100,100,20668.143567054947,136793.57414460144,94700.98331528656,0.21824634595656528
400,600,0,3093114.3958287975,2895243.7763801026,0.0
3900,800,5406.734783504661,668298.9430191832,418885.1379167332,0.012907439997499798
1700,100,690.5501451398643,180513.13751116832,110994.57393348514,0.006221476606177928
2800,200,32579.224223929396,370385.363498137,154364.66132239698,0.21105364365673268
2000,600,10521.388746325705,1010934.3838932668,611572.0777420626,0.017203840935921897
2100,100,3765.532172713447,148977.4530820193,89852.75032710702,0.041907812048102115
2700,800,5406.734783504661,1061199.4773665916,605056.3103241703,0.00893591999826909
1700,100,23046.774409246653,273572.5640838297,125461.61438054271,0.18369582220855651
2900,300,8228.17857983288,375062.4614809611,217959.51291971683,0.037750949566783286
3300,800,6053.418422582391,810910.3327712181,495046.07208341203,0.012227990007286492
4900,300,8228.17857983288,186086.7919809446,143441.4983667211,0.05736260896269224
2100,100,23046.774409246653,200737.44718549895,101653.04462974092,0.22671996193711438
800,600,0,1799116.7436443078,1447621.8881900513,0.0
400,600,18651.93459294759,3399463.006454875,3134260.7625505524,0.005950983662817287
2800,200,22823.215389499317,293838.4764577886,127048.40680627653,0.1796418858230955
2600,400,9926.995688698333,490412.6325144557,304145.9587819863,0.03263892023570849
3900,400,12487.705749072273,357492.1823881425,202763.9725213242,0.061587399348071906
4600,800,7318.98169047262,501071.4171729766,355141.74736418686,0.020608621050026067
2400,600,12598.34151265681,880910.6709416865,509643.39811838546,0.0247199150605505
2800,200,8572.940737712146,251459.0173168249,138073.93785601715,0.0620894925634117
400,600,0,3262941.632895639,3135592.5318436245,0.0
2200,1000,19437.305754584726,1423366.062707374,930420.2621627828,0.020890888284614818
4900,900,13472.278951970646,475238.04631309456,367475.6384992642,0.03666169275054575
4900,300,9188.05861335283,201477.6889385986,130823.99861272547,0.07023221053311463
3200,600,10841.14440619952,656423.8418715721,382232.5485887891,0.028362692937127572
2300,700,22266.62939891687,968844.3514331599,614784.1442238443,0.0362186136518341
2900,300,6438.117644719474,389744.0781545164,205244.10623172726,0.03136809998066707
2000,600,4466.8024635239935,960042.9530701333,579048.7552760205,0.007714035170310938
800,600,18651.93459294759,1939960.280515607,1567130.3812752762,0.011901967325634574
2600,400,5220.176525607071,522174.41904547677,300284.4064601868,0.0173841079100429
2800,200,6451.381988325525,230371.40017458185,141030.24368678863,0.04574467021877432
400,600,2968.4171240915884,3181574.803582526,3075099.8848310397,0.0009653075461822559
4600,600,15840.571937849663,378288.7404867042,265900.9033661142,0.059573215951203684
3900,400,7099.924854251554,358256.3371230703,200189.60430679118,0.035466001737886936
3900,800,12218.727952588077,682669.9419768114,421190.9423274829,0.02900994946631073
4900,300,6201.391521895732,184598.60244580868,131967.49793690105,0.046991809489794714
2900,300,5629.556055600061,388475.4128308419,208729.00799065878,0.02697064538270598
2800,200,6776.292004235513,311365.58709933766,154755.6533438329,0.04378704013597544
2600,400,13595.550326407118,577546.8506990392,319414.6963799524,0.04256394737152245
400,600,0,3178807.312820238,3031875.5180722545,0.0
2400,600,4466.8024635239935,917597.7555289854,482540.62939668377,0.009256842204373126
2800,200,7757.072417824102,249171.50018755088,143252.54361893586,0.05414963128653816
800,600,0,1805397.5278202419,1567796.2659218123,0.0
2000,600,18651.93459294759,1073950.6425563167,626852.1525101105,0.029754918314086432
2300,700,21574.204249156806,1011352.4887839383,615085.0707774403,0.03507515508690199
2700,800,11795.555583437987,1031314.2389224471,608386.9166952531,0.019388246623565204
1200,1000,19437.305754584726,2190176.8704581917,1705770.4806317685,0.011395029973426264
3900,400,13595.550326407118,356714.5945485622,212943.13091996827,0.06384592105728368
2900,300,13891.464892200802,345095.78643565817,188429.59954471554,0.07372230756614366
3200,600,4466.8024635239935,725260.0767728104,361905.4720475128,0.0123424562724975
3300,800,12846.520998757363,833887.9246870865,497771.1136597526,0.025808088589765976
1800,900,11300.419306539778,1397788.5206869375,1000350.3492479969,0.011296461599713292
4900,300,14806.340620268813,192430.599510467,144863.04739585196,0.10220923062462636
2800,200,10461.374535002578,279880.17614313215,151929.59042458478,0.06885672834216863
4600,600,23083.739382460844,367728.7811276151,277514.5116622374,0.08318029656970169
400,600,0,3193565.6536156316,2986164.569075555,0.0
2600,400,7998.118369366881,498854.9773723067,315455.1295108645,0.025354218781506357
800,600,17566.08099112056,1735467.9452839256,1537549.9424155199,0.011424722219769928
2900,300,3772.6960521290375,363464.783424578,206439.03644321673,0.01827510977153179
4600,800,10396.403039328954,468843.22074645845,357096.66849503986,0.02911369373213114
4900,300,5869.170871878439,181994.86951345616,122178.20524190378,0.0480377892297396
600,400,0,1440189.2275009302,1317548.9314802375,0.0
400,600,0,3206778.593024717,3031567.0286017233,0.0
2400,600,18651.93459294759,947028.5215340992,522376.7937584254,0.03570590197690372
600,400,8947.554280759354,1421956.5367415685,1268804.4651351557,0.007051956803924269
2200,1000,25643.986649360046,1517189.5247665525,893343.1178454267,0.02870564079701924
3900,400,9891.870730440425,363489.8251025054,210303.41967390967,0.04703618583938612
2900,300,8439.313660041717,364583.6160288662,209165.89531017517,0.040347465094760955
800,600,6326.307549850571,1767937.3485090104,1515937.7590361272,0.004173197423272181
4900,900,13599.371956380008,539339.5905514687,377867.5516018901,0.03598978504168544
2600,400,19738.94498053806,515824.3743175161,294004.3493612332,0.0671382754147133
600,400,9926.995688698333,1450245.084327847,1317965.8213886074,0.007532058515932727
2000,600,12959.552419355223,945072.6136383234,627118.506368725,0.020665236773821875
400,600,1810.0919389517883,3051198.6447660686,2912809.316457236,0.0006214247972652565
3900,800,14153.708989003822,695470.8781034888,419793.19274807145,0.033715908770102
4900,300,8676.585387763753,168779.2833442869,123792.0604896955,0.07008999893402691
4600,600,22911.363337966737,424532.67425331066,314954.4837664354,0.07274499814696206
3200,600,18651.93459294759,786532.6699235229,391782.59531881905,0.0476078693025383
2300,700,17542.846195160117,907651.4248654109,599135.172427782,0.029280280982460067
1800,900,17375.18706125906,1585791.0915899263,1028639.4460273675,0.016891425978619125
600,400,0,1432734.2115383404,1301232.4279941428,0.0
3300,800,15511.908152164922,862856.4048355613,496119.2277931754,0.0312664925751106
800,600,75.64037280806065,1760670.7498028176,1493082.2845377775,5.066055206158788e-05
1200,1000,25643.986649360046,2224317.8006507885,1637795.716049949,0.015657622252919584
2700,800,16485.500207883433,1018522.7843120362,606367.9450805477,0.027187288413957237
2900,300,7779.187719422478,356232.99617831333,208445.33152839958,0.037320038124061344
600,400,13595.550326407118,1578006.3426137264,1384130.3509797938,0.009822449393428257
2600,400,8342.999389250623,515650.6664815307,298305.46526365547,0.027967973640297582
2000,400,4679.161576028714,591735.2677809091,395264.67944407125,0.011838046300038305
3900,400,19738.94498053806,300522.6115475456,196002.89957415545,0.10070741312206995
4900,300,12001.794657369659,187962.44280207026,123365.60437395076,0.09728639289918557
2400,600,11353.82290733165,812417.9373003838,522598.7553072708,0.021725698333621132
600,400,7998.118369366881,1505437.5169600076,1366972.2278804127,0.005850973564963006
2900,300,7061.048883732006,366015.36334949377,213358.36689615957,0.03309478314093294
800,600,8634.535283565789,1781083.556528394,1515783.5143008616,0.005696417200808766
2000,600,17547.20613295237,878828.7382965384,615019.976966208,0.028531115720028873
4600,800,12883.825502343661,490128.7711509315,355911.61993858236,0.03619950791313571
900,200,3732.9284501410843,494363.9737497239,448525.6922762926,0.008322663594132739
600,400,19738.94498053806,1392834.916259227,1274018.8472320104,0.015493448172626146
2000,400,8904.676907345643,564634.0131381355,380641.3395405467,0.023393877601665752
2600,400,8898.697807207314,485308.83372853877,307411.29565919645,0.028947205040483044
4900,300,19357.489311035286,184659.48853622787,126273.31918344137,0.15329833282448233
3200,600,11824.481234662931,708097.7978835366,391949.06648045307,0.030168412801290935
4600,600,16928.541496827533,364180.08988721366,272660.2201603152,0.06208658339259797
900,200,8527.073730995633,594809.6114508488,477166.6407299852,0.01787022185362882
3900,400,8873.142261234812,323965.8323935096,198870.3101757703,0.044617732296954433
2300,700,23764.422858896596,1034765.7039794864,625988.2242487008,0.03796305096220973
600,400,7861.860597054421,1461351.269283486,1292657.016142507,0.00608193859537115
900,200,23677.347437890774,583369.3752529297,451310.0937897079,0.052463589367277595
800,600,20640.55268713858,1668149.9081286879,1456404.658228618,0.01417226494746527
3900,800,4608.203451410118,675470.6256756939,398809.9462790456,0.011554885966123267
900,200,8550.940432776963,645818.924518634,456522.63830341026,0.018730594532080813
2000,400,12013.152553092212,610992.7813044289,395389.7464165822,0.030383065473921438
2600,400,24008.575725993745,556038.9245404629,321121.30450767674,0.07476481749724517
600,400,0,1477458.120679312,1332115.6145231847,0.0
1000,500,0,1271713.031123789,1021491.8636128318,0.0
2400,600,17547.20613295237,746365.3633941537,512516.64747183997,0.03423733886403465
900,200,22823.215389499317,519724.77638987044,395261.7100639714,0.05774203472885213
1800,900,22202.203132421484,1547549.2829352687,1009874.2268053377,0.021985117099835798
2200,1000,11604.21715677777,1507179.9271925343,897097.2273772835,0.012935294862858266
2000,600,19991.275803849177,919381.7760774326,606375.1036144509,0.032968497032094764
3900,400,9226.490507982338,321273.88531176554,204940.86377279766,0.04502025773742735
1200,1000,4701.340937501877,2221523.5806081784,1644678.2501916864,0.00285851712148193
4900,900,26251.077123312996,492421.9481592428,370974.2057652261,0.07076254013176915
900,200,0,515848.14120279416,429563.36221872,0.0
600,400,24008.575725993745,1537145.2153241455,1391525.6528665992,0.017253419422441196
3300,800,5633.204792310698,883257.8379693634,471320.84560250846,0.011951953419564003
900,200,0,483530.7104362075,438760.75813667575,0.0
100,700,0,14252414.49722119,14252414.497221177,0.0
2000,400,3658.706940826274,621030.7851756852,390369.72839824285,0.009372414597408991
2700,800,5633.204792310698,995457.325437158,576058.8112919548,0.009778870979643275
3200,600,17547.20613295237,661243.0452006515,384387.48560387996,0.0456497851520462
900,200,5706.86011780161,608623.4693113422,481462.03262525797,0.011853188270493382
1000,500,8381.405804736554,1221956.595773965,998502.5340418022,0.008393975497297704
2300,700,15097.097841517329,980587.7180633569,623227.0757075116,0.024224072460873936
2000,600,10643.877312268276,981188.2743862187,597232.913815111,0.017821987144471686
500,900,0,3834647.166256703,3601261.257292789,0.0
3900,400,24008.575725993745,342524.9462774238,214080.8696717845,0.11214722624586776
4600,600,23686.493713969547,361819.1291528777,267399.9899853078,0.0885807576704509
100,700,0,14140035.317148404,14140035.31714842,0.0
900,200,0,500707.5977251471,445674.58014780044,0.0
1000,500,0,1227690.9655081877,976958.0725062113,0.0
4600,800,5495.302820811432,466407.80336417496,338121.4761931039,0.016252451286687924
3900,800,12927.049406980468,634739.9949578786,402746.11460359505,0.03209726658618168
900,200,10461.374535002578,582526.494268843,472669.83687648596,0.02213251982426849
2000,400,13595.550326407118,667794.1414244327,415239.10529393813,0.0327414979780942
2400,600,19991.275803849177,825904.9818562855,505312.58634537575,0.03956219643851371
100,700,0,14146956.627881113,14146956.627881126,0.0
2300,700,32766.414631774176,1080883.6586192565,630024.7444694195,0.0520081392348624
500,900,0,4021172.5699420273,3703102.005698523,0.0
1000,500,24539.72776956719,1365217.2896490206,1042775.6535030619,0.023533084692886088
2000,600,12400.162832298465,929132.5852103562,606313.4057203446,0.02045173785588027
2100,700,652.7608195754929,1048654.1903994447,678686.4046295799,0.000961800347145252
1800,900,15279.743034346362,1541342.7751017392,1007870.8121604668,0.01516041823018248
2000,400,7998.118369366881,580870.9595038553,410091.66836412385,0.01950324521654335
3200,600,22250.83027156337,659582.5869625208,378984.4397590318,0.058711725171912144
1200,1000,0,2170556.7340380317,1610451.2116548591,0.0
100,700,0,13780108.965838978,13780108.965838986,0.0
2700,800,12927.049406980468,1000357.8487442078,581744.3877607484,0.02222118455966424
3300,800,13587.645045485287,780990.1658856081,475972.6808951578,0.028547111191195088
2200,1000,3154.402455563862,1421253.1820447068,878427.9336299232,0.0035909632820178444
4600,600,21986.269042814623,349594.9416912399,263641.34939758736,0.08339461580306956
1500,1000,19437.305754584726,1900833.2319413081,1364616.3845054149,0.014243787466782828
1000,500,14016.914805888266,1239263.8544177567,992944.4342876563,0.01411651480371515
4900,900,15279.743034346362,507294.7029189524,370238.25752833474,0.04127002740438564
100,700,0,14397729.157720089,14397729.157720117,0.0
2000,400,19738.94498053806,585778.3096030606,382205.65416960313,0.05164482724208715
500,900,16463.007812524982,3930262.554208721,3635547.2164992155,0.00452834383165507
2400,600,9970.26289365816,840430.2791880812,497694.09484592587,0.020032913785615065
3900,800,30538.981258600146,726436.3021419246,412087.4454456685,0.07410801177301711
4700,700,6200.30159506987,443210.4865995061,303242.86164300377,0.020446653093418067
