P,n,Paper,Min Time,Time opt,mast
600,100,404214.33645181404,373930.63862701686,338162.37979153456,1.1953261527819807
2200,100,144037.68340136102,136961.80736216868,92226.10357950944,1.5617886673178607
2800,200,180229.0183082687,202814.20206630608,144168.97251737976,1.2501234846946132
1500,200,322917.1959677952,348410.10135688394,269115.4153657755,1.1999208426202324
600,100,405429.91792865016,388511.20161414077,330186.4889200974,1.227881610948536
2200,100,166043.9536286256,173003.73539241336,90050.86061457201,1.8438908023246188
600,100,412938.12146084546,413325.856899019,339143.98014630633,1.2175894181660085
3000,200,179418.80914804537,208765.12123788998,134557.70768288776,1.3333967428375177
900,300,960840.3142709079,842424.5665483498,697977.258721639,1.3766069055469061
600,100,417481.7327510787,417444.31186475535,339261.99909081124,1.2305584883361198
2200,100,143340.53593391017,187171.70658251806,92493.81276717446,1.5497310754690927
600,100,445131.40918127826,369742.4165061461,348039.73219988856,1.278967221264345
1500,200,403018.72686003934,413169.4085942805,286299.9844379911,1.4076798769345655
2600,300,417924.3668542047,385939.23365383403,241607.51263441352,1.7297656115792377
600,100,442024.6219741228,356058.54865065,307461.94601746293,1.4376563594280287
900,300,833715.332500064,808134.05481654,662710.9650525221,1.2580376309813874
2800,200,300353.44724728615,294991.3494011593,153374.9916632095,1.9582947910231754
2200,100,199620.55900721636,196264.86664043256,92525.99975203944,2.157453683744891
600,100,467874.639733713,415297.0144637179,339451.91499596345,1.378323759756302
3800,300,395979.5456218995,292405.99489393376,165310.40338144082,2.3953697863056305
1500,200,386938.84503157286,410358.64958043065,270786.05627382477,1.4289467129736246
600,100,422099.9528568853,349760.2427479188,331453.44160350296,1.2734818827490624
2100,300,449316.2582746642,445277.4887080222,299133.11088070244,1.5020612627996786
600,100,402845.6120411439,364130.1515731423,314484.62614487455,1.2809707647062016
3000,200,306005.5262980011,264583.1392633332,143149.99221899555,2.1376566044786354
2200,100,119507.47656492025,130136.64083948004,94919.92696360598,1.259034645177736
600,100,444661.0222506959,449392.9415655025,355474.57407820434,1.2508940292108504
1800,500,816595.6812768701,849690.6146696785,567495.4797849066,1.438946582598998
900,300,916935.7996096776,836188.7150249716,702313.9860746431,1.3055923956955404
1500,200,462641.58564298163,472736.5635996614,273913.5829820462,1.6890056367642992
1900,500,771118.5170962991,875437.5157798749,537627.2966383325,1.4342994150742285
2100,500,734753.875845409,793693.4737454011,486424.69695849135,1.5105192652422181
2800,200,333596.3327353335,283129.139698589,145063.9587181204,2.2996500004770852
2200,100,195539.5610197341,147138.73861246437,83853.25800476263,2.331925624268863
2600,300,417606.09575678845,440889.6495931291,229399.94944125766,1.820428020031995
100,800,21038671.75357533,16336520.378752602,16336520.378752597,1.287830655843847
3800,500,605041.8927399197,474535.6435163177,268813.6483191662,2.250785614953393
2900,500,663805.8593239224,631474.0750954765,352238.57365959714,1.884534826573036
3000,200,333558.412394888,291937.52825782227,137411.27820326833,2.4274456708092416
2200,100,234013.53672069058,191846.41900022872,96748.51380656994,2.418781720911555
900,300,919163.219249075,815248.6034069936,661342.1200800102,1.389845272727939
1500,200,387050.46348415787,381027.79806479055,237157.02603838284,1.6320429967843981
3800,300,361294.6640251362,293278.2975676946,156957.8601440184,2.3018577323469263
2200,100,152108.65897591846,131967.89768989585,90396.39316459172,1.6826850458398537
400,900,5839506.081742,4652647.527132253,4501576.5716159865,1.2972135403765264
2100,300,455420.54244892515,451885.9803189312,284018.98502250947,1.6034862684014997
2200,100,135024.06881863103,172864.03223005953,85768.5344031476,1.5742844361075594
1500,200,356906.80475765065,362940.78067822324,257738.01733123203,1.3847658504293212
900,300,887338.8833097832,826934.1178156639,672571.2479699005,1.319323247891046
3000,200,410137.89336718014,327065.0874787258,154226.969212619,2.659313707979047
2800,200,408360.7672662964,334909.4810735587,154364.66132239698,2.6454291012462887
2200,100,249915.8327931567,210476.21462182558,101520.01014978602,2.4617396356090047
2600,300,391926.9085853971,418268.4888458059,243108.68748737648,1.6121468658159248
1400,900,1522975.3734589599,1698865.903355231,1286164.7347474247,1.1841215454861929
100,100,2659400.435983172,2028974.2787492091,2028974.2787492075,1.3107117541295794
1800,500,720820.0563877,808104.714416824,554723.6300232235,1.2994219416207724
100,100,2638707.380091399,1981118.9335205844,1981118.9335205844,1.3319277987022389
100,100,2695435.478573333,2034863.8808778378,2034863.8808778382,1.324626921684081
2100,300,458257.30481831747,460336.5204579735,300991.7083177042,1.52249145791955
100,100,2704200.9169929773,2035571.9945448674,2035571.9945448677,1.3284722545996748
900,300,833622.9453179459,742037.4400167991,607162.0429774168,1.3729826410590562
2100,500,653472.8614490759,747447.5181498412,475477.39716276294,1.3743510529594796
2800,200,305129.8982012283,264925.3133032523,127048.40680627653,2.4016822081562226
100,800,21337133.12867312,16426446.750771865,16426446.75077184,1.2989500074123177
1500,200,332669.72997913766,353311.7276694897,263256.45488200546,1.2636716927918976
3000,200,310074.02281022584,265589.7284453303,118578.51301919142,2.6149258825672885
1000,1000,2597837.3260396095,2458752.656278126,2046924.5767581223,1.2691416945875025
100,100,2851254.825639386,2088238.393199332,2088238.3931993314,1.3653876084861456
3800,300,368597.39131963364,286569.1278095024,166337.52301767864,2.215960563994081
1900,500,679875.9364392995,776296.5707597693,525527.6494956854,1.2937015532707596
100,100,2541272.9246833334,1844771.6761047787,1844771.6761047777,1.3775541751861744
100,100,2707916.9028300266,2036711.4899757819,2036711.4899757812,1.3295535063055135
900,300,867552.0508386791,791602.74196432,665192.4507614761,1.3042121116160486
100,100,2597616.0828884663,1988720.649621019,1988720.6496210184,1.306174441032471
2900,500,563173.6982247157,620176.4301286716,344311.2186351042,1.6356530596278904
100,100,2532146.7031669156,1886907.7568692486,1886907.7568692472,1.341955744232165
2600,300,430779.9028708413,410103.6401622687,228926.11848923427,1.8817420472321496
2800,200,225406.35851644992,245463.31267434533,138073.93785601715,1.6325047435925426
1500,200,367775.71657890466,425368.97691239184,288877.21957515477,1.273121214333841
2100,300,457615.39598438924,469648.6383042225,283432.33717714716,1.614548997979636
100,100,2780629.310156384,2132847.444469227,2132847.444469226,1.3037169242305386
3800,500,503091.9194977802,438205.4859411867,262763.8247478427,1.914616366924042
3000,200,216629.87356325396,216913.1542390019,128869.00866561601,1.6810083029765226
400,900,6004504.640270921,4923790.041891817,4628877.507123154,1.2971837407731965
900,300,884366.1787164026,803824.9247074834,673978.9959994534,1.3121568831755106
3900,800,810222.2623938388,684694.1088873817,418885.1379167332,1.9342349227842415
1800,500,773412.9968766517,789801.1581859086,542754.484725673,1.4249776255051334
3800,300,356817.73769805644,289168.1610978903,156633.66001894977,2.2780399669833935
1500,200,352174.6811036605,364234.7376065807,267404.74808868027,1.3170098273156605
100,800,21038814.414741922,16371934.51717478,16371934.517174788,1.285053662575513
900,300,859744.8857069893,794014.8896005212,671657.1793692874,1.2800352800729735
2800,200,232624.8459460654,222621.49842066548,141030.24368678863,1.6494678011242574
2600,300,381399.18557361024,431826.3877060231,232813.12429727326,1.6382202967501573
3000,200,225047.92537053343,191261.57633591277,131628.22744100273,1.709723892402961
2100,300,411173.1215850224,440898.8484900079,288244.82055852877,1.426471847051048
2100,500,657418.3617082274,746883.0666206384,465218.1297648626,1.4131400296899639
1500,200,452731.51675262884,413043.3565088917,283601.9021258916,1.5963627654078998
1900,500,714975.6738725499,766293.4877379244,514188.4592137955,1.3904934291325055
4700,1000,796302.8505084539,578192.9588041609,435515.8673953451,1.828412946859637
900,300,913721.8920784078,817174.3868561556,687488.0711098475,1.3290730857385487
2800,200,280143.10624317254,296171.18153210235,154755.6533438329,1.8102285776969735
3000,200,265140.0720029598,298892.3176954596,144438.60978757738,1.835659263079971
3800,300,330844.14903725346,299606.6360660507,159293.19030866065,2.0769509882762747
2100,300,405077.3648046452,437108.3960549163,260212.3041331786,1.5567187191783352
2600,300,376833.0735700305,386548.38857550523,210171.47641525965,1.792979142543009
2900,500,551671.6904287257,572896.78168435,336882.0939676591,1.6375809231394962
100,800,20027536.823926862,15553587.904882787,15553587.90488278,1.2876473869826244
1800,500,764245.7043594477,944631.4497379342,579319.807501701,1.3192121078256134
3800,500,485759.4716701666,408985.93932887074,257094.22960689774,1.8894219151200033
2800,200,271131.04370866285,238192.62975554625,143252.54361893586,1.8926787396522247
3000,900,806664.0375313533,960214.6862202678,600210.2095487982,1.3439692039523197
400,900,5845974.203392868,4827685.884089193,4544434.020624019,1.2864031421431283
1400,900,1689723.025775877,1772541.746419695,1322536.4306066153,1.277638170617986
3000,200,248871.47297520912,218640.065005319,133702.37404434013,1.861384098480369
1900,500,739017.5090479057,913015.7050007873,548829.291317401,1.3465343791581896
2100,300,420835.2573876432,449862.57532788825,285082.47889777547,1.476187730002677
2100,500,707737.6880117038,876517.5636559264,496559.83500145806,1.4252817850433386
1000,1000,2434028.160583422,2577130.8283957923,1965354.8592599388,1.238467521076557
2600,300,362526.115596035,388448.7669727359,230258.92526358788,1.5744280712725243
3800,300,356779.4141417578,259663.1763259772,144870.0706401176,2.4627544707150713
3700,400,357683.55853848206,382085.23951334425,213656.58348328175,1.674105018001798
2800,200,319385.68394140166,301635.53026593145,151929.59042458478,2.102195385697029
3000,200,334254.8630393747,277049.13976364495,141800.9510629458,2.357211714969374
100,800,20261430.44873398,15707098.46954024,15707098.469540207,1.2899537421265745
1200,1000,2040757.818836645,2125670.416963985,1705770.4806317685,1.1963847668889234
2100,300,415058.1375826069,453136.67444489605,288848.14114262286,1.4369423875837446
1000,700,1835267.9185530082,1764674.6763244413,1425241.4497221177,1.2876891272779318
1800,500,713795.9132365894,879490.7821611263,551635.7968264758,1.2939622797197174
2900,500,595249.4851289842,725182.1580810338,359577.81155278,1.6554121695064925
2600,300,369233.5029378648,366653.2448743818,233300.42169211846,1.5826525312720365
400,900,5829302.800967605,4821948.176971294,4535418.6547221,1.2852843904274114
3800,300,329093.4354873215,292479.7818969746,157545.5804435075,2.088877609647244
3800,500,581520.7299435713,522935.65112561034,274414.6456587005,2.1191315374137494
2100,300,409011.533024579,426097.6487508358,287853.07687255176,1.4209038078327392
2100,500,640432.4249765343,785191.6073080784,472830.68299412203,1.3544646064868338
1900,500,715149.0133113593,825159.8170052799,522602.33383560856,1.3684382311547787
2600,300,358315.4074838472,395959.9475518499,232496.7159355226,1.541163306509746
100,800,20602381.06056804,16071410.372381102,16071410.372381069,1.281927384293136
3900,800,674936.479550737,666737.6378071293,421190.9423274829,1.6024477540306712
3700,400,384778.56438312435,370628.1357558592,205752.07542732256,1.8701078158457702
1800,500,730919.9861993284,782875.8509304936,547300.3745911262,1.3355006137998346
1000,700,1758451.5269080899,1718405.6127581412,1414003.531714842,1.2435976908597366
3800,300,323760.1115373348,269621.59042926895,159626.60431566,2.0282340335769
800,1000,3235940.467272811,2964709.147956483,2558655.7209476526,1.2647033521470843
1400,900,1537317.8637629477,1827824.9404153617,1298409.7201782912,1.184000581535889
2100,300,405591.8407485209,435616.89232210285,294637.7447613632,1.3765780113373562
2600,300,367646.0760123232,381822.06875655503,237976.63999956258,1.5448830440374273
2900,500,527077.0617154097,632565.1607221457,342394.6325129849,1.5393847089452284
400,1000,6610390.404221674,5359984.983038744,5117311.441895305,1.2917701959866206
200,100,1328479.644024705,1025215.945105628,1014487.1393746038,1.3095086102754017
200,100,1322981.2029022006,1020213.1882779836,990559.4667602922,1.3355898835928768
