P,n,Paper,Min Time,Time opt,mast
500,100,475872.74825814506,427737.6414490868,405794.8557498415,1.1726929050857762
500,100,503102.8515785579,468511.0683307885,396223.7867041169,1.2697441911892426
400,100,608035.121659212,528687.1928203739,507243.5696873019,1.1987044449553983
500,100,502799.17557093623,464774.7062148452,406972.77617556765,1.2354614485417796
1900,100,194983.20389475868,165253.24401510705,106788.11993416882,1.8258885353067278
400,100,574832.7136977254,545563.0325773434,495279.7333801461,1.1606223209955562
400,100,655463.5820698171,562520.7993360601,508715.97021945956,1.2884666895498695
500,100,528926.2011424962,477083.08999519475,407114.3989089735,1.2992077965308186
400,100,607437.6305978234,548011.126262244,508892.9986362169,1.1936450928303128
1900,100,289421.2395495186,201640.5930906689,104269.41755371496,2.77570591971919
500,100,493784.3609408794,434655.52408975654,417647.6786398663,1.1822988279234878
1100,300,705297.6877964786,696967.1677241225,571072.302590432,1.2350409652108656
500,100,543808.2047591115,412514.8204835174,368954.33522095555,1.4739173736322715
2300,300,529525.2336553268,461598.1802183533,273121.53602151095,1.9387897467507709
400,100,617651.7212556081,532660.5420419835,522059.59829983284,1.1831057665965452
1900,100,228363.7072826503,197402.46335599627,107098.09899357043,2.132285348000061
400,100,598096.5554932238,497381.57141198555,461192.91902619443,1.2968467875788303
500,100,558884.9272137091,475581.2763095955,407342.2979951562,1.3720277269618462
400,100,656066.3406382289,565000.96793295,509177.8724939453,1.2884816408553383
500,100,506388.9137789667,408260.27985861857,397744.12992420356,1.273152450736274
400,100,634527.0306956475,512884.8846447464,497180.1624052545,1.2762517064758523
1900,100,280650.3747232043,201718.35791374862,107135.3681339404,2.6195865997523415
400,100,613926.8658964025,505863.1287362887,471726.9392173118,1.3014454228860206
500,100,461267.91388071695,410218.5453563307,377381.55137384945,1.2222852765363887
2600,400,558685.1755745155,537720.1621405628,304049.7534185163,1.837479456217484
400,100,636976.071791728,590036.8991119392,533211.8611173065,1.1946022176944662
1800,500,842815.4425402503,854554.4320609142,567495.4797849066,1.4851491730994861
1900,100,169523.77055429178,159240.51949144632,109907.28385259639,1.5424252571071708
500,100,533706.146739875,484494.66839998617,426569.4888938452,1.2511587458443179
1100,300,791772.5369974388,694687.0405382538,542218.0623157,1.4602474392238867
300,800,6258105.149717037,5603905.358590577,5445506.792917532,1.149223642114702
1900,100,259315.9577847585,150369.19332064808,97093.24611077778,2.670792955968266
900,700,1940776.955827354,1872394.516916236,1583601.610802353,1.2255462122471783
2300,300,584630.4546909945,411492.5921352211,259321.6819770739,2.2544603684264257
300,900,6853983.176557108,6123847.617403034,6002102.095487982,1.141930454950028
1900,100,337137.3802562109,206910.68294572414,107195.34157767268,3.1450749192484686
1900,100,195351.35151357646,147312.4571443557,104669.50787479042,1.8663635234366733
1100,300,727997.636535343,731409.3439636857,574620.5340610717,1.266918937599209
1900,100,202219.72638638967,170856.8058155131,99310.93457206564,2.036228208482396
3200,600,792167.3908644572,640064.4818440076,380040.3014824865,2.084429961176007
2300,300,541723.4600199863,475038.23565047747,274818.51629007777,1.9712043690978365
500,1000,4806694.91264278,4386664.091729603,4093849.1535162446,1.174126044315596
1900,100,383813.9412669358,209806.39167961173,112255.12865627505,3.419121654941693
700,1000,3340416.070125489,3271433.5877440567,2924177.9667973174,1.1423436288948081
1100,300,761168.5983499978,716851.0244653784,541098.098247281,1.4067109103054818
2600,400,578309.9209940559,484210.5076771456,292801.0304158052,1.9750952384723548
1800,500,835630.6429660611,819937.9485169912,554723.6300232235,1.5063909264710384
300,800,6232839.713452037,5632332.811891661,5475482.250257278,1.1383179469094569
1500,1000,1683241.9730180646,1851687.0010263145,1364616.3845054149,1.2334909591666166
2300,200,225265.77997318236,244641.50016256722,175510.05349941883,1.2834921731359867
2300,800,1143657.00962985,1144680.6252000504,710283.4947283737,1.610141609819058
2300,300,521589.56364860956,445767.40991238534,258786.04698783005,2.0155242901219417
900,700,1861923.390628872,1916498.9919725163,1571115.0352387133,1.1850967935940946
300,900,7149225.997642444,6355271.987131374,6171836.676164205,1.1583627974558923
1100,300,730354.9016100938,726116.1161781435,550285.5665208277,1.3272288899520874
1900,1000,1432688.4854122596,1551859.2580400698,1077328.724609538,1.3298526741979488
2300,200,418410.60663583863,314446.98369887896,186717.3811552116,2.240876580675843
1400,1000,1801004.7590390784,1916142.8368437628,1462088.9833986587,1.2318024275462376
1100,300,673884.0437635864,636493.0977656262,496768.9442542501,1.3565341625274536
2900,1000,1237413.3730741958,1132974.4794963847,705836.0609510767,1.7531172485107192
2300,300,492520.8015020908,456725.5525689133,263180.0535534393,1.8714214654648336
2600,400,611541.2046629911,556641.5142169731,304145.9587819863,2.0106833150505463
3300,800,1082329.2349191725,870843.6491399383,495046.07208341203,2.1863202153370627
1800,500,759816.8281256377,825501.0498663818,542754.484725673,1.399927314298795
2300,200,450735.1483075279,333444.31733995123,176599.6019177118,2.552299911284919
1100,300,727517.8551672865,694997.9723435568,544248.3688048441,1.3367386966448749
300,800,6228379.025424262,5619408.462541118,5457311.505724929,1.1412907287572742
4000,800,1073102.340603098,645438.3564078107,408413.0094688149,2.6274930419057494
4400,600,759981.245970579,381631.500409859,276392.94653271744,2.7496405226846763
3200,600,900224.5077034222,668339.2008103222,382232.5485887891,2.3551749086441505
300,900,6966528.54867889,6262105.048126656,6059245.360832026,1.149735343894752
2300,300,503696.8882621042,414697.14551783155,237585.14725203265,2.1200689272371793
900,700,1836495.0136215882,1910431.5091498091,1571884.0697645696,1.1683399869919484
2300,200,587508.4345506242,380851.86230872595,178639.29324916055,3.288797351718055
700,1000,3177664.696595066,3314172.16733238,2807649.7989427694,1.1317881232166587
1100,300,727181.6102061808,699687.8623608071,551437.3603631891,1.318702109206461
500,1000,4535761.91617874,4332041.8579158895,3930709.7185198776,1.1539295040811857
2600,400,522801.48586222617,523683.96873875347,300284.4064601868,1.7410210940525204
1800,500,910099.8434021404,972544.1144575498,579319.807501701,1.5709800210818239
2300,200,425904.16024046176,313126.0125409841,154667.6256772062,2.7536736170588827
2300,300,505448.7347046468,407629.87971752294,260292.69812405587,1.941847536820834
1100,300,699613.8028100817,663882.9864766663,549537.6922112352,1.273095208437785
2300,200,270887.9636660888,282678.13058957754,168090.01130297742,1.6115649083860257
3800,900,957474.5059621109,767311.0741655503,473850.1654332617,2.0206271429422222
300,800,6041520.180301903,5356176.394158531,5184529.301627593,1.1652977211268287
2300,800,1013334.8301953425,1127735.6154121768,714193.3369900797,1.4188522599020241
1100,300,669528.145649976,708801.9123486691,562490.2399989661,1.1902929118400465
1500,1000,1726779.3165492443,1904725.836219318,1310236.572839959,1.3179141479820107
900,700,1787940.1368389255,1864694.9926788101,1531123.218426554,1.1677310586905523
300,900,6961644.194100198,6263099.6597245755,6047224.872962801,1.1512130506715197
2600,400,657961.5830195228,584097.5896402223,319414.6963799524,2.05989765178763
2300,200,295852.20392952376,248224.87215524507,171688.99231435137,1.7231867922425546
2300,300,536541.6116888737,437044.1043094978,263730.91147804697,2.0344282309642554
100,600,13992184.685334774,12161289.647439558,12161289.647439567,1.1505510592193389
1800,500,857004.3207246214,841494.5647452965,551635.7968264758,1.5535690860798204
2300,200,360318.9187473371,337962.7722083353,188398.18667944876,1.9125392080360304
4400,600,861197.0093564509,395996.5952036683,277987.3080645739,3.097972405115714
3200,600,915995.6600729566,701646.2113426024,361905.4720475128,2.531035673184571
2300,300,443497.81670160795,409180.5963958999,262822.37453580817,1.687443154278266
1400,1000,1778041.3615614995,2031845.55363541,1403824.8994713847,1.266569186962724
1900,1000,1589103.7686009307,1619204.8835313425,1034397.2943473362,1.536260561860414
300,800,6060308.864027145,5371791.540531294,5235699.489846736,1.157497460612383
700,1000,3238059.4087713473,3282861.535354486,2819448.4289000337,1.1484726500334068
500,1000,4598856.895477913,4365075.905177673,3947227.800460047,1.1650852517156267
2600,400,537945.8969181299,483224.8598048293,315455.1295108645,1.7053008386715824
900,700,1893186.2787608765,1992766.6385943955,1599747.6841911243,1.1834280477287409
100,600,13843291.983971233,12231441.554841256,12231441.554841252,1.131779269181236
2300,200,344954.5918666449,283657.03273550916,174394.4009274002,1.9780141451344437
3300,800,875269.499613531,893011.3173092082,497771.1136597526,1.7583774461685906
2300,300,441103.7447903893,429240.2424615146,269017.07130385336,1.6396868148644923
2300,200,443172.43483539805,316224.0787532639,184957.76225601623,2.396073727481436
4000,800,858453.3305027592,649726.5652761735,410661.16876929585,2.0904175894581045
1800,500,807690.2045960216,835100.7858708994,547300.3745911262,1.4757713352552075
2900,1000,1360219.0168286876,1251558.5439517035,677708.5721585995,2.007085453406903
100,600,13362621.21559249,11580975.105520392,11580975.10552041,1.1538424954581594
300,900,6872147.540727851,6098587.719687395,5940595.939256996,1.1568111366260279
2600,400,606866.829580836,514769.70659360243,294004.3493612332,2.0641423533336893
300,800,6156741.862192838,5535361.427470142,5357136.79079369,1.1492597823474062
4400,200,193333.32673732872,139883.957955431,91743.89160196893,2.107315521082382
2300,800,1175510.1775531224,1136818.7374765552,711823.2398771647,1.6514074164759969
100,600,14644397.689746395,12537043.050202202,12537043.05020221,1.1680902451324195
900,700,1836168.482589021,1905807.3399486516,1592691.4156969741,1.1528714630420103
1800,500,746635.700362484,888934.1374304777,573900.3967405998,1.3009848130492925
3200,600,1098675.0311341106,753695.2959942535,391782.59531881905,2.804297700463307
1500,1000,1730185.103656717,1881184.4890108712,1315742.600153349,1.314987523741395
4800,400,511119.1676546046,226277.85473954066,164693.6164350297,3.1034546372733094
4400,200,388446.76015197154,163448.9964512343,115155.9162563489,3.3732245183760177
300,900,6770754.266362699,6056600.414691335,5887429.996728253,1.1500356301689065
4400,600,905785.459220015,401009.5287928293,277514.5116622374,3.263921060540594
100,600,14514209.060328681,12542370.1273745,12542370.127374498,1.1572142197151816
700,1000,3114162.222701956,3169401.6502665845,2760773.5056940443,1.1280035165068971
500,1000,4474480.169582161,4208896.378230035,3865082.907971662,1.1576673194651603
300,800,6114154.1436225595,5528991.2784880325,5335288.040057655,1.1459838902261943
2600,400,621555.585695416,551893.6786690415,298305.46526365547,2.083621180544104
3800,900,1133962.8310261855,859915.4316219871,487250.2639077004,2.327269813938965
100,600,14207792.993174097,12300399.539324163,12300399.539324159,1.155067601483353
4400,200,427084.703699066,175283.65772251182,137320.72161632078,3.110125687311465
1400,1000,1783560.3266918187,2023761.0415080835,1409724.2144500169,1.2651838624958631
900,700,1895412.9888770848,1970891.4687442968,1610063.2358662942,1.1772289104267748
1800,500,857434.5994589196,832690.8011896339,568656.8649319358,1.5078242299273894
1900,1000,1577167.5681053177,1621819.904932907,1038744.1580158019,1.5183407347560987
3300,800,1084793.1333583645,844310.7944747333,496119.2277931754,2.1865573285351445
300,900,6947521.909591184,6178280.038567663,6004220.641874541,1.1571063630036988
100,600,14028801.198527632,12127502.07228903,12127502.072289018,1.1567758236531682
4800,400,554983.9132067915,236259.61218636978,158600.55814189446,3.499255738496623
4400,200,582939.1831722002,166125.97982587237,153927.2635835206,3.787108076899572
2600,400,596568.1897663511,495820.5068318929,307411.29565919645,1.9406189629014836
300,800,6323959.215929253,5638268.188525783,5464512.223777699,1.1572778972680942
3200,600,625277.8706218922,699131.2319155799,391949.06648045307,1.5953038904688281
100,600,13585893.418019041,11944658.276302204,11944658.27630222,1.137403272973742
4000,800,1070438.3027128715,680239.8688475402,409298.3629293697,2.6153007186534754
2300,800,1109555.559962337,1137536.1976863171,676242.9523862078,1.6407646926997634
2900,1000,1386968.3506471429,1287700.911975159,680556.5173206978,2.0379914310534235
500,1000,4727943.560272358,4446791.551341546,4035141.402599406,1.1716921635575532
4400,200,419022.2761768228,146803.31837370625,112828.85828240226,3.7137863712849164
900,700,1684778.570789682,1732434.731478563,1460274.203950173,1.1537412399891778
700,1000,3322452.08021422,3330630.8184541315,2882243.8589995755,1.1527310813205933
1800,500,820614.0360620749,852750.3220410409,545387.3191893235,1.5046445107705382
4400,600,1075138.168202291,438809.2935328224,314954.4837664354,3.413630297765801
300,900,6712263.582838158,5977244.3158552,5843220.328237352,1.1487267646576933
100,600,14165899.189240258,12126268.1144069,12126268.114406893,1.168199404432608
1500,1000,1736982.0210379618,1842447.8384763626,1288360.9693238873,1.3482106819407176
4800,400,590789.466101681,222783.16623092873,164745.72767357592,3.586068509602022
2600,400,701848.0885050461,560749.9474290598,321121.30450767674,2.1856167082438707
4400,200,260299.59143971623,147573.86747337488,89579.42667687622,2.90579657736199
300,800,6084995.95992911,5462275.6388098905,5318579.82679042,1.1441016508350867
1500,100,238292.22212028888,195949.8951209903,135264.95191661385,1.7616701055509765
100,600,13408995.118876884,11651237.265828963,11651237.265828945,1.1508644801357824
1500,100,293139.3216896878,215351.1140791623,132074.59556803893,2.2194981588164358
1800,500,1041928.7684527861,957866.8386700277,559245.5211080163,1.8630972070879426
4400,200,251680.3802121808,129565.25283920107,89746.51870977458,2.8043469967461756
300,900,6866058.34751999,6143995.623523986,5935770.270951502,1.156725754889999
1500,100,247589.3945690239,223918.8704797478,135657.59205852254,1.8251053318284913
4800,400,499046.83969393343,222325.4958537897,162654.05349926784,3.068148803904108
900,700,1737039.7839046356,1793482.4704570419,1506018.9701073212,1.1533983425061713
1500,100,293720.4598891991,226201.07605729692,135704.79963632452,2.1644073067153187
1400,1000,1722378.4530813666,1958761.6482657278,1380386.7528470221,1.2477506391082014
1500,100,193557.8500177216,180535.68012749648,139215.89287995544,1.39034305648296
3200,600,676469.555056886,620198.0101801769,384387.48560387996,1.7598636282191644
300,800,6207384.441489072,5522476.919134629,5386905.319929882,1.1523099206001766
1500,100,276486.714220774,189134.88812972486,122984.77840698518,2.2481376785167293
500,1000,4701117.747299012,4337583.286253326,4030387.245145491,1.1664183765372422
3300,800,1037176.9446618719,861941.2081203852,471320.84560250846,2.200575158809296
3800,900,1121819.5915565765,801986.253165033,478361.4758551599,2.3451294641800238
4400,200,346494.3540877507,162654.3581574881,115640.3076979828,2.9963112428988707
1500,100,359081.26285228453,240098.5817337978,135780.76599838538,2.6445664834189735
1900,1000,1509265.321129385,1580791.0638127672,1017127.0810451743,1.4838512799978758
2300,800,1035558.0372961779,1100937.3648113478,682917.3247626177,1.5163739441756559
1500,100,213155.33045696648,176132.31996197524,132581.37664140118,1.6077320650659503
400,900,5205725.707839386,4669027.22733581,4501576.5716159865,1.1564227832229503
2500,600,814157.052519116,788331.3741944,486451.5858975827,1.673665121302592
700,1000,3293688.5250552543,3312812.8930192073,2878848.032246779,1.1440994759576508
4400,600,582106.1617914411,397350.3148125145,285053.8665312386,2.0420917943509074
1500,100,211331.79939102862,190330.0767533557,125793.85045794981,1.679985139350451
1500,100,382070.19231381424,241415.8042360342,142189.82963128173,2.6870430417180757
4400,200,324605.38251690904,132040.7600205641,91160.70957568646,3.56080359650343
4800,400,651155.4209362355,253440.99080443356,176977.28425804104,3.67931638043909
900,700,1765283.0315927889,1799367.6990223122,1528853.3729478228,1.1546450842366263
4000,800,1011470.9029356067,615797.3415384896,388839.6976220695,2.601254216380705
300,900,6955669.920560554,6248717.9109579,6068123.537363589,1.1462637300859198
4400,200,433536.79879614373,172427.11518092325,124828.15119872103,3.473069132506592
1500,1000,1690405.841217341,1875786.051884122,1345047.1341998018,1.2567632748595094
3200,600,694996.8747138309,641565.1114382752,378984.4397590318,1.8338401311561183
400,900,5328649.218423504,4908824.590179235,4628877.507123154,1.151175249339285
3300,600,762736.9223118314,612124.2395531265,368523.92871028994,2.0697079969302252
500,1000,4651123.178279539,4344083.045535019,4019142.122651224,1.1572427737915942
2900,1000,1264947.5629300307,1171677.5312505534,666393.6048227004,1.8981988329053379
2500,600,933434.9199507969,853121.8877292932,489257.66219365003,1.9078595841823318
3200,200,195877.13230559597,194004.6972274143,126147.85095270729,1.552758376985987
4800,400,499400.4268922188,249366.43853183143,170871.5284850516,2.9226661183399436
700,1000,3231110.49705841,3289696.168482267,2870815.8018937316,1.1255025470206101
1400,1000,1781034.0187155262,2029656.2847692608,1441121.9294997877,1.2358662943486827
4400,600,657612.9836336862,383695.04262601474,279554.53498464,2.3523602780037836
3200,200,393220.39105893765,246076.60640524508,134203.11770530834,2.930039165873894
2300,800,1110523.8098843643,1151011.982962199,698756.9727122204,1.5892847631614662
3300,800,972827.72345893,818913.7403493226,475972.6808951578,2.0438730257151336
3500,700,893040.164946503,763060.876641651,407211.8427777479,2.193060395431366
1000,800,2002782.562627038,1998215.3509464127,1633652.0378752595,1.2259541910968217
400,900,5230333.9278652435,4784624.943215278,4544434.020624019,1.1509318661308323
3200,200,434418.1199508753,282674.7757539537,137362.30372257222,3.1625715948114883
4800,400,560282.0633569369,242562.01418802334,171534.09013886217,3.2663015433455307
3800,900,1169498.8493312919,829093.8054127079,477412.48997074744,2.4496611921547147
3200,600,890516.1277586655,740388.3338256367,373270.5711344444,2.3857121257971334
1900,1000,1483121.6607448093,1598298.8972923234,1061879.3164735278,1.396695121315872
2500,600,936883.6253746884,831844.8336881486,463239.0042208164,2.022462739186995
3300,600,907306.6847242332,618430.3358779607,370649.7440860985,2.447881589562016
3200,200,584647.3171133784,322053.14365273155,154125.95210631838,3.7933087135778405
500,1000,4694884.383937653,4325419.216808365,4069472.997857877,1.1536836308802112
1500,1000,1676920.2301481767,1844822.6843213323,1343462.4150484968,1.2482077737080888
4000,800,950665.6775722754,623854.2883120665,392677.46173850517,2.4209835557237813
700,1000,3298471.3291551745,3247108.923361904,2906766.427041341,1.1347562358192402
3200,200,419022.2761768228,257437.17367315365,112828.85828240226,3.7137863712849164
4400,600,666058.6668600438,383287.5035158962,275625.0470974777,2.4165389679715323
4400,900,937324.060347625,553091.7988227479,409234.23378327145,2.290434140082297
400,900,5105294.194866272,4847430.188563947,4535418.6547221,1.1256500410498687
1000,800,1891944.3095785698,2033703.7533968417,1642644.6750771834,1.1517672313945027
4800,400,614077.043216675,217411.64946755458,162289.93398920793,3.7838270564427634
1400,1000,1757921.2497485676,1927128.2378011146,1439424.0161233896,1.2212671388399816
2300,800,1099215.6590969057,1147063.507447398,695907.1356596942,1.57954359536045
3200,200,262871.57132092846,221552.3290271172,120814.69562401502,2.175824472041098
2900,1000,1265661.1656411139,1244200.5476599792,695714.034930932,1.819226150535779
3200,600,717455.3876500255,665236.697721105,378945.8785752154,1.8932924942938014
3200,200,257098.13868736607,206458.97363019933,123401.46322594005,2.083428607460157
3300,800,1035450.7745078644,891285.2911775481,487012.43552669906,2.1261279979186463
2500,600,1129155.0512318078,943663.2374234707,501481.72200808837,2.251637500785314
3500,700,866039.5311481401,693181.1137775913,404001.0090613834,2.143656851650475
500,1000,4786703.795826505,4489013.9816052625,4122810.6344401585,1.1610292638328992
4800,400,581482.3208243567,242433.64792689052,167923.72650942532,3.4627764218400605
3300,600,910202.1681218804,684168.1331181604,350938.63956122455,2.5936219769356206
1000,800,2015019.6602872468,2004294.9469932837,1637193.4517174787,1.23077676506305
1500,1000,1623040.4691359715,1836293.7128858815,1339714.0408837413,1.2114827639376937
3200,200,352666.5238554039,255668.32141531713,135411.1966758538,2.6044118397359273
400,900,5064093.273659675,4696113.97890707,4455446.954442747,1.1366072417515862
1900,1000,1521525.1910312423,1591430.0749776922,1060628.2224067082,1.4345509188683447
700,1000,3349949.027632411,3407805.591830838,2944864.7388858274,1.1375561612041458
3200,200,328552.96305327135,226405.12116048884,125345.97566656888,2.6211688193903457
4400,600,876776.9335960237,377621.2491946077,271469.50627959595,3.229743721908126
4800,400,692768.2796941766,254279.25594085586,184114.18593069012,3.7627099519369445
4000,800,1006458.205973253,653125.5711645047,401785.25930952677,2.5049654825636574
3800,900,1026013.8098685885,753283.4391026627,468994.41625713126,2.1876887534329734
3200,600,737854.102938416,623295.4530854536,364101.1645571545,2.026508494791128
1400,1000,1729230.911121964,1979125.5057151376,1435407.9009468658,1.2046965256226319
3200,200,435259.50181000633,251541.8390120542,132938.39162151166,3.2741444852833173
2500,600,684275.4353958498,825137.7538341079,501694.80509497994,1.3639276876034305
2300,800,1028273.9685484223,1206922.3048172158,712762.4639710042,1.442660101402665
400,900,5068736.53403625,4639303.036208158,4415572.497546189,1.1479228428143882
4000,100,175294.4688032868,90167.59799842809,50724.356968730186,3.4558243668096136
1000,800,1807692.768609554,1964242.8328672845,1555358.790488278,1.1622352216507292
4300,200,194212.02269815473,132539.70508633516,93877.47047643333,2.0687820167343456
500,1000,4442084.923474774,4081778.330487794,3825653.42793789,1.1611310347757124
4000,100,286713.93981604173,87665.81456440069,82739.16147748545,3.465274903638718
3300,600,1087911.838520887,757881.1540306478,379910.395460673,2.8636011320556345
3500,700,867287.7525676063,670025.0268364764,404198.76079660363,2.145696218509767
4400,900,1120061.6120712615,621747.6125078812,420807.0461021049,2.6616988057740105
4000,100,218313.14827983055,110142.57538575382,54290.25884700422,4.0212213556590415
4300,200,389472.76893153833,157052.5062466441,115155.9162563489,3.382134254088448
3000,200,199427.0096219852,197904.6548242739,134557.70768288776,1.4820927991131876
2900,1000,1372546.7778405603,1151970.5011790683,694894.3526112915,1.975187699659336
3300,800,1010011.8119602507,848494.6034890387,485026.18545978685,2.0823861520029006
700,1000,3040295.137296731,3067680.2429340226,2732609.5913842074,1.112597696678897
4000,100,273726.45607572066,92865.97348171384,70156.3045836674,3.9016658260453045
3500,400,513118.5868975043,382179.27593447437,225865.53111089783,2.271787927860351
4300,200,426413.41460224777,191997.85556181028,137320.72161632078,3.1052372109845354
4400,600,689837.5942728538,385195.8539024954,275597.00260015664,2.5030663895633447
400,900,5154005.446642277,4725421.285882406,4503165.481405905,1.1445294355545594
3000,200,393322.12422709976,278212.6237212454,143149.99221899555,2.7476223933381894
4000,100,153885.22405353576,85111.06784230872,52205.95982998329,2.947656255237651
2500,600,726910.0313381451,767790.5247373186,492015.9815729664,1.4774114227229502
1900,1000,1443951.327723623,1556199.5585472926,1057668.979645059,1.3652204569790785
4000,100,238303.4502083837,100062.46708979715,67742.26274582943,3.5177958419030655
1500,1000,1629814.2497769366,1834804.9089667134,1356490.9992859592,1.2014928596170942
4300,200,582939.1831722002,181320.8847111196,153927.2635835206,3.787108076899572
1000,800,1800578.7862285716,1944038.8316429649,1570709.8469540207,1.146347168906034
2300,800,1013534.0372148444,1037407.2045112042,693727.8034944027,1.460996708088581
1400,1000,1701356.7904348888,1932447.6400586988,1453383.2135206705,1.1706181649872835
4000,100,318396.83439173945,131521.76705442698,96621.71431835281,3.2952927469561732
3000,200,450957.83432790666,290932.5059947912,137411.27820326833,3.281810927199283
3300,600,613910.5626273316,653770.0151644994,380071.82204165147,1.6152488214715746
3500,400,561875.0791668408,376914.30424125784,217509.33688031242,2.583222804251481
4000,800,967176.559568182,639326.1418184219,400146.60300432413,2.4170555299146956
4300,200,420004.2360589356,147502.31781180357,112828.85828240226,3.7224894628260454
4000,100,184799.45434233232,83172.16467831262,50459.111537190256,3.6623604481447956
3000,200,585046.9773755412,324105.7731417549,154226.969212619,3.793415511971768
4000,100,189862.21113165628,93160.15454268342,54138.05797390288,3.5070007724174164
3500,700,777844.9529975894,648769.2869804119,393717.399023971,1.975642821287233
4000,100,373747.96216893295,109253.40841673882,100419.32952364009,3.7218727105815574
4300,200,260299.59143971623,151578.19354269566,89908.61069694141,2.895157531875546
400,900,5016052.079394764,4584342.361198829,4382415.246178014,1.1445862150487351
3000,200,425015.80825414724,264386.5448851783,118578.51301919142,3.5842565185933837
3300,800,980676.362917497,889714.4265469292,496773.83852524543,1.9740901932935833
3800,900,1083149.4745974005,730582.5892242561,464797.10500486207,2.3303705271272506
2500,600,775407.4387651981,783213.1428544623,485100.08289156074,1.5984483740822875
2000,100,191340.52847915635,140411.6585529423,101448.71393746037,1.8860813612394454
4400,600,706738.5337428575,358635.6042763793,264800.84695065784,2.668943630208815
1000,800,1890070.1446734867,2021674.7774610643,1607141.037238107,1.1760449773105146
3500,400,593252.4618390414,387862.8936253017,225936.9979523327,2.6257428717549107
3000,200,267232.2416411243,234693.4018610913,128869.00866561601,2.07367344878494
2000,100,288333.98340474366,179422.58722292096,99055.94667602921,2.9108195225044304
4300,200,252230.76666438405,143960.65472710208,91833.64705186237,2.746605136153839
2000,100,221049.54620205364,202704.27346711737,101743.19404389191,2.172622437100737
1500,1000,1656972.5106514543,1928987.2523584068,1374270.2114800527,1.2057108542481896
4700,800,1066669.4908023912,505789.78809308924,347585.5399734595,3.0687970819610007
3300,600,669863.1108906644,610895.6843182078,372739.37997952,1.7971353360288085
4300,200,345400.7032278091,175478.73606818507,115640.3076979828,2.9868538929340307
2300,800,987198.8109768806,1036318.8307332844,702639.8243386802,1.4049855655506365
2000,100,276833.14579332335,207545.90101887524,101778.59972724337,2.7199543571557174
3700,300,502193.81886430824,292815.5419047835,169778.25212147977,2.957939621766034
3000,200,270974.04185822804,198190.91236790133,131628.22744100273,2.0586317017729474
4400,900,1114721.2922604282,544823.1891161759,413130.3655112745,2.698231321923992
2900,1000,1256278.5731888486,1137000.2094476481,692955.5383881421,1.8129281080731832
2000,100,162919.6737726167,140191.3445643124,104411.91965996657,1.5603551232770128
1900,1000,1394203.3017745118,1548888.1690940778,1070913.9468047046,1.3018817300254688
1400,1000,1752455.9772615843,2012265.2179866284,1472432.3694429137,1.1901775685117653
400,900,5196616.3833192615,4719317.265346711,4451827.7032136265,1.1672995294871804
1000,800,1871046.6862138223,2014128.6409437521,1600586.4120172965,1.1689757404947925
