P,n,Paper,Min Time,Time opt,mast
2800,200,179789.93044120242,205298.650788435,144168.97251737976,1.247077837219992
500,500,2454269.9902059943,2234133.3007529275,2042983.7272256636,1.20131646547124
800,500,1694116.4163227743,1502393.2621504387,1276864.8295160397,1.3267781970037362
4100,200,139545.46625902777,141802.37095852607,98456.85928016178,1.4173259971857035
3000,300,367874.91227645054,382822.08232312475,209393.1776164917,1.756861978331604
2800,200,298622.17375342967,269503.1780600525,153374.9916632095,1.9470069436689073
4700,300,317927.5895762099,192304.81686237373,142348.1066563424,2.2334514806280668
500,500,2447854.341277217,2163504.021043927,1997005.0680836043,1.2257627085675167
4200,300,322292.5764019481,226251.36979688925,149566.55544035122,2.1548438783861803
2800,200,311655.34438296355,304549.3446842332,145063.9587181204,2.148399555182094
200,800,10602430.00572504,8251726.431243704,8168260.189376298,1.2980034621711292
4600,400,306260.35643007833,226125.74642071812,171854.208453944,1.782094015533838
4100,200,259728.93874623196,185442.41280169386,115155.9162563489,2.255454580102065
800,500,1677042.7464923242,1468687.1801418655,1248128.1675522528,1.3436462617306608
1600,600,958976.9290682116,1047117.914516925,760080.602964973,1.2616779395861053
2800,200,363132.7023744433,346610.930876698,154364.66132239698,2.3524341598886136
1200,800,1669920.2833591406,1776798.694154188,1361376.698229383,1.226640859602674
500,500,2441757.983417317,2098669.371516602,1953916.1450124227,1.249673886799166
3000,300,369127.39579740714,374560.26717983285,198813.28951575665,1.8566535300355387
2000,800,1109287.0941903272,1247614.675180443,816826.0189376298,1.3580457385932374
4700,300,320825.22085118643,219896.3734473879,148288.0517849619,2.163527114891409
3300,700,691661.2282687399,770738.5699821886,431891.3484006417,1.6014704411886576
1500,1000,1743282.6654806444,1859551.9139706495,1364616.3845054149,1.2774891795780918
4300,600,482300.62924387795,404552.0697912342,282820.6894753388,1.7053230092133458
4200,300,321784.15652579913,232438.1527161834,148288.0517849619,2.1699938238613488
4100,200,298941.52775536804,200022.21960201985,137320.72161632078,2.1769586136506174
4000,600,502611.9398383177,463735.0571327267,304032.2411859892,1.6531534217479555
500,500,2615435.8002143516,2319034.9046975444,2085551.3070061237,1.2540740625407554
800,500,1600209.019470358,1416940.0001453948,1221197.5906327642,1.310360445962892
200,800,10642229.204038454,8296000.03193243,8213223.37538592,1.295743305354629
2800,200,278946.0723508056,279674.25481178047,127048.40680627653,2.195588904756143
3000,300,366336.83298526664,368788.02672901214,210694.19582239294,1.7387134541384064
4100,200,350304.9996814807,195380.74004359217,153927.2635835206,2.2757826750516226
4400,700,595456.6836928485,458838.67665046314,323918.5113004813,1.8382916163148093
4700,300,311961.6568717433,212399.52743257582,143441.4983667211,2.1748354585239014
4200,700,603132.5208257347,507642.74813945376,339343.20231478993,1.777352593809267
2900,900,803726.2760283059,1013003.907108211,620907.1133263429,1.2944388279312158
1600,600,1014441.7836190995,1182754.9177916837,764465.0971775783,1.3269955520068093
2800,200,224877.6715077841,235269.94890848707,138073.93785601715,1.6286757298273442
4600,400,347500.2873223929,235773.0465966538,165496.2345828464,2.099747394243199
800,500,1647318.9770601895,1608392.277961581,1303469.5668788273,1.2637955031084565
4200,300,312616.3387681802,224243.85679906228,150495.8541588521,2.0772421972382435
500,500,2409264.3857404375,2176983.2464930154,1985888.8685753127,1.2131919483837263
1200,800,1614718.0852475401,1757383.182174144,1368870.5625643195,1.1795988089791865
4100,200,269238.745663644,153444.14264065874,112828.85828240226,2.3862578223539175
3000,300,358305.31216716283,407569.99310986826,198402.63602400303,1.8059503610819694
200,800,10651282.73416881,8247703.071352952,8185967.258587394,1.3011636130104487
500,500,2410117.978816572,2098725.927889672,1970281.3485280545,1.2232354433122499
800,500,1619117.6965495355,1435937.965949645,1241180.5428595704,1.304498129514044
2800,200,210174.2485896457,222633.4767102441,141030.24368678863,1.4902778517239017
4100,200,192992.5610174311,163697.90351417204,94294.39658459708,2.0467023281100913
4700,300,282042.9835024002,215573.88209398807,130823.99861272547,2.155896368351528
4200,300,287406.4982201612,233816.33418365908,141716.16858857358,2.028043102509719
3000,300,318473.93506727036,342649.3486160419,201771.37439097016,1.5783900765336858
500,500,2552191.6136843846,2202420.1709019253,2066041.4282661593,1.2353051486611317
4300,1000,756546.3267001954,645948.6725339815,476028.9713390982,1.5892863087134907
4300,600,577905.6092429273,400611.63492977136,284452.12918235466,2.0316445192521213
2800,200,264604.63166978,295935.5126251646,154755.6533438329,1.7098220708091802
1600,600,926828.513038342,1114777.7390679119,723810.9440950257,1.2804842488215584
3300,700,679172.751561658,756072.5134192355,428485.9187014672,1.5850526748227827
4000,600,584640.9345379908,462424.5615824753,305786.0388710313,1.9119281465448776
4100,200,175997.20018599386,148550.4721452749,96313.33715195321,1.8273398616468217
800,500,1611574.6574764494,1451402.3822617684,1231425.842830034,1.3087062179666185
4600,400,378786.99584213004,238941.4738965921,171908.585398514,2.2034210505777585
2000,800,1038584.1033221909,1255434.0934835933,821322.3375385917,1.264526795210158
200,800,10160910.289066229,7845776.706170322,7776793.95244139,1.3065680216300943
1200,800,1652518.7416858927,1759929.4016855126,1364327.8764312323,1.2112328496933606
2800,200,224243.4013007847,257460.66258847027,143252.54361893586,1.5653711664435888
1500,1000,1622856.7551255636,1865212.4273099026,1310236.572839959,1.2385982720723443
500,500,2514577.3027762775,2212110.60305666,2047164.713754969,1.2283219253833106
4700,300,281794.3876069697,200984.08951498332,131967.49793690105,2.135331744652057
4200,300,291972.0509975696,221700.4405495602,144122.41027926438,2.0258615605430035
3000,300,385298.02559965535,339217.02968926117,182148.61289322504,2.1152948654377943
4100,200,233765.6695447969,186004.11254127693,115640.3076979828,2.0214895151898205
800,500,1660977.5930483344,1523866.1845763165,1291275.8926663497,1.2863072891561458
2800,200,261757.05979361574,291215.4236207226,151929.59042458478,1.7228839955541604
500,500,2441501.5843994757,2151287.618092041,1963394.3490815647,1.243510548729836
4400,700,592532.4036967625,435647.30199015775,321364.43902610044,1.8438020258011139
4300,100,104635.61538551515,74815.39903487459,47185.44834300483,2.217539920885953
