P,n,Paper,Min Time,Time opt,mast
1700,100,212594.66547615163,173258.10040851356,119351.4281617181,1.781249447539843
1700,100,298283.06684465555,194662.64087127632,116536.407854152,2.5595697716885497
1700,100,246164.3201627156,220619.42026645734,119697.87534575518,2.056547114572032
2500,100,192198.81475199692,140734.38861208028,81158.9711499683,2.3681770730785314
1700,100,297807.41197311773,224529.60635467598,119739.52909087457,2.487126968297171
3500,100,188456.18155002498,102177.52855260501,57970.693678548785,3.250887122293664
300,600,4618419.760085411,4156030.2213099226,4053763.2158131893,1.1392919404048003
1700,100,172413.3403845027,151515.598662039,122837.55254113715,1.4035882091249179
3000,300,554967.3379099891,368269.0139835818,209393.1776164917,2.6503601704083413
1700,100,273041.1984258741,173969.8899413224,108515.98094733986,2.5161381396752454
1700,100,382436.03671233606,208899.03210667867,119806.55823386947,3.192112705264418
4300,400,531693.5717970971,252949.80279810133,183844.0369507308,2.892090386046016
2500,100,293141.68492372095,174304.34971941003,83088.51270910182,3.528065136392905
300,600,4535062.051949691,4230700.99275491,4077147.1849470837,1.1123125671531406
4700,500,752515.6575497065,316893.925297976,218726.61253679788,3.4404394089132873
1700,100,235655.64734050233,166956.0026769373,116983.56762476575,2.014433754460172
3000,300,589940.2339960028,355140.8064948753,198813.28951575665,2.967307846637928
2500,300,551539.1460209686,424819.9467290207,251271.81313979006,2.1949901150039888
1700,100,223460.3183887243,185280.21603037656,110994.57393348514,2.0132544364072755
1500,700,1276053.3641732335,1352090.49931664,950160.9664814118,1.3429865140626118
300,600,4375803.9960701605,4016274.7453254675,3860325.03517347,1.1335325280125088
1700,100,382322.008697332,257359.8125121787,125461.61438054271,3.0473225662288677
1600,800,1404571.4007683147,1446850.9827584617,1021032.5236720373,1.3756382565727874
3500,100,291697.72421199403,125211.28760151709,82739.16147748545,3.5255097949157883
2500,100,228921.50303380794,179836.26676716525,81394.55523511353,2.8124916018344606
1300,1000,1900948.8758622608,2055456.1528411945,1574557.3667370172,1.207290960634626
300,600,4881656.225568924,4376096.865785975,4179014.350067403,1.1681357891221857
3700,800,1148065.4177318588,717212.863714934,441527.5778041242,2.600212252746707
