P,n,Paper,Min Time,Time opt,mast
1000,100,0,248578.1454615533,202897.42787492074,0.0
4400,100,8930.088088383127,71216.0415324986,46113.05178975472,0.19365641053423385
2500,200,5873.872708310235,228297.95479353244,161469.24921946533,0.03637765541553117
1000,100,37380.91231404779,270578.12895772385,198111.89335205845,0.18868585667201382
3900,200,5873.872708310235,166833.9740741111,103505.92898683675,0.05674914244822862
4200,200,5873.872708310235,134171.3874151577,96112.64834491984,0.06111446109809236
1000,100,70852.83127172616,290339.75553204457,203486.38808778382,0.34819445142030986
2500,200,16648.096331943856,303817.4475898383,171779.99066279465,0.0969152243384632
1800,400,0,677524.50788325,439182.9771600792,0.0
3400,500,7490.4430315237905,557273.32244571,300438.7834155387,0.024931678082199236
1600,200,5873.872708310235,330086.04403003975,252295.70190541458,0.02328169946593995
4200,200,14086.850742414032,184266.51461615352,115155.9162563489,0.12232850208976893
4000,600,5033.441922279077,462572.5301953193,304032.2411859892,0.01655561891279784
3900,200,14086.850742414032,204735.47191721658,115155.9162563489,0.12232850208976893
1200,800,0,1753211.2874439496,1361376.698229383,0.0
2500,200,45663.45577307506,325295.9668384255,162471.63376429485,0.2810549430389871
1000,100,0,283295.24242068705,203557.19945448675,0.0
1800,400,17599.832005106684,635410.8670633304,422934.82171171857,0.0416135799220219
4400,100,54629.63617694836,87773.19854197132,82739.16147748545,0.6602633529445895
3900,200,45663.45577307506,214812.0040489432,137320.72161632078,0.33253142887393544
1100,600,0,1405152.8213888307,1105571.7861308698,0.0
1000,100,0,240832.34051593379,208823.83931993315,0.0
4200,200,45663.45577307506,189324.87734361092,137320.72161632078,0.33253142887393544
2500,200,16821.522162839927,388671.95508587704,164348.1497892277,0.10235297558514105
1600,200,0,403353.384737722,268406.2354106167,0.0
1400,1000,37678.46961657962,1960552.2205761927,1462088.9833986587,0.025770298555287088
3900,200,16821.522162839927,251294.3025415894,153927.43410024705,0.10928215792829181
2500,200,44124.88308636534,291098.80108477,142294.2156230297,0.31009611243272434
4200,200,16821.522162839927,178296.7157515319,153927.2635835206,0.10928227898830024
4400,100,70852.83127172616,81374.90975912673,54290.25884700422,1.3050744788562723
3400,500,13170.7805503003,510282.2614862384,293677.2158946477,0.04484781194270488
2500,200,14531.994804400092,262204.595071088,154642.8103987392,0.09397135739404908
1800,400,19101.946249464974,642171.2221298707,439321.9404628691,0.04348051961470257
1000,100,0,243446.96732080795,184477.16761047777,0.0
1600,200,45663.45577307506,399401.69477611966,253861.92775671073,0.17987516354495173
