P,n,Paper,Min Time,Time opt,mast
3000,100,11729.791380957298,114986.32819828414,67632.47595830692,0.17343430378311608
2500,200,9510.079622978476,217966.7381086586,161469.24921946533,0.05889715638705046
4000,200,16310.458385441889,143295.35824039776,100918.28076216583,0.16162045431472177
3000,100,59856.522196009144,142779.08581221808,82865.58990685953,0.7223326626080566
400,600,0,3197873.992205648,3040322.411859892,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
3000,100,77938.11439889878,161683.75901185637,67828.79602926127,1.1490416896870226
2300,500,8397.590111466117,715143.7622501373,444126.8972229703,0.01890808722456225
2500,200,19823.248725149642,315255.8503722447,171779.99066279465,0.11539905578445875
4800,400,54153.69153055246,218570.43783018363,164693.6164350297,0.3288147573826315
3000,100,7573.981871408885,165461.50978194564,70274.43572592597,0.10777719939222019
4000,200,19823.248725149642,189212.17489682348,115155.9162563489,0.17214268593044804
400,600,0,3272360.097413177,3057860.388710313,0.0
2800,500,18473.316605613643,641107.875208075,364818.52271886845,0.05063700293487922
3000,100,11089.890472806428,117783.5863986409,69607.94643997772,0.15931931683071754
3100,600,30655.255860137193,678593.5812090383,392299.6660464377,0.0781424469948655
2500,200,60884.607697433414,316177.01633462205,162471.63376429485,0.3747399240519828
2800,600,13336.254687216711,734076.1168420344,434331.7731228417,0.030705224697997927
4700,600,30655.255860137193,340686.0084867179,258750.843562544,0.11847403254060253
3000,100,13380.240451795955,128188.39472469095,67935.02440692892,0.19695643842929508
4000,200,60884.607697433414,207894.5037328348,137320.72161632078,0.44337523849858057
400,600,0,3114397.853696619,2895243.7763801026,0.0
3000,100,75473.93998143142,155524.97718532587,96621.71431835281,0.7811281399205678
2500,200,77211.1651674527,380165.6341668797,164348.1497892277,0.4698024606086168
1100,900,20253.48208673394,2019869.5293136085,1636936.9351330858,0.01237279314311965
100,900,0,18515510.028492626,18515510.028492615,0.0
2500,900,20253.48208673394,1101834.2152715547,720252.2514585578,0.028119984416181024
3000,100,51423.58699114886,106472.28058565475,66290.68832070059,0.7757286625592454
2300,500,20283.00204746246,675671.1926687057,434131.53653991397,0.046720867617959023
2500,200,58833.17744848713,292652.748096756,142294.2156230297,0.41346148324363247
3000,100,9534.830822937647,143013.06555826092,62896.925228974906,0.15159454596908037
4800,400,30464.35609678959,228351.68185397843,158600.55814189446,0.19208227545790968
3500,600,31405.31986832608,564585.3496293796,347465.41849827336,0.09038401577934911
400,600,42344.93258939453,3405390.1836968227,3134260.7625505524,0.013510341288558166
4000,200,77211.1651674527,219010.566182735,153927.2635835206,0.5016081191202238
3000,100,47290.783852739885,193057.61068065988,100775.01706203852,0.4692709089161157
2500,200,16637.096855504777,252091.9506403888,154642.8103987392,0.10758403066141133
3400,900,20253.48208673394,836769.3465952259,529597.2437195278,0.03824317880600619
2800,500,20283.00204746246,622780.1943167731,356608.0478720722,0.056877577969689244
1900,900,20253.48208673394,1354049.051502403,947700.3308665234,0.02137118815629758
2400,800,12651.781725397923,1091569.9164927476,680688.3491146915,0.018586746404361008
2000,100,11729.791380957298,139411.33351769036,101448.71393746037,0.11562286918874408
5000,900,21713.875184455082,476483.81500096165,360126.1257292789,0.06029519558039026
2000,100,59856.522196009144,188851.7081485995,99055.94667602921,0.6042698515796828
400,600,0,3279587.177662108,3135592.5318436245,0.0
4000,200,58833.17744848713,163466.53777973686,112828.85828240226,0.521437319707978
2800,600,17300.89366834403,771739.5480825929,436837.19838718756,0.03960490025167111
4100,800,15426.687683417418,588852.9064145106,398451.7165549414,0.038716579807456485
3100,600,17300.89366834403,690115.6246929743,394562.63080133067,0.04384828242149302
2500,200,16431.725064282105,229782.8356437756,157953.87292920327,0.1040286303815228
2000,100,77938.11439889878,199790.5760332579,101743.19404389191,0.7660277931246816
100,900,0,18177736.082496084,18177736.082496077,0.0
2300,500,9354.746970204054,688237.021726963,424764.3793505267,0.022023379136705507
2000,100,7573.981871408885,194143.47305996472,101778.59972724337,0.07441625146844633
4900,900,20265.592269882738,480203.3130362231,367475.6384992642,0.05514812451961579
4700,600,28370.865396416862,367284.9495829136,260243.43733704792,0.10901664106008956
4800,400,30886.06762745531,247260.2103020375,164745.72767357592,0.1874771993398966
400,600,4933.425642856442,3189722.146399345,3075099.8848310397,0.0016043139499930447
2000,100,11089.890472806428,150753.0402907223,104411.91965996657,0.10621287788714504
2500,200,17099.054590126994,320211.77965198195,173326.33174509287,0.09865237680835585
4000,200,16637.096855504777,173358.3927941289,96651.75649921202,0.1721344490582581
2800,500,9354.746970204054,591354.5419122431,348913.59732364694,0.02681107025338062
2000,100,12967.147757479688,163369.75513023583,92238.58380523889,0.14058268484325093
2500,200,9487.080012045753,240503.91768753077,160442.84885320815,0.0591305881181756
2500,900,27959.54175125198,1188771.350356565,740620.4011397046,0.03775151441713786
1100,900,27959.54175125198,2117206.8255916312,1683228.1844084195,0.016610666343540657
2000,100,75473.93998143142,218877.17438238062,101835.57449878904,0.7411353090793327
2000,100,51423.58699114886,145901.89907854414,99436.03248105089,0.5171524417061636
2500,200,22566.67935407699,308181.5722508151,170161.14127553493,0.13261946402637073
3500,600,17300.89366834403,598186.8485663309,349469.75870975,0.0495061253145889
400,600,0,3176080.6078736153,3031875.5180722545,0.0
2800,600,10610.795124079985,779632.5603068683,413606.2537685861,0.02565433918708772
3100,600,10610.795124079985,729416.6952819963,373579.84211356164,0.02840301838570426
2000,100,9534.830822937647,181362.67461232212,94345.38784346236,0.10106303064605357
2000,100,47290.783852739885,208017.72484299092,106642.3722234613,0.4434520994492274
4800,400,10240.907941991041,228969.3154117883,162654.05349926784,0.06296128329834177
4000,200,16431.725064282105,147798.90641470547,98721.17058075205,0.16644580861043645
2000,300,22596.291007034677,491945.72564608237,314089.7664247376,0.07194214336954279
2300,500,50087.937502267276,829014.2048531487,453380.7189143747,0.11047654964728851
400,600,0,3201581.9357412728,2986164.569075555,0.0
4700,600,52775.8541099738,369138.27316833043,277514.5116622374,0.19017331307779403
100,900,0,18141674.618888352,18141674.6188884,0.0
4000,200,17099.054590126994,178417.38085147965,115640.3076979828,0.14786413950734642
1900,900,27959.54175125198,1477247.1381537295,974500.5278154009,0.02869115095702477
2800,500,50087.937502267276,714947.6909071367,372419.8762510935,0.13449319087495992
5000,900,30670.02179890299,523979.0831249959,370310.2005698523,0.08282251407524392
3400,900,29083.800073012546,957909.4951304146,544573.8243674298,0.05340653327727591
2000,300,12372.792762217754,477445.16004384944,298219.934273635,0.04148881862090735
400,600,0,3195699.9103567638,3031567.0286017233,0.0
3500,600,10610.795124079985,632232.925909103,330885.0030148689,0.032067923983859645
4000,200,20575.603683330988,162754.314295048,100276.7805332551,0.20518811607147117
2400,800,21145.200242141203,1129282.8029399677,684435.2812821597,0.030894374998509253
4800,400,34316.94567095057,245602.62240027465,176977.28425804104,0.19390593439616172
2800,600,42344.93258939453,850401.9672721457,447751.5375072218,0.09457238901990715
3100,600,42344.93258939453,811472.3489932425,404420.74355491,0.10470514498632577
2000,300,1144.4391813796938,495183.44923415466,316041.2937335894,0.0036211697777202866
4800,500,18384.058789620616,314970.7365476496,218726.61253679788,0.08405039778379844
2300,500,25002.704552452313,725127.3084269725,431714.9714294158,0.0579148424472469
4000,200,22566.67935407699,203547.50471794288,124828.15119872103,0.1807819721542764
100,900,0,17821787.817771006,17821787.817770988,0.0
2500,900,41942.36445808638,1236938.2846207933,727109.4432998431,0.05768370201291735
4900,900,27959.54175125198,536718.9889169836,377867.5516018901,0.07399296825759019
400,600,4657.969922902602,3048228.0387491607,2912809.316457236,0.0015991331449625933
1100,900,38941.34540270332,2138011.3295035497,1652521.462045098,0.02356480463165119
4100,800,22187.810144093248,576990.8208457001,400645.04270175204,0.0553802188452642
100,200,0,4036731.2304866337,4036731.2304866333,0.0
2000,300,11469.2262796653,479317.00029757054,297603.95403600455,0.038538554760860926
100,200,0,4294499.766569868,4294499.766569867,0.0
4700,600,46685.185409271726,428802.2907638559,314954.4837664354,0.14822835620874228
4800,400,11391.009459891866,236549.02259567735,170871.5284850516,0.06666417489727312
100,200,0,4061790.8441073745,4061790.8441073727,0.0
2800,500,25002.704552452313,655800.4754866915,354623.01224559156,0.07050502558795274
2300,500,17275.433112252234,656292.2793047144,428322.0322887075,0.0403328145879917
100,900,0,17662289.99018475,17662289.990184758,0.0
2800,600,17087.995318812256,733076.0021678639,447941.790263375,0.038147803331243284
100,200,0,4108703.744730693,4108703.7447306924,0.0
2000,300,10460.738706951384,502794.80615912535,302657.0615864552,0.03456300887915424
100,200,0,3557355.3905757433,3557355.390575743,0.0
4800,500,20283.00204746246,317289.56912875985,208021.36125870878,0.09750441937661014
900,800,13843.996069865438,2170638.704089056,1815168.9309725107,0.007626836176866611
3500,600,42344.93258939453,736700.4033548096,358201.23000577744,0.11821548627488394
100,200,0,3866070.259968482,3866070.2599684806,0.0
3100,600,16476.04435204749,686084.0602222758,404592.5847540161,0.040722556400939934
100,200,0,3948846.8232300817,3948846.823230082,0.0
1900,900,38941.34540270332,1513133.6607774918,956722.9517103198,0.04070284436376115
2400,800,22947.589291394528,1117294.217977641,682163.9382156162,0.033639405435913455
100,200,0,4333158.29362732,4333158.293627322,0.0
2300,500,22964.237086399186,748402.5096241514,449139.4409274259,0.05112941548615824
100,900,0,18012661.925623614,18012661.92562362,0.0
2000,300,30354.250856294544,442776.45257667993,273222.91933983756,0.11109701532227464
100,200,0,4011071.2213302064,4011071.221330204,0.0
4800,400,38196.14028701521,241790.09604387823,171534.09013886217,0.22267375689633617
3400,900,40010.4611554698,965337.4575584407,534639.2965440023,0.0748363642816832
100,200,0,4254028.531888373,4254028.531888373,0.0
1100,900,39171.70486986977,2150218.1410309193,1649243.147171673,0.023751321893952553
5000,900,62232.298777608856,481464.5298057989,363554.72164992156,0.171177253578718
2800,500,17275.433112252234,599509.7192232711,351835.95509429544,0.049100817759294244
2800,600,41874.01463545452,738747.7449650519,439299.9835472914,0.09531986388282372
2500,900,39171.70486986977,1233948.303432147,725666.9847555361,0.05398027703171035
2000,300,7818.706918856014,467873.1057507659,299336.60284266423,0.026120116432822763
4100,800,22092.68713297576,607196.0561344884,399315.4760286533,0.05532639844740321
4800,500,10688.176003768853,307970.2083725345,203532.93177212737,0.0525132513481169
900,800,21145.200242141203,2169291.301242005,1825160.7500857594,0.011585390624440969
4700,600,25060.769640095456,365198.4843099001,266858.9388803085,0.09391017496077098
3100,600,41874.01463545452,630189.6167452459,396787.0819136826,0.1055327064416977
100,900,0,17529660.98471204,17529660.984712057,0.0
2000,300,11857.150792037242,449629.481693982,303290.548199754,0.03909502245427001
2300,500,10469.982004930072,719568.4864388714,445035.8073380367,0.02352615639527039
4800,400,21372.498435425976,220140.99121926408,162289.93398920793,0.1316933090677529
4900,900,62232.298777608856,499058.7145322943,370974.2057652261,0.1677537085071436
3500,600,25944.36794774023,622257.4669665267,358353.43221069995,0.07239882645378376
2700,600,10501.025033771275,759829.45533539,450418.13509035436,0.023313948119928072
2800,500,22964.237086399186,630147.2961783063,368935.96933324274,0.062244505809236114
2000,300,19921.306117462853,478294.201455262,302245.73071617936,0.06591095950390692
