P,n,Paper,Min Time,Time opt,mast
1900,100,200972.9040003284,148923.50752301575,106788.11993416882,1.8819781088403957
100,200,4729392.118894328,4036731.230486634,4036731.2304866333,1.1715895482900887
100,300,7270255.550842918,6281795.328494754,6281795.328494752,1.1573531404094668
1900,100,290598.8132291004,176122.52410017324,104269.41755371496,2.786999486972264
100,200,5047716.064336626,4294499.766569868,4294499.766569867,1.1753909276302914
100,300,6894868.054676694,5964398.685472697,5964398.6854727,1.1560038854327948
100,200,4799092.083501279,4061790.844107374,4061790.8441073727,1.1815212224586955
1600,200,300805.0650112348,313406.29768298095,252295.70190541458,1.1922718569498514
100,200,4726987.321557249,4108703.744730693,4108703.7447306924,1.150481420720462
1900,100,230391.0887972136,233184.0123126446,107098.09899357043,2.151215483395695
100,300,7387665.22092817,6320825.87467179,6320825.874671788,1.168781638255741
3100,200,205098.64124878016,192254.05174757805,130217.13646731075,1.5750510786287133
100,200,4285280.9078556765,3557355.3905757437,3557355.390575743,1.2046254695857426
4000,200,202085.51347812786,160783.77632856788,100918.28076216583,2.0024668667749395
500,500,2351059.039603543,2227161.3746811873,2042983.7272256636,1.1507967529414638
1900,100,289731.90220974176,211030.0384516173,107135.3681339404,2.704353447943723
100,200,4624371.846148633,3866070.2599684815,3866070.2599684806,1.1961427328499548
2200,400,559649.4409412292,556335.6219484917,359331.52676733746,1.5574738069214702
1600,200,452267.69416051335,402274.0420624606,268406.2354106167,1.6850118756317989
100,300,6866466.617042984,5952079.080720091,5952079.080720092,1.1536248971027225
100,200,4742105.656827602,3948846.8232300817,3948846.823230082,1.2008836678422103
2100,300,555478.9558213172,437934.7292425353,299133.11088070244,1.8569624545603989
1900,100,171928.1820887374,165548.74928168455,109907.28385259639,1.5643019831089737
100,200,5273261.140465438,4333158.293627321,4333158.293627322,1.2169555744641742
3900,300,499492.837624202,277267.43019221,161071.67508960902,3.101059434232115
100,200,4752200.344996403,4011071.2213302054,4011071.221330204,1.1847708711141798
100,300,6860031.776760987,6053141.231729095,6053141.231729104,1.133301126496497
1900,100,262743.2906859309,162485.729941453,97093.24611077778,2.7060923515334525
100,200,4910759.252207943,4254028.531888373,4254028.531888373,1.15437854151581
300,800,6067075.112246734,5625116.8778832,5445506.792917532,1.1141433374277705
4800,400,521599.00151445146,223634.52171935557,164693.6164350297,3.1670869387959435
4000,200,393024.1066250538,194344.05990769673,115155.9162563489,3.412973639583934
3300,400,531224.6740049699,445951.7511193139,239554.35117822498,2.2175538511080783
3100,200,397914.1403027009,278662.44014547585,138532.2505345118,2.872357438555946
1600,200,493705.630620515,397892.3089702987,253861.92775671073,1.9447801211596372
500,500,2286910.846844667,2171746.491383955,1997005.0680836043,1.1451702769283738
100,300,6353159.9852003185,5464458.386796748,5464458.386796751,1.1626330617780625
1900,100,336405.06872977916,208155.31797658643,107195.34157767268,3.1382433581409264
4100,400,528027.7744932682,315220.4095450463,192812.03875320547,2.738562269802719
3200,500,744975.7836992797,549594.8820829955,319216.2073790099,2.3337655372076997
100,300,7256780.123194104,5986732.0568532795,5986732.056853285,1.2121437963616455
1900,100,203738.3120178705,147824.9245330156,104669.50787479042,1.946491544238365
1600,200,599384.8790021568,454282.78879021195,256793.98404566827,2.334107947386969
2100,300,604625.4178184967,451251.27078820654,284018.98502250947,2.1288204299813906
2000,700,1065424.8609567666,1073584.5318269422,712620.7248610589,1.4950798142511148
100,300,6896832.143921119,6065810.963995083,6065810.96399508,1.1370008371277547
2200,400,613735.7545945506,565885.9136513537,346037.581400497,1.773610115151698
4000,200,432163.71219155804,219533.11652253344,137320.72161632078,3.1471121554330277
3700,500,724781.6364880574,464026.3124935254,276078.8820575221,2.6252701078999823
3900,300,556403.6574270371,271099.04794166907,152933.29962750513,3.638211290688504
3100,200,438503.85886653326,285556.11347106786,137386.0010519413,3.1917652126780283
1900,100,223024.66162654205,180069.72913564887,99310.93457206564,2.2457211040009164
500,500,2287415.733996195,2096824.444208313,1953916.1450124227,1.1706826517786164
100,300,6953070.750142644,6044914.614323585,6044914.614323587,1.1502347334513472
1600,200,451404.0809893077,362789.15251859266,222334.71191098393,2.0302906240301164
4800,500,716847.1060302122,312681.4820002302,218726.61253679788,3.2773657385180424
1900,100,379328.0680052118,253838.16848400034,112255.12865627505,3.3791602445774527
2100,300,541900.4888699895,467589.3463436182,300991.7083177042,1.800383445440298
100,300,7073268.1241821945,6187392.639988629,6187392.639988627,1.1431742796583206
300,800,6043305.428202995,5645689.303482,5475482.250257278,1.1037028615916045
3300,400,568058.4422539481,416146.1200849123,230691.72093366468,2.462413648634114
2200,400,650247.1976394968,579058.3315362795,359445.2240150747,1.809030011238169
1600,200,337454.9631378152,364986.8903168184,241629.39124803004,1.3965807776729495
4800,400,561734.9553727797,231672.81301043308,158600.55814189446,3.541822058849344
4000,200,587657.4480264666,209607.5660409461,153927.2635835206,3.8177606380146227
3100,200,589732.0465247736,321777.7389792276,154172.62620376144,3.825141084029777
2100,800,1215340.2222336233,1192169.643566697,777929.5418453617,1.5622754463735367
500,500,2389591.2959206295,2311624.5421186583,2085551.3070061237,1.1457839890551362
4100,400,563302.5399983564,291312.3993738659,185678.70221490084,3.03374879982951
3900,700,876147.4305272775,597858.533207265,365446.52556977374,2.3974709546390174
2100,300,537697.1746539138,467271.24235056643,283432.33717714716,1.89709184212756
1600,200,355560.60695409594,337268.19789776875,246802.9264518801,1.4406660896033607
3900,300,518454.83143547014,266247.51700901234,162072.45832491765,3.1989076786636295
4000,200,428110.52782298217,178848.32472953887,112828.85828240226,3.7943353707564182
3700,500,700367.7640022126,455359.4325355067,269865.5497410276,2.5952470208750613
3200,500,718790.6588223304,540423.0423524606,312032.0418880632,2.303579640324841
3100,200,433095.39170435467,254116.05984365457,114753.3996959917,3.7741399631882326
300,800,6083761.739201582,5612619.774076338,5457311.505724929,1.1147909978786226
