P,n,Paper,Min Time,Time opt,mast
3300,100,140689.69940660286,123297.17073372331,61484.06905300629,2.288230131374556
500,200,949819.8940881264,838068.9393079899,807346.2460973266,1.1764715556423413
800,300,981073.7578921238,918796.5662435399,785224.416061844,1.2494183036392679
5000,100,137267.02619127827,64673.63209092025,42511.79157511906,3.22891652187194
2100,100,165535.9327631746,146751.80008079525,96617.8227975813,1.7133063856135513
600,300,1272757.1274904385,1163298.459908465,1046965.8880824585,1.215662460427934
400,400,2360774.2466710573,2066682.1598177757,1976323.3972203562,1.1945283094818493
500,200,984065.069067671,929427.6479310294,858899.9533139733,1.1457272354839019
2100,100,252964.85046320103,164396.05334887802,94338.99683431353,2.681445202427584
4100,200,168560.41873767838,147635.01497397068,98456.85928016178,1.7120231131691388
3300,100,252633.35319653357,125179.0787060633,82764.5367230505,3.052434813257082
800,300,920316.7736977405,869519.9031626474,745549.8356840875,1.2344134887418943
500,200,964098.3576324212,922820.8881085153,812358.1688214743,1.1867897617513756
2100,100,151749.61113478482,209395.59335689625,96898.28004180182,1.5660712560565595
5000,100,251460.95277820865,84916.56181023607,82739.16147748545,3.0392011266229098
3500,200,173827.1589226953,168734.1066252469,115335.1780139038,1.5071477923391265
600,300,1200108.5448504544,1105886.6935746558,994066.4475787833,1.2072719562897647
400,400,2274665.02381397,2000825.8169964508,1903206.6977027336,1.1951749783980927
300,700,5630493.838420428,4905910.618894898,4750804.832407059,1.185166311192721
500,200,960815.134928759,969438.6060297751,821740.7489461385,1.1692436284326653
2100,100,217048.33815757057,205178.53921063975,96931.99974023178,2.239181475046824
3300,100,134576.9590992331,140066.1891154434,61662.54184478297,2.1824750500553542
500,200,847219.7234568427,808504.3416883508,711471.0781151486,1.1907999488908583
3700,300,447979.51241860754,283681.7188591451,169778.25212147977,2.6386154105183572
5000,100,134306.03593732737,63132.084529633124,54290.25884700422,2.473851456774524
800,300,940384.1822110008,936131.8180804822,790103.2343339735,1.1902041927517337
600,300,1249539.977371684,1165729.2709622618,1053470.9791119648,1.1861171329323166
200,800,9889720.385774005,8251726.431243706,8168260.189376298,1.2107499218299451
1000,600,1457147.053097517,1483390.6128367772,1216128.9647439567,1.1981846459880217
1800,500,815373.8605611861,836623.3889566499,567495.4797849066,1.436793577404759
2100,100,155672.59144866775,148492.46056558684,99439.92348568245,1.565493878030606
400,400,2396588.164093176,2072574.420847624,1976948.732082911,1.2122662187441418
500,200,947035.0208239553,824631.1604689375,773214.0519936961,1.224803168517269
3300,100,212063.12730133173,130178.76048684228,70156.3045836674,3.0227237389396455
4400,300,445797.56510021916,212582.0143157314,142768.075647608,3.122529760788915
4100,200,362673.781544834,173552.7729675327,115155.9162563489,3.149415100284426
3400,400,435798.6903382809,409694.11322055594,232508.63496710072,1.8743333571243286
2100,100,215510.6970365696,150957.73179803893,87846.2702907037,2.453270882456303
5000,100,210496.8638489829,86816.91556862222,70156.3045836674,3.0003983975231674
500,200,907479.8404367691,818822.0153604492,789769.3646460164,1.1490441147252044
800,300,1001588.7790243141,903252.4487013635,744009.8850900114,1.3462035909686072
3500,200,364425.11179721315,248307.3385612792,122699.99333056761,2.9700499723370877
600,300,1207060.3219876343,1125606.808397036,992013.1801200152,1.2167785128032296
400,400,2381089.519428838,2036334.3533481099,1951848.6419912141,1.2199150426949734
2100,100,230122.83853973044,200179.23526433413,96986.26142741814,2.3727364592968465
300,700,5651096.529766303,4846534.720442503,4713345.105716139,1.1989566651745698
500,900,4145082.153000784,3843189.3825339,3601261.257292789,1.1510084542205101
500,200,1031804.18223167,964329.7372453859,866631.6587254644,1.1905913796746372
3300,100,131114.2890972191,111064.86682301883,63279.95130907065,2.0719720288157832
5000,100,126425.2208057977,62160.96285797514,43958.40781420668,2.876019107428614
2100,100,175441.09606508655,143925.88964052167,94700.98331528656,1.8525794550727435
800,300,916888.5831885258,888772.2532674154,756642.653966138,1.2117854820666232
600,300,1211326.8093147194,1129119.1953136122,1008856.8719548507,1.2006924302032507
1200,900,1836375.881426205,1892453.1010338212,1500525.5238719955,1.223821822562253
400,400,2575256.6795138726,2227085.920253406,2076195.5264696907,1.240372906444304
3300,100,202675.16807744122,111306.04677030824,67837.48332561705,2.987657532998519
500,200,943280.495407801,846044.2341772264,802214.2442660409,1.175846106136926
5000,100,200857.1051111073,86863.64174709788,67742.26274582943,2.9650191323653874
4100,200,382504.7699790017,186293.26752449077,137320.72161632078,2.785484706727178
3700,300,440869.5672049468,296135.2722354849,161199.96447223512,2.7349234762448202
3500,200,391014.3854271028,258998.69311208834,137320.72161632078,2.8474536167936226
1000,600,1456512.3371264504,1547639.6554659505,1223144.1554841253,1.190793685761395
1400,800,1430235.8405916844,1607429.8621741384,1166894.3127680426,1.2256772742331374
600,300,1091016.1361214695,1011519.1391322304,910743.0644661252,1.1979406472461251
4400,300,434014.08208327956,220560.3123363724,148288.0517849619,2.9268311024320406
2100,100,167639.462544493,169881.81086394083,89852.75032710702,1.865713202258196
5000,100,222171.70678646676,111822.41662233885,96621.71431835281,2.299397276832071
400,400,2480517.6750379167,2147855.2634006147,2050458.341820619,1.209738147050305
3300,100,222734.663939312,156460.86943216957,96621.71431835281,2.3052236809361255
500,200,962099.2931629372,948350.9456613831,850805.7063776747,1.130809638382772
800,300,888925.0203134908,829969.2719955773,683057.2983495939,1.3013915852466775
200,800,9877989.803549418,8296000.031932432,8213223.37538592,1.2026934313210829
