P,n,Paper,Min Time,Time opt,mast
400,400,2615881.400869407,2073140.7566390296,1976323.3972203562,1.3236099944718418
1500,100,196888.22100038102,182708.91478340785,135264.95191661385,1.4555745461821905
400,400,2429432.9339998555,1997557.9409059442,1903206.6977027336,1.276494527332372
1400,200,342210.77479369607,344785.7882939547,288337.9450347595,1.186839195765379
2500,100,146640.17188699523,134356.88164816485,81158.9711499683,1.8068264026662997
4800,200,161272.9187547607,115868.41407739015,84098.56730180485,1.917665471945556
400,400,2641241.5456275376,2069005.6647145667,1976948.732082911,1.3360192415534866
1500,100,260433.32326981248,212617.05893995322,132074.59556803893,1.9718653852371546
300,400,3065598.1952071995,2701397.120893385,2635097.862960475,1.1633716676325132
2300,400,492213.7029685665,566524.4706869442,343708.416907888,1.4320676444198837
3400,500,655031.9377283369,529733.0206980107,300438.7834155387,2.1802509325913433
400,400,2579279.4456118434,2042219.9156915478,1951848.6419912141,1.3214546405506855
1500,100,173884.64508421317,239233.1014607186,135657.59205852254,1.2817907383259428
1400,200,499026.5419955178,445691.75776926114,306749.983326419,1.626818481240122
2500,100,247341.93940879375,171142.36077037512,83088.51270910182,2.9768488006850435
4800,200,355822.37249039975,165229.14274510153,115155.9162563489,3.0899182956288813
400,400,2692468.5936024697,2234084.0385705624,2076195.5264696907,1.296828048840214
4900,500,625453.5458167639,325198.1000331178,218726.61253679788,2.8595219327119583
4700,500,629648.3188936139,323164.0203532396,218726.61253679788,2.878700088621744
4500,200,161272.9187547607,123095.60257697248,89705.13845525852,1.7978113799489583
400,400,2662599.205619765,2144404.437539735,2050458.341820619,1.2985385517540537
2300,400,504948.55271968024,569755.6295973392,330992.4691656928,1.525559037619391
1500,100,245966.3626623779,240085.898744876,135704.79963632452,1.8125104146761464
300,400,3028859.2846122324,2594713.415775343,2537608.9302703114,1.1935878883786841
2500,100,134088.84103300655,196576.84739519338,81394.55523511353,1.6473932518665666
3900,700,744572.4358845102,637789.5956263316,365446.52556977374,2.0374319737303153
400,400,2555118.896982179,2014875.4408694,1911028.2708480156,1.3370387743391936
4800,200,362513.4424676464,174417.31859011878,137320.72161632078,2.639903418804647
1400,1000,1772076.2672061252,1984763.5883489142,1462088.9833986587,1.2120167016694798
3600,700,750492.9848741654,712097.1403047984,395900.4027005882,1.8956610797937192
3400,500,590251.7493610522,497185.6953918013,293677.2158946477,2.009865653223831
1500,100,182163.3241298729,185517.4023418442,139215.89287995544,1.3084951750943452
1400,200,465042.961978697,455527.44230866246,290127.9174362408,1.6028893947473906
400,400,2539161.646342774,2053030.5397359554,1938985.5242137604,1.3095309968197824
2900,800,962179.9427082685,940214.9713425387,563328.2889225034,1.7080270272750937
2500,100,211998.32203605145,174838.03844393772,81422.8797817947,2.603670155172429
300,400,3014150.704301906,2716246.314260828,2635931.6427772148,1.1434859141970009
2300,400,588903.5876106604,561495.2996744304,343817.170797028,1.712839374035565
4800,200,443887.66646395077,171290.88470192236,153927.2635835206,2.8837494809559727
400,400,2637647.935344293,2118300.994635849,1998173.421784777,1.3200295362693466
1500,100,255960.31763925694,194223.83452775312,122984.77840698518,2.081235750917279
3000,500,674310.4695662209,577393.279349345,340497.2878709439,1.980369575871041
2500,100,147577.65805154326,126209.85351766708,83529.53572797326,1.766772157481547
400,400,2666210.660441288,2204518.9590762993,2087288.4792998987,1.2773560947050149
1400,200,496063.28282166336,493195.3698582866,293478.8389093352,1.690286375212602
4900,400,403545.5330548842,220996.48446585448,161332.52222206988,2.5013278630790547
4700,500,556186.4441281344,308464.19406022166,212447.34766846854,2.6179966482616797
1500,100,260754.2357287984,249879.6754460029,135780.76599838538,1.9204062800168555
3000,1000,1025333.4027067727,1077302.2752080217,682308.1922527074,1.50274233015074
4500,200,353026.5382506026,174694.7262365962,115155.9162563489,3.065639610428085
4800,200,341799.3584394393,132249.02361014092,112828.85828240226,3.029361137236193
4900,500,545588.7789593933,295793.59900272684,204121.41780085766,2.672863949493402
2300,400,526770.1333839949,546341.4428110557,339451.93773760245,1.5518253832776472
300,400,3098199.0213616085,2662879.630493307,2602464.8559882855,1.1904864014715266
3400,500,562284.9903848824,478632.20951391436,287340.6095606504,1.9568587650893743
2500,100,210374.43088675913,152109.59001931103,73790.86704419111,2.850954858150295
1500,100,201749.17703021376,179577.9247598408,132581.37664140118,1.5217007255543427
1400,500,961546.8354908129,1023421.7775193613,729637.045437737,1.3178426746601721
4800,200,212890.68504791427,138382.1494102371,89579.42667687622,2.3765577984310684
3900,700,714114.7728050813,578758.3136654817,362565.00813201076,1.9696185698788409
1400,200,412275.45063159574,409227.2041940649,254096.81361255306,1.6225132648071436
1500,100,189110.6684640697,183985.4800035429,125793.85045794981,1.503337943592762
2300,400,559433.6833262485,601378.9287412832,361077.482864294,1.5493452510205517
1400,1000,1781493.3213195652,2006525.8432787068,1403824.8994713847,1.2690281544303659
3600,700,730574.8468540908,692756.9016013693,392778.7588096783,1.860016180783575
300,400,3270494.334513504,2877216.9458322395,2768260.7019595876,1.1814256988868126
2500,100,225478.6990907567,186813.78708870066,96621.71431835281,2.333623458054585
1500,100,293885.61351299967,273824.7999910552,142189.82963128173,2.066853967510099
4800,200,210194.825464442,125184.25622225052,82267.6421506267,2.5550121526467104
1400,500,945374.3661660388,952687.2303672802,713216.0957441444,1.3255090172630901
3400,500,722417.2141241657,617880.92217862,306698.7216185476,2.355462097499912
4700,500,532168.4502714666,306099.11105940596,207863.41968217265,2.560183273637867
1400,200,374174.2579734151,380891.95112488524,276147.8757120343,1.3549778610775998
2900,800,847921.2056822878,943696.0004793403,566429.198302477,1.4969588577414616
2300,400,499346.5833064528,541056.0145040553,356601.450751412,1.400293190771534
4900,500,531582.7138618112,298128.71450436575,199379.1984706554,2.666189441723779
2500,100,160808.21008688692,119835.3393144815,79548.82598484072,2.021503247798169
4500,200,365886.2369223296,169612.88899203233,137320.72161632078,2.664464857274996
4800,200,309748.58290684933,159466.1968984095,115640.3076979828,2.6785520470580044
2100,100,164322.50540918484,139786.71293535645,96617.8227975813,1.7007473429974498
300,400,3282654.8392992583,2801303.60951025,2733944.4557608254,1.2007028278801417
2100,100,247687.85714964254,173985.3609245278,94338.99683431353,2.6255087022459422
1400,200,379955.33461035806,348417.7220180138,282060.48737357726,1.347070403757486
1400,500,910162.3482630864,964222.2416198505,697827.1946472939,1.304280422495019
2600,800,995560.987211889,1057626.0453662984,628327.7068750999,1.5844613826806595
2300,400,516970.58149207267,558514.4104748209,332352.7427561766,1.555487634026649
2500,100,154038.0727090617,156749.85771192674,75476.31027476989,2.040879742905945
4800,200,256316.84323336324,137443.07679697152,83563.98377771258,3.0673123951963346
3900,700,707780.5518504268,588911.5775465046,362742.4776379776,1.9511929136592667
3400,500,598959.7005831606,511235.5806216914,292042.4806728401,2.05093347790777
300,400,2998140.0450496594,2616867.8835398974,2548037.694464021,1.1766466609044093
2100,100,151615.99583370023,205449.1232716817,96898.28004180182,1.5646923327049072
1400,200,456013.02328213723,439382.2849245223,309511.3066876658,1.473332357910625
4700,500,724954.2717751531,334313.69313384127,237834.46181356232,3.0481464555100617
1400,500,1031376.5355943918,1055743.0681072616,744839.752502187,1.384695878717031
3000,1000,1125681.8710272484,1178063.161026216,655118.2864199795,1.71828797083158
3600,700,730667.6233103945,628387.977157203,392971.0174411424,1.8593422692293864
4800,200,361859.575137313,144289.76487201446,124828.15119872103,2.8988619286786372
1400,1000,1705915.325950045,1992338.2536350281,1409724.2144500169,1.2101057132054602
2500,100,287130.60025370505,221711.8793986532,101184.76326029963,2.837686139711138
2300,400,507471.3279892121,597109.264155547,337214.87377630617,1.5048901085123747
3000,500,595914.2756885136,564950.5644326857,332834.17801393406,1.7904239259453871
4900,500,716251.0070233026,328923.24577940826,237834.46181356232,3.0115526638219885
4900,400,416647.04411649576,222871.03230805043,155363.812057366,2.6817509083946423
2100,100,220955.7925304031,207111.12625466473,96931.99974023178,2.2794927693903237
4500,200,442198.1024979094,176325.61569258387,153927.2635835206,2.872773102069561
300,400,3061051.0573446895,2684606.927619592,2585314.032285014,1.1840151792465994
1400,200,407210.6439415223,387310.6764434166,286505.0872378717,1.4213033627686842
1900,1000,1384360.2366631965,1594674.4845242414,1077328.724609538,1.2849933405098222
2900,300,457070.47571207606,364541.66330397956,216613.6320170604,2.1100725353983143
1400,500,898937.7733016486,1024986.1643058565,709246.0244911831,1.2674554981771682
2900,800,910908.6321704909,951768.787339607,564549.4661094755,1.6135142921096142
2300,400,543296.1065559204,549762.2942632837,347508.42117996124,1.5634041463259052
2100,100,153399.56207158678,143744.92773600307,99439.92348568245,1.542635560190003
3400,500,550045.5154458848,520772.8606639682,289747.2571364786,1.8983631489108412
4700,500,583722.708669601,293250.20679597376,211264.77325269283,2.762991196698055
2900,300,470051.56274123443,363115.4784982183,205668.92018871376,2.2854768834782306
1400,200,495270.7936032445,444108.64668844215,303859.18084916956,1.6299352621801755
2100,100,218384.94024556514,155288.02054394453,87846.2702907037,2.485989894879756
1400,500,877764.5237997555,951566.0616368223,703671.9101885909,1.2474059445750878
300,400,3162067.1111941626,2750655.9589115,2664231.2290463694,1.18685911219725
2300,400,596044.2592494431,599887.993421262,363006.6920521563,1.6419649342547222
3900,700,639878.3039815275,563400.6011617497,353336.12732920476,1.8109620117768206
2100,100,227628.7335663288,208548.28575115508,96986.26142741814,2.3470203946017643
4500,200,340260.9871166199,147645.8817134826,112828.85828240226,3.0157265818020766
4900,500,578564.9220746458,279854.49349160044,205105.55517118043,2.820815465440599
1600,400,630265.0545672346,708101.9205597475,494080.84930508904,1.2756314183269497
2900,300,444300.223911518,365864.15468204196,217959.51291971683,2.0384530042291455
1400,500,919977.6060887317,1007296.0683832866,737871.9386664855,1.2467984725796126
3600,700,660694.0295664526,679491.5835489624,382780.8046066385,1.7260375170730133
1400,1000,1705838.511728029,1944292.028948535,1380386.7528470221,1.2357685324129406
300,400,3307822.6636160472,2862889.286724539,2783051.3057331983,1.1885597138657842
2100,100,169839.6935635339,137720.45538112734,94700.98331528656,1.7934311515867702
3400,500,528901.1431457228,583018.8033589364,303829.62180384697,1.7407820212052347
1900,500,788212.2170700481,869238.0405470507,537627.2966383325,1.4660941176137614
4700,500,528908.0578344963,285259.5892601109,209604.39877958025,2.5233633497868304
2900,300,439896.6206263687,368185.8007628071,205244.10623172726,2.1432850311896954
1400,500,929696.816105129,1027449.108507851,731130.2549124889,1.2715884889983209
2900,800,888817.4013204323,915624.1992417682,536330.617409751,1.6572192085789221
3000,1000,1103278.1492060595,1173021.9633714145,657871.3000766746,1.677042529560832
2100,100,156692.87919629063,163493.07150755168,89852.75032710702,1.7438851746424406
3000,500,580722.9145738697,536315.4180813135,325652.6908354038,1.7832584557619615
2900,300,408246.37250687205,367415.50190114323,208729.00799065878,1.9558679286452711
1900,500,723356.0805756048,772933.3252025244,525527.6494956854,1.3764377217255124
4500,200,212893.153442376,151286.49239656626,89579.42667687622,2.3765853538034714
4900,500,516724.63838844205,285715.80777395825,201049.11719674026,2.5701412947901274
1600,400,651552.8590883629,686948.2900826657,475801.6744256834,1.369379079791638
2100,100,294540.05670156475,211532.01913531616,101653.04462974092,2.8975035403454146
4900,400,493728.429936549,222066.7967042193,161383.56996595193,3.0593475534139807
1400,500,907756.6754883761,1026741.7745325688,701212.2675291302,1.2945533293178808
3900,700,830877.8171971589,609417.0037738297,369172.542505644,2.250649009695666
3400,500,494109.5785687025,516150.5808081397,301053.6343757307,1.6412676086548348
1400,1000,1799718.7955678287,2023744.087743534,1441121.9294997877,1.2488317322272027
3600,700,828780.9711048972,696690.0453728621,399936.92104778107,2.0722792207671206
4700,500,510821.9334308278,310374.8756535873,219791.64130491056,2.3241190174387905
600,700,2837095.102511529,2613248.787248192,2375402.4162035296,1.1943639878273327
2900,300,411131.61148488213,339550.1670271368,188429.59954471554,2.181884441076456
1900,500,717144.6252751254,779361.8696224767,514188.4592137955,1.394711632329621
1400,500,997746.9669269857,1092822.5876687223,719029.9557103066,1.3876292065486249
1600,300,543376.5254708144,564319.156193182,392612.208030922,1.384003131731498
2900,300,403087.81202560366,356506.7414614022,206439.03644321673,1.9525755349883998
4700,200,162459.346999914,128305.18420582285,85887.8985209922,1.8915277914292743
4900,500,508630.2366427955,280430.636698273,210820.55390471013,2.412621669102975
4500,200,212406.68113545256,128210.09641724409,87752.15162733514,2.4205296074961087
2900,800,773313.1613860521,904069.5960200779,541624.0851565589,1.4277673068444185
3400,500,639083.9290564696,596999.0163534828,288734.4631002301,2.2133967736114015
1600,400,675088.0552429655,704345.9895292756,494237.18302072777,1.365919195146135
1900,500,840887.1078590152,920496.5782757164,548829.291317401,1.5321469192006194
1600,300,584198.5505268895,540554.1910208737,372774.91784204374,1.567161637131478
2600,800,894719.0356157093,1043538.4950015323,631786.4134912244,1.4161732770914313
2900,300,400525.32255605975,372582.09976478026,209165.89531017517,1.9148691614477344
1600,300,528691.9711318976,569572.5452661599,395051.61716698675,1.3382858040761334
4700,500,476341.4910030795,303786.5488926351,217783.4801866988,2.187225085184272
3000,1000,1065108.568127479,1134788.8624658973,644180.4846619436,1.6534319084292535
3900,700,724170.0481061726,602784.9292958163,367544.17285314784,1.970293917285187
3600,700,729727.5918464707,668310.6354489871,398172.85392424354,1.8326904625831395
1900,500,740072.9805322731,834406.9816213131,522602.33383560856,1.4161302631401427
1600,300,582341.4858185868,573593.1912986055,372004.9425450057,1.5654133029378614
2900,300,376589.3821510356,354368.4248833398,208445.33152839958,1.806657790748973
1400,1000,1739923.5425427698,1914012.6151183485,1439424.0161233896,1.2087637298345737
4700,200,354865.1176965921,167031.71668903154,115155.9162563489,3.0816056111839356
4500,200,310293.7679280533,154575.71065834956,115640.3076979828,2.683266536599383
3400,500,766186.6334163999,609389.7215050603,296071.1582336557,2.587846239354848
4900,500,480307.2666709081,281433.3707673617,208894.35854642538,2.299283092243791
600,700,2762057.2653507995,2633514.7450522906,2356672.5528580695,1.1720157142752383
1600,300,543913.7346684317,542879.5880894063,378321.326983069,1.4377030737491927
1600,400,619697.9704200997,700271.9001194611,487962.16049780353,1.2699713637383347
3000,500,729222.4462935157,713000.5916261014,347591.88450102066,2.0979271346922785
