P,n,Paper,Min Time,Time opt,mast
400,200,1256763.2084226746,1032554.5466752509,1009182.8076216583,1.2453276046036585
2400,400,562687.4099914379,545964.6791530609,329387.2328700594,1.7082854277275938
2800,400,554422.8961229693,502911.3516603427,282331.9138886223,1.9637273324392395
400,200,1282222.956258309,1127302.0555669924,1073624.9416424667,1.1942931898514972
5000,400,520707.6422471695,212941.3765155363,158105.8717776285,3.293411157933023
2800,200,218826.6513891792,210915.910583008,144168.97251737976,1.517848449414449
1000,800,2007971.936085103,2037312.334626518,1633652.0378752595,1.2291307386955468
400,200,1213114.497254095,1114314.3827260816,1015447.7110268429,1.194659738833196
3000,600,780276.5957447448,667533.5104647939,405376.3215813189,1.924820356307418
2800,400,572461.2489946284,466151.6860657881,271886.6711003905,2.1055142080990605
2400,400,596246.7278711537,528344.1744033287,317201.1162837889,1.8797119469709316
400,200,1241554.794417377,1160092.1855061331,1027175.9361826731,1.2087070487957565
3000,700,930308.2676604759,851442.5640045645,475080.4832407059,1.9582119250921168
1300,1000,1938156.6672787815,2056839.098529881,1574557.3667370172,1.2309215962675641
2900,300,524275.0650585996,389064.6685358864,216613.6320170604,2.420323504927464
400,200,1224494.1972494922,958821.5316370984,889338.8476439357,1.3768590009235069
5000,400,561996.1318478974,217954.80263094231,152256.53581621867,3.6911133491586536
4500,200,201665.41889397704,123727.02277545688,89705.13845525852,2.2480921646931074
1000,800,1906306.9522234763,2012935.9000639399,1642644.6750771834,1.1605108403215103
400,200,1217722.8001421853,997355.4335179029,966517.5649921201,1.2599075735908776
2400,1000,1338565.397860935,1405256.4093662805,852885.2403158842,1.5694554608134252
2800,400,620722.4261363868,505782.5417107811,282421.2474404159,2.197860223910187
2800,200,402289.3703788857,269285.36494313425,153374.9916632095,2.622913722872488
2400,400,646519.0695518237,527600.9721313858,329491.45534715184,1.9621724905450184
4800,300,497091.9194450818,210898.1193713585,142348.1066563424,3.492086625677178
3600,900,994874.7392414127,815521.6834613942,500175.17462399846,1.9890526153947956
400,200,1227603.4823968138,1008897.7753026065,987211.7058075204,1.2435058004024147
3000,600,952946.7225215127,709413.7838090247,407714.71849470836,2.337288008732706
400,200,1363999.9373654888,1163554.0550760464,1083289.5734068304,1.2591277261866873
4300,400,524574.6739961162,260251.1330618659,183844.0369507308,2.853367901928194
2800,400,537102.0780779301,488928.64576744573,278835.52028445917,1.926232631803852
5000,400,593156.9779920726,242022.14641744577,158155.89856663288,3.7504575129214595
2400,400,552203.1956735888,545743.5126217434,325308.1069985357,1.6974775106851991
1000,800,1997455.368471168,2022264.8452670393,1637193.4517174787,1.220048471593727
3000,700,929520.2640685736,801294.0418652673,471334.51057161397,1.972103131046551
400,200,1193530.9037220292,1034565.7834132437,1002767.805332551,1.190236560622541
1300,1000,1983900.9041507896,2112561.053535598,1511811.4301999528,1.3122674326442936
4500,200,393720.57828359125,162390.1537302983,115155.9162563489,3.4190217149341144
2900,300,565816.8787820281,391523.1373569108,205668.92018871376,2.7511054089400413
2800,200,456779.8878745027,314133.9318746871,145063.9587181204,3.1488171969861236
2800,400,691599.9118670498,534760.0745841096,296599.36092424154,2.331764673099551
400,200,1349824.9321310953,1154953.1826570123,1063507.1329720933,1.2692203844076286
3000,600,923238.5476018585,765003.7640201161,386032.50351734704,2.391608321034478
2400,400,702108.2105258218,582887.376307708,346032.58774494845,2.029023379275848
5000,400,502042.07344985974,224814.89187147794,156147.89135929712,3.2151703688054183
900,900,2290666.4614874367,2350785.34616333,2000700.6984959939,1.1449321046418495
4800,500,718944.8908002091,319157.5884815672,218726.61253679788,3.2869566371547774
1000,800,1812222.5859285933,1944441.5892517886,1555358.790488278,1.1651476154641318
2400,1000,1466579.2574255741,1365985.6316784248,818897.8580249745,1.7909184192552214
2800,400,562466.3374117693,491297.77938740887,292922.6202600885,1.9201874437431656
2400,400,596959.3178180463,551568.6452823599,341743.0569701032,1.7468074497568222
2800,200,590384.0535280518,339436.7157719782,154364.66132239698,3.8246062827489404
3000,700,881230.5100236519,817050.0907288061,471565.2209293709,1.8687351630531697
3600,900,1163100.591317738,885489.5229543482,514319.72301368375,2.2614349387623873
5000,400,688281.552593077,241441.4371218287,176977.28425804104,3.8890954592202394
3000,600,1114312.0069116359,775617.2388224478,417901.4350067403,2.666446950328522
4800,300,555354.3958057347,201891.20060898678,148288.0517849619,3.7451054830167645
1300,1000,1968533.1242898013,2131630.630216438,1518164.5386384798,1.2966533430264555
2900,700,931186.191638432,877995.1293307206,491462.56886969577,1.8947245438855032
2800,400,582099.461502945,492802.9820048207,273004.03869257367,2.132200916479627
1000,800,1817369.113500673,1912164.7679914357,1570709.8469540207,1.1570368117478753
2400,400,594919.8186116499,528274.7548323395,318504.7118080026,1.867852488694964
4500,200,432821.45576327073,189388.14848581795,137320.72161632078,3.15190199023706
2900,300,532778.3628445896,366049.9437534067,217959.51291971683,2.4443914179640926
5000,400,515125.3628789213,237875.22248843045,164036.66734564953,3.1403061962571814
2400,400,636840.7574501603,590271.7340729457,323164.2540356268,1.970641088849984
2800,400,631211.3651056528,510589.6261286626,276997.9320305372,2.278758402557554
4300,400,564497.6580852539,274707.70448068867,177042.48350723102,3.188487005505647
3000,600,662211.0840425092,694106.5469663338,418079.0042458166,1.5839376704340575
1000,800,1909841.017959364,2001825.0586435515,1607141.037238107,1.1883468679522058
3000,700,853644.4524416002,792996.4492977695,459336.96552796615,1.8584275085729565
2800,200,431043.81730290956,284272.71582088206,127048.40680627653,3.3927526376632597
2400,400,615338.6153627528,546676.478403804,333028.9036307962,1.8477033334167654
2400,1000,1444525.3430420652,1395369.6261938626,822339.1250958432,1.7566053942449915
2800,400,608612.7626796846,464648.86729452334,285453.34596925386,2.1320918856745092
1300,1000,1886543.1855572644,2001933.207603365,1486570.34921987,1.2690574560075776
5000,400,563316.9757305576,241739.82558015845,171534.09013886217,3.283994308504712
3600,900,1146514.7476548194,842119.1888472677,504937.11340266885,2.2706089871839463
2400,400,711501.7121195965,581872.7769012505,347881.4132166498,2.0452421000040473
3300,400,533767.5238032707,414239.50696098665,239554.35117822498,2.228168769124779
1000,800,1878421.0329784155,2014719.9479892626,1600586.4120172965,1.1735830186206258
2800,400,710458.2038029388,520293.95787118224,298184.0684714141,2.3826162391739185
3000,600,684719.7349584996,659827.8491958897,410013.317977472,1.6699938878476168
4200,200,201890.44694827535,136209.14947205328,96112.64834491984,2.1005606486229604
4500,200,587657.4480264666,185656.86824114496,153927.2635835206,3.8177606380146227
5000,400,621139.7878873356,210846.63770194375,162289.93398920793,3.8273463585772403
1600,200,320601.0748111016,334509.23932566046,252295.70190541458,1.2707353807053543
3000,700,1043763.3624806452,817126.6337388979,479924.3052573372,2.174849973311886
2800,200,285471.973281904,226676.2774835653,138073.93785601715,2.067529743227812
1600,200,469567.97465970466,396724.63734962826,268406.2354106167,1.7494674590601227
4200,200,394259.0249719495,180360.30808661095,115155.9162563489,3.4236975206231564
4800,300,518637.5635472471,201016.69528751145,143441.4983667211,3.6156730754534054
2900,300,502533.6831993044,382218.57755266514,205244.10623172726,2.4484682772421613
1600,200,521021.246833765,383515.89294365153,253861.92775671073,2.052380407877022
1000,800,1908265.1888916572,2057070.487188599,1639353.6671333099,1.164035087211282
4200,200,430906.5355711102,186197.6110488472,137320.72161632078,3.1379571160067097
1300,1000,2022348.7923510459,2115510.5670192805,1551977.462538233,1.303078711622222
1600,200,615130.717206305,430613.8137303917,256793.98404566827,2.3954249531675558
3000,1000,1227700.35792526,1111734.4270015792,682308.1922527074,1.7993340426880804
900,900,2478252.4280012767,2472667.963932428,2057278.892054735,1.2046263817571612
2400,1000,1376025.671269793,1368147.2652393566,805225.6058274296,1.7088697395009238
1600,200,453916.0041920969,351677.519881365,222334.71191098393,2.0415885593871237
4200,200,587657.4480264666,182667.74011006102,153927.2635835206,3.8177606380146227
5000,400,582143.6471343519,240079.63093078526,167923.72650942532,3.4667146759733027
2800,200,294179.87862719846,207334.50894907475,141030.24368678863,2.085934696961433
3000,600,704973.257972039,692022.2545237804,404250.0690763006,1.7439038652062127
1600,200,351259.3556935456,342240.11480138643,241629.39124803004,1.4537112140177582
4500,200,426995.8052078894,141699.8355236614,112828.85828240226,3.7844556056673957
4300,400,595449.2790929816,272008.69836683903,183902.20763561965,3.2378582440554142
3600,900,1189364.9232969296,907608.7398295198,503935.4060802334,2.360153521555829
1600,200,345425.59577694855,328138.26603499264,246802.9264518801,1.3996008910546578
4200,200,428367.17694039084,151859.8979246187,112828.85828240226,3.7966100469457875
3000,700,852304.4554267832,824450.0228985735,477807.42470909224,1.7837823594844708
1000,800,1830362.9972407098,1897508.4372255057,1595573.948037126,1.1471502148129336
1600,200,445255.79795625526,413304.0942073885,270822.3933517076,1.6440878187573547
4800,500,704387.6817868319,309918.62093795795,208021.36125870878,3.38613148921187
4200,200,262944.31025291944,152776.64487425168,92049.29190401144,2.8565598367352627
1600,200,408554.4493125922,337806.4844603089,250691.95133313775,1.6297070852892093
2900,300,472115.38489748247,383193.428036545,208729.00799065878,2.2618580399644834
5000,400,703951.9902978597,246305.9907462862,184114.18593069012,3.8234532919851314
3000,600,904961.9950677971,734308.727794895,398155.2758767407,2.2728871118813245
2800,200,357152.17270652764,305888.8837047616,154755.6533438329,2.307845723173772
1600,200,462765.4590964878,414103.7142458274,265876.7832430233,1.7405260190525902
4900,100,178260.85616575822,64099.95165044946,42511.79157511906,4.193209685147432
4200,200,269909.7094494025,139416.27138417555,94020.16245785909,2.870764125411708
1300,1000,1984438.1220767014,1983219.1102550738,1550148.9404405733,1.2801596480869104
3300,400,564042.9626114668,418928.09014000633,230691.72093366468,2.445007390506472
2900,1000,1246966.133643692,1124114.1807056968,705836.0609510767,1.7666512135459205
4900,100,287882.28352470725,84816.16520458208,82739.16147748545,3.4793957103740323
4800,300,481167.6272441327,206898.85377452613,130823.99861272547,3.677976765322083
4200,200,349317.57558323507,178391.92704591327,115640.3076979828,3.0207250615031738
1000,800,1881026.1928131282,1908478.901932689,1616071.5959789646,1.1639497887924097
4900,100,220445.3128049853,62650.76080545952,54290.25884700422,4.060494782797479
2900,700,919866.3494800664,808833.4527134255,487587.4247292558,1.8865670089642765
4500,200,262143.460494472,144510.15264085453,89579.42667687622,2.926380199329195
4900,100,272198.10015749926,82293.99719646176,70156.3045836674,3.8798808143162633
3000,700,1034868.294878962,882260.5162017925,483018.97075988824,2.142500310600433
4200,200,332273.0181544857,144382.57898370665,95501.69574595724,3.4792368403421925
2400,1000,1421498.4921405483,1488603.9214834126,840654.4588748761,1.6909426663162748
4900,100,149892.69155596808,65586.06467947512,43958.40781420668,3.409875357394657
3000,600,760225.882821772,692783.7809197393,404208.93714689644,1.8807745523585317
2800,200,350440.82081090653,255636.71456500696,143252.54361893586,2.446314822465627
4200,200,435313.24415103014,179295.82566729237,124828.15119872103,3.487300260163513
4900,100,237847.78038613228,90420.24502144246,67742.26274582943,3.51106931988001
3600,900,1059942.9910925664,819068.5898570473,495049.6616047497,2.1410841644788974
4900,100,320072.1210323749,118459.53617003476,96621.71431835281,3.3126313612878926
2900,300,490697.4695651707,356016.30375875445,188429.59954471554,2.6041421875904645
2200,900,1103743.077621221,1271242.8857007958,818468.4675665429,1.3485468547161652
1300,1000,1888579.4258722726,2022493.0658236477,1545823.8933273938,1.2217300004382101
4900,100,187773.39182832366,63915.43720258097,50459.111537190256,3.7212980194850958
4900,100,210971.23002008934,69565.92006376098,54138.05797390288,3.896911672040166
4500,600,760400.216784621,381411.7862332067,270250.88105421263,2.813682655976555
4300,400,503893.65104579076,260034.6230889312,181567.31553406644,2.775244264440579
4500,200,269678.51238099055,136958.57413336617,87752.15162733514,3.07318404597369
3000,600,767993.5805629815,647478.9812104981,388374.5755276315,1.9774558608003976
3000,700,872646.8576738721,803031.2717887808,438082.26118505193,1.9919703101268786
4900,100,373792.60184451164,103686.25525249935,100419.32952364009,3.722317243280495
2800,200,442568.778904126,286946.5067961961,151929.59042458478,2.912986059314163
900,400,1027575.3962522448,1057210.900864038,878365.9543201583,1.1698716135321665
4900,600,755430.6187014568,342977.3513163279,248189.58464162383,3.0437643859723984
4800,300,452851.48341960623,195875.7814542599,131967.49793690105,3.4315379960915275
900,400,1077336.2248429474,1005529.5416007141,845869.6434234371,1.2736433246176202
