P,n,Paper,Min Time,Time opt,mast
4200,200,126759.67662861229,135338.4716391195,96112.64834491984,1.3188657144656897
4200,200,227182.10006109287,170071.5389196766,115155.9162563489,1.972821783253951
900,900,2953895.4303602194,2348508.5210261787,2000700.6984959939,1.4764304488826239
2800,600,603082.8214957165,763179.3564091069,434331.7731228417,1.3885302867887286
4200,200,259438.13692053006,194758.91931261052,137320.72161632078,1.8892861460880601
3000,700,693585.4150514639,857988.3498463826,475080.4832407059,1.4599324525399404
1600,900,1549311.846141811,1573306.475751891,1125394.1429039966,1.376683765337472
4000,700,535289.2793845751,596706.4927647164,356310.36243052944,1.502311848954271
2700,200,202281.21219900544,210228.5141692826,149508.5640920975,1.352974081634547
4200,200,270525.5602157018,194129.87617828915,153927.2635835206,1.7574895695388961
2900,800,792930.326326963,940270.6040754776,563328.2889225034,1.4075812309082278
1500,1000,1880224.5198191598,1902376.4243790891,1364616.3845054149,1.377841084987866
5000,100,86599.44381845689,62731.22422536418,42511.79157511906,2.0370687898540853
2000,300,455325.35454139556,496077.76815033716,314089.7664247376,1.449666315857193
2200,1000,1267528.8327758326,1440540.926130668,930420.2621627828,1.362318604099865
3500,200,152257.57535399447,173425.38589666432,115335.1780139038,1.320131272833685
900,900,3070642.3327854243,2415902.706994577,2057278.892054735,1.492574655115709
4200,200,203949.24067861255,145856.33767960337,112828.85828240226,1.8075981959167107
2800,600,614685.4432161283,785653.7649212722,436837.19838718756,1.4071270612611753
3900,200,132247.22932562497,148780.758659008,103505.92898683675,1.277677816334979
4200,200,171570.46025093878,166993.72784523587,92049.29190401144,1.8638976650667953
5000,100,132736.70221716227,84500.80182729203,82739.16147748545,1.604279036031588
2800,300,319613.402781827,391423.2005781795,224349.83316052685,1.4246206394686158
3000,700,618702.5037857139,795530.7293160585,471334.51057161397,1.3126611565857516
4200,200,147295.8730627093,149307.82774724055,94020.16245785909,1.5666413374761927
1600,900,1600242.8097557137,1645067.0392345814,1157219.3767807884,1.3828344407845559
2700,200,259713.50642870704,302043.0578276745,159055.54690999506,1.6328478413624357
4000,700,510984.0142387534,509754.3260398492,353500.8829287105,1.4454957226848062
900,900,2990187.358713722,2479424.6837446173,2019748.4536106754,1.48047513212262
2800,600,658580.8056098677,837556.9741639495,413606.2537685861,1.5922892838519447
4200,200,214650.0839355582,185854.90941883528,115640.3076979828,1.8561874160362728
1500,1000,1766730.3668556288,1952180.921139587,1310236.572839959,1.3484056264940094
2900,800,751215.8051409608,952168.1584344403,566429.198302477,1.3262307229081198
2000,300,477284.73567835474,489019.81598882645,298219.934273635,1.6004454458782655
2200,1000,1245354.2715443016,1529434.6160753914,893343.1178454267,1.394038020405708
4200,200,164760.8394230057,152976.9748426929,95501.69574595724,1.7252137581020945
5000,100,101472.99309330469,62974.857156182545,54290.25884700422,1.8690828750562136
3000,700,633256.238873764,845585.9051947274,471565.2209293709,1.3428815586224299
3900,200,224510.6786468819,192007.57537795888,115155.9162563489,1.94962348393024
2500,500,596270.8708586938,679355.2344162851,408596.74544513266,1.4593138039048883
3500,200,234384.27227358753,240066.87639340982,122699.99333056761,1.9102223717496862
4200,200,209280.77309979763,179886.97500574935,124828.15119872103,1.6765510911607726
3700,400,291363.45829553576,357271.07086784876,213656.58348328175,1.3636998848590802
900,900,2912207.2889659842,2509147.2351763016,2015741.6243209336,1.4447324269285025
