P,n,Paper,Min Time,Time opt,mast
200,800,9571112.09572493,8296000.031932429,8213223.37538592,1.1653295738197558
700,200,692484.2313187667,624609.1032907931,573010.1744757434,1.2085025051297424
1200,200,408962.5258591703,387603.7991439586,329070.5686025068,1.242780621785618
1300,600,1202650.0954635714,1270050.5892474174,940880.1196031732,1.2782182027300169
600,700,2810201.1715451726,2618306.954046388,2356672.5528580695,1.1924444777604268
2000,100,313005.01389626676,206579.70644122545,106642.3722234613,2.9350905026792504
3400,100,185344.88426407025,125912.83769973481,55497.28696674257,3.33971072090678
2900,300,450010.63649343257,382862.9833126489,217959.51291971683,2.0646524231277277
700,200,686647.5532940653,706225.9092460348,607718.3616983391,1.1298779114969464
3900,400,487096.34172481723,327369.6309825132,195200.6869438701,2.4953618214718767
1200,200,518805.7485913901,501009.1278387488,361096.5244689435,1.4367508780495355
4200,200,475525.1042834537,185697.06234961003,153927.2635835206,3.089284466006471
2600,200,392015.2338100669,302062.2417292638,136821.3611759901,2.8651610424035097
900,500,1373002.0393066094,1460175.4427688078,1158639.615003402,1.1850121655840138
3400,100,307660.4245389764,160889.83007536185,100533.9898865908,3.060262751792089
3600,300,452764.7405729904,274015.3442691358,175578.49651866077,2.5787026859799416
1200,200,461040.6776616876,408249.29041711095,334255.9351108503,1.3793043869476582
2900,900,902807.0504891864,971491.9711436317,620907.1133263429,1.4540130578511823
2600,200,246441.8542050849,244164.6385096787,148695.00999878772,1.6573646567365918
4200,200,386679.50463088305,159910.9494147987,112828.85828240226,3.4271330093853556
2900,300,446288.2480703415,405429.9087791047,205244.10623172726,2.1744266194249082
1200,200,509843.21214158647,494322.74808271107,354502.3776573645,1.4381940553142434
3400,1000,1060415.6299126053,1012581.0233063683,602036.6402229771,1.7613805523860768
100,800,19018202.593940437,16371934.517174779,16371934.517174788,1.1616344161399872
200,800,9612299.826779777,8247703.071352952,8185967.258587394,1.1742411767767706
4100,900,864819.2922959913,622397.7607617711,439178.2021088767,1.9691762663612205
600,700,2798779.445221618,2612881.2744742115,2357826.1046468546,1.1870169049811277
900,500,1310379.1475792243,1304698.3585921174,1103271.5936529515,1.1877212783486395
2600,200,260672.34395248158,231051.13682247998,151878.72397038777,1.71631902835387
1300,600,1177450.6804416974,1279705.220724622,890844.2388861855,1.3217245271899085
4200,200,236639.66400652193,158073.53570176108,92049.29190401144,2.570792877508375
2400,600,797865.460802632,806413.0707066226,506720.40197664866,1.5745674689439488
3900,400,560404.4635541111,327208.8692168339,202763.9725213242,2.7638266137006893
3600,300,426298.802944453,332611.48383476405,165335.53002000254,2.578385921603655
2600,200,332081.24491477566,314578.2916088367,166659.9343702816,1.9925679568369707
1600,800,1237816.5123429452,1430172.2908723392,1026652.9219232397,1.2056815754482348
2900,300,442811.23491268535,358695.7060801141,208729.00799065878,2.121464760338929
4200,200,229155.38797472915,143263.01240085386,94020.16245785909,2.437300489428948
4300,1000,1000811.1077838516,665533.8609902197,476028.9713390982,2.102416382281334
3800,600,783855.5348519536,521168.1955828544,321880.04091687506,2.4352411930206723
100,800,17681631.554114226,15553587.904882792,15553587.90488278,1.1368201126483095
200,800,9029805.644797064,7845776.706170323,7776793.95244139,1.1611218839046538
900,500,1264902.2236706123,1336517.112092798,1094600.7491822524,1.1555831883137186
2600,200,312597.9188609515,245454.2027759487,154271.97005116168,2.026278129184995
600,700,2735541.440078002,2572227.716972747,2296684.8276398308,1.1910826453663468
4200,200,323315.9074341742,172584.2827104689,115640.3076979828,2.7958755374343753
1300,600,1300744.908414284,1392099.759773802,964387.9269386316,1.3487776776129803
3600,300,415583.6936767114,295621.6840110386,168142.81199247512,2.47161141622462
2600,200,399568.7259355472,318719.68444709847,163616.48199570668,2.442105593897514
1600,700,1164171.0512335564,1282787.1686618475,890775.9060763236,1.3069179838523919
2900,300,472014.2498266612,351388.84965029923,188429.59954471554,2.5049899324052283
900,1000,2579385.5192088727,2707198.965066527,2274360.640842358,1.134114560764445
2400,600,881628.3502428028,876009.278506074,509643.39811838546,1.7298926141254725
3900,400,455816.5184399239,356790.95917791326,200189.60430679118,2.276924019198238
100,800,18003473.932522915,15707098.469540235,15707098.469540207,1.1461998514516176
4200,200,307209.88428368716,180690.43184961486,95501.69574595724,3.2168003079326675
200,800,9231777.166806785,7921286.837322139,7853549.234770103,1.1754910920956398
600,700,2812763.7100446704,2663625.5713976976,2399621.5262866863,1.1721697272808285
900,500,1335442.0923527635,1407851.6525379424,1147800.7934811995,1.1634789764367222
4600,200,180219.0883102652,118298.96890584442,87755.02674970942,2.0536611403957203
3600,300,449308.6437672456,302955.3750874049,151790.5107443542,2.9600575264152833
2900,300,439670.73684064334,391767.41460297524,206439.03644321673,2.1297848721628747
2700,1000,1150655.76076363,1213630.5722899823,758120.2136141193,1.517774806818843
1600,800,1296016.958416291,1442315.1295516824,1023245.9073234242,1.266574289856065
4200,200,394427.17946341215,172938.5302131863,124828.15119872103,3.15976144544111
3800,600,855375.7600642424,601101.597312402,304762.5027768529,2.80669620530892
1300,600,1141100.0961620952,1282840.208235884,964797.7021057307,1.1827350890985475
900,500,1314916.0772850732,1326067.0950672014,1137313.7298638716,1.1561595035368644
200,800,9318558.100225676,8133271.926653146,8035705.186190534,1.1596440989696513
100,800,18791029.701353185,16071410.372381102,16071410.372381069,1.1692209498704493
4600,200,371428.92449193116,167897.04327421347,115155.9162563489,3.2254436990027697
3900,400,548970.2412800601,352143.5662045572,212943.13091996827,2.5780133827673595
2900,900,1123727.695035016,1116024.38717892,638465.8630514694,1.7600435043845524
2900,300,449607.66680229857,382202.9687373564,209165.89531017517,2.149526652686705
3600,300,412950.49138752144,300746.71756069054,166298.11269036902,2.483194094670186
1600,700,1090763.32302475,1233370.1909485622,883752.2073217762,1.2342411300225478
3400,1000,1188380.7106408551,1095586.0077433037,578045.5468411584,2.055859987391982
900,500,1293751.6461137803,1332066.8208460396,1090774.638378647,1.186085191746705
4100,900,1029176.7052105276,685947.7189427488,451597.8055729906,2.278967462883706
2400,600,900154.921686417,878328.5261516239,482540.62939668377,1.86544897330588
600,700,2854872.352109626,2609083.9299515192,2389037.123545461,1.1949886939692425
900,1000,2545045.0171931013,2718427.736785814,2183727.621399932,1.1654590033355616
200,800,9238581.272721637,8101809.261705082,8002932.060086483,1.1543995629798962
1300,600,1105165.0845981424,1199003.2851911571,946184.5799480123,1.1680227177860638
100,800,18463209.608110286,16005864.12017297,16005864.120172966,1.1535278238955065
4600,200,388547.4383318563,170367.13071363026,137320.72161632078,2.8294887600246694
2900,300,396390.6948731055,379192.832708375,208445.33152839958,1.9016530232009508
100,900,20612219.306340132,18006306.286463942,18006306.286463946,1.1447222422199468
3600,300,440459.0569864879,280388.9782972642,168494.74899986334,2.6140818013672646
3900,400,455471.8119749271,352504.01698325324,210303.41967390967,2.165784145028019
900,500,1354612.2807989332,1448933.7157408479,1118491.0422160325,1.2111069554165412
1600,800,1204449.6128989442,1443855.1223555286,972099.2440551737,1.2390191847845762
4600,200,475525.1042834537,177725.16226548492,153927.2635835206,3.089284466006471
3800,600,1023624.1437376945,626851.8490942569,329922.1855316371,3.1026229475542086
2900,300,380025.36251580634,369190.57371183834,213358.36689615957,1.7811598768974584
100,800,18876437.781028185,16393536.671333123,16393536.671333099,1.1514560987951346
4300,1000,1148055.0110616633,651021.5540144548,457059.2695953346,2.511829619117262
200,800,9512208.378302557,8292075.205594411,8196768.335666549,1.1604827645197855
3600,300,372579.6675458385,297474.56588833337,167914.29484232186,2.2188680713318987
600,700,2822026.6742196754,2720912.9311041613,2415094.8537994414,1.168495171019907
1700,100,201562.4423606615,168399.48335624524,119351.4281617181,1.6888146666125319
1600,700,1080905.2174207033,1238743.3798768031,884184.7892425704,1.2224879126756432
1700,100,264311.8805257245,208295.60387573767,116536.407854152,2.268062705832815
1300,600,1098789.3598472339,1202402.9578681346,932884.7747914629,1.1778403823696846
4600,200,387730.08971711394,141526.75530935134,112828.85828240226,3.436444324790155
2400,600,1087904.523168713,962820.9640074727,522376.7937584254,2.082605001155196
1700,100,209535.8696451845,220702.9765976052,119697.87534575518,1.7505395901132443
100,900,21206680.9074728,18515510.02849263,18515510.028492615,1.1453468402889726
1700,100,237665.39861923043,210711.8633123005,119739.52909087457,1.98485329300784
3900,400,540800.4724355638,311772.7778621952,196002.89957415545,2.7591452657615307
1700,100,180957.19444727377,171915.14461591622,122837.55254113715,1.4731422981312892
4600,200,234468.730667838,142871.60063861212,89579.42667687622,2.6174395100070798
3600,300,375965.88406901783,301749.00678086973,171872.01777746188,2.1874758260871445
100,800,18198043.79385897,15955739.48037124,15955739.480371261,1.140532772940182
200,800,9221397.867000997,8039867.65169709,7977869.7401856305,1.155872202394023
1700,100,244726.62734680148,173798.5019668591,108515.98094733986,2.255212782581409
1500,700,1199766.2835948486,1326661.792988953,950160.9664814118,1.26269792794979
100,200,4687822.066761663,4036731.2304866337,4036731.2304866333,1.1612915993410193
600,700,2546895.2650419464,2452233.0774436267,2190411.3059252594,1.162747497765541
100,200,5060207.751903739,4294499.766569868,4294499.766569867,1.1782996919209205
2700,1000,1240528.6822607662,1276250.9819068937,727909.2071333106,1.7042354597303142
900,1000,2503081.516520286,2749673.8775504273,2192904.333588915,1.1414458342666203
1600,800,1180438.2097966059,1404485.3997056438,981693.6543462629,1.202450687717537
1700,100,324432.7917217667,212475.5866395632,119806.55823386947,2.7079718882204658
100,200,4689032.958333454,4061790.844107374,4061790.8441073727,1.1544250155411253
1300,600,1145196.3293669838,1246871.18426541,918819.8674078631,1.2463774130154202
2900,900,998178.7099065786,1129392.385828775,626818.4856033131,1.5924525725271665
4600,200,228208.3319686402,122254.89359611453,85844.49615717569,2.6583921181249126
100,200,4767816.283236261,4108703.744730693,4108703.7447306924,1.1604186087524233
1700,100,183542.81724571332,166151.31999539988,116983.56762476575,1.568962384823497
100,200,4439465.022470376,3557355.390575743,3557355.390575743,1.2479678117715047
100,900,20628478.576893557,18177736.082496088,18177736.082496077,1.134821106614997
1700,100,204691.961317418,165899.845803231,110994.57393348514,1.844161872634262
1600,700,1027563.5490987978,1228307.763235763,861256.8103649366,1.1930977343022608
100,200,4620136.547750615,3866070.259968482,3866070.2599684806,1.1950472280832998
100,800,18651595.46061384,16160715.959789656,16160715.959789645,1.1541317542503615
4100,900,956736.805544064,623244.4860869964,443359.4166462458,2.157925984252725
100,200,4948304.719504584,3948846.8232300812,3948846.823230082,1.2531012067611587
2400,600,686326.2312654314,826058.6705037564,522598.7553072708,1.3132948065708543
3800,600,554524.3014425157,520741.9633371688,330062.37177301315,1.6800591308356319
3900,400,541354.0895554698,336987.7528993995,198870.3101757703,2.72214635295232
1700,100,313005.01389626676,262038.4674101667,125461.61438054271,2.4948269272773627
4600,200,325411.9318256664,155410.90514623706,115640.3076979828,2.8140009163201385
600,700,2655524.691925945,2496534.742660587,2259028.455160982,1.1755162649054407
100,200,5167592.064815133,4333158.293627319,4333158.293627322,1.192569418111264
200,800,9473351.417218432,8134611.310855531,8080357.979894822,1.172392540131216
100,200,4737712.092066073,4011071.2213302054,4011071.221330204,1.1811588053764077
100,200,5082072.654801053,4254028.531888374,4254028.531888373,1.1946494050770058
3400,1000,1162705.8315888827,1075933.7838125187,580474.6765382423,2.0030259347795725
1500,700,1173682.884264565,1322816.3766058453,942669.0211432279,1.2450635991423307
4600,200,295017.72916576476,145309.02011080942,87197.2004637001,3.383339460405953
1300,600,1161567.6372706788,1227057.9831838696,932789.8549543764,1.2452618680415346
100,900,20990010.313551903,18141674.618888356,18141674.6188884,1.1570051141639333
1600,800,1253193.6986362664,1486216.3349861898,1004463.1482738168,1.2476253616570168
2000,400,544092.0291227011,610477.5992589009,395264.67944407125,1.376525800099193
300,800,6561158.240517377,5584743.396584206,5445506.792917532,1.204875595610471
3900,400,528722.5032238886,346073.07478972175,204940.86377279766,2.579878378038081
1600,700,1138006.3099123342,1287690.4330012496,899858.0723575073,1.2646508875904292
600,700,2776361.4735983694,2491962.790472674,2293280.059421734,1.2106508588830829
900,1000,2496538.951037434,2662807.645020034,2147268.282206479,1.1626581418471162
4600,200,394427.17946341215,161212.86195456955,124828.15119872103,3.15976144544111
2400,600,706317.0618463953,786353.6541369484,512516.64747183997,1.37813486709269
2000,400,574502.0449476024,581888.8758673047,380641.3395405467,1.5093001869977007
1300,600,1074178.5471058227,1125893.487003736,896249.0204483804,1.198526885494867
1100,200,456782.06370705797,419603.5294483067,366975.56640787574,1.2447206449689532
4300,1000,1137877.9626073148,627660.2428946273,458979.9767976799,2.4791451046434116
3800,600,624160.9905469008,529345.2076362801,323694.72471905686,1.9282396124577763
2200,700,980523.0142517169,1035208.865882522,647837.0226009625,1.5135334660484099
1500,700,1165272.0245771857,1329296.2451931518,943130.4418587418,1.2355364357454548
1100,200,559992.536678948,505997.94149966893,390409.0696881697,1.4343737893339137
100,900,20481487.253160074,17821787.817770988,17821787.817770988,1.1492386433159623
300,800,6627502.247682089,5656892.529509338,5475482.250257278,1.2103960792441033
2000,400,645190.1973672078,614139.7084779077,395389.7464165822,1.631782824958329
1100,200,527625.5832771419,526859.8193777738,369253.71310067014,1.4288971635426577
3900,400,613736.7380418754,360417.5606681952,214080.8696717845,2.866845314029313
2700,1000,1233940.55809037,1300301.4786258605,730968.111196305,1.6880908198182523
1100,200,543365.5023081327,553721.8494762074,373518.5222482448,1.4547217070724157
1600,800,1276712.8719556625,1462929.272510937,1000366.5075108104,1.2762451185340846
2900,900,1088629.0166028673,1098273.103559409,625574.9868582208,1.7402054741194317
1600,700,1093145.4382311672,1244235.308414349,895888.9213295479,1.2201796586667015
4100,900,1045693.8433487869,652804.5137948056,442479.86875337566,2.3632574433157405
1100,200,496579.0645042035,466972.46114154806,323395.9445977948,1.5355141979958817
2000,400,542519.06525431,590671.8930778025,390369.72839824285,1.3897570067237623
2400,600,707544.4713986096,819302.2918707485,505312.58634537575,1.4002114542918005
100,900,20203571.1172193,17662289.99018474,17662289.990184758,1.1438817462767725
1500,700,1144735.9009971754,1264934.3630964437,918673.9310559323,1.2460742188269187
3900,500,699728.9827234519,466628.7001057397,261920.99066995684,2.6715269399892088
1100,200,440486.54764811636,450512.18931347306,351460.9327244073,1.253301595240223
300,800,6515535.626758548,5589102.3741286425,5457311.505724929,1.1939094222353812
4100,1000,1007389.7736414104,716968.0142961376,499249.8967702737,2.0178066738889155
900,1000,2585402.0930932183,2744988.6898794933,2241745.2236663364,1.1532988074643187
1100,200,446599.51872606185,410769.7551364774,358986.0748390983,1.2440580569211017
2200,700,922291.3504160086,1035011.0612754297,642728.8780522009,1.4349617418950054
3800,600,604736.3733194502,531517.8337868771,319144.7913760268,1.8948652450571566
1700,900,1306052.1525964558,1477354.3838111602,1059194.4874390557,1.2330616974359998
2800,500,735604.1585060144,646577.1899259625,364818.52271886845,2.016356387345156
1100,200,517378.0577365358,519260.59540358884,393923.4812388474,1.3133973534896597
2000,400,606609.0065820514,671565.1294708116,415239.10529393813,1.4608667604960928
1100,200,484554.8275408361,425966.05945678946,364642.83830274583,1.3288477837552728
3400,1000,1170482.2850459819,994701.11064856,568394.5452899503,2.0592778286584252
100,900,20797065.036723144,18012661.92562361,18012661.92562362,1.1545803236965557
1600,700,1162145.5057401801,1303976.7135310695,905660.5701747905,1.2832020560593564
1600,800,1249524.9524235122,1509476.247830264,1024596.0419583187,1.2195293571847936
1100,200,507963.66898741765,526124.4104279879,386729.8665353067,1.3134844576092313
2400,600,852903.936178012,820584.6899899868,497694.09484592587,1.7137111832561538
300,800,6176813.502611769,5337001.427185066,5184529.301627593,1.1913933055933672
4900,100,151621.76277336097,66417.65040289618,42511.79157511906,3.566581344976787
2000,400,559281.8022396762,663589.755567358,410091.66836412385,1.363797037064126
3900,500,629258.000111415,419962.514601373,256026.29077994928,2.457786652278819
1500,700,1222723.433551956,1354407.3339462618,959848.6105146745,1.2738711294235525
4900,100,257177.348008554,85887.36685351921,82739.16147748545,3.1082904807844316
2800,500,663307.4005584565,610042.9332025971,356608.0478720722,1.8600460772450322
4900,100,177603.01237571734,66596.51291758748,54290.25884700422,3.271360574577876
3800,600,789876.6987502322,589546.3561727884,314333.112534269,2.5128650697406845
2900,900,970989.4810548973,1050230.4358937857,614544.4075093444,1.5800151611340356
100,900,20227774.07536007,17529660.98471204,17529660.984712057,1.1539170148812967
2200,700,902838.372633108,1037887.3735331444,643043.4830855058,1.4040082768602713
4900,100,216097.19757296532,89101.29367737687,70156.3045836674,3.0802249185638177
900,1000,2558158.668672602,2690995.6502590273,2239104.025080828,1.1424921039924694
300,800,6299546.198603645,5380247.586829385,5235699.489846736,1.2031909415007411
2000,400,615607.3202895307,597731.1142365567,382205.65416960313,1.6106703644325364
2700,1000,1246271.3625871947,1263443.4773535552,715756.0940688263,1.7411956012872656
4900,100,136493.59313492596,64196.50988349199,43958.40781420668,3.105062260485543
1700,900,1435920.565191071,1603998.6329245265,1089147.6487348597,1.3183892623364872
4300,1000,1133727.2837890526,615606.002711431,449428.245112984,2.5225990936640827
2400,600,789168.6485356922,843007.4976769679,505261.17143362056,1.5619024242383732
1600,700,1001357.3083200476,1206621.4093602675,821404.2397219724,1.2190797903100492
4100,900,912069.318527359,618023.6505844567,434677.75165295094,2.0982654738114137
1600,800,1230771.6917844925,1411758.9851170434,997233.7175232038,1.2341857983315276
4900,100,213144.0590781548,84637.69396292821,67742.26274582943,3.146397100402098
1500,700,1147014.4211977962,1298245.9363279552,955614.8494181845,1.2002894491396228
2000,400,594384.3053973531,627172.0752993445,387797.1048427521,1.5327198114033629
3900,500,578841.899525114,413411.05704052746,250502.06987338755,2.310727012426208
300,800,6387705.401033487,5523138.947940093,5357136.79079369,1.1923730250851243
2800,500,633656.003206712,588047.5138830667,348913.59732364694,1.8160828585277011
4900,100,305746.18535093195,116047.53698571384,96621.71431835281,3.164363078298819
100,900,20300395.74830413,17807310.812854506,17807310.81285451,1.1400034492378233
4900,100,163892.9542682086,67250.48497074675,50459.111537190256,3.248034879635432
3800,600,665128.8811146016,557514.2252966661,319112.3188001814,2.084309636229009
4100,1000,1143601.1532270098,735308.61165594,479354.8437219363,2.385708975729864
2000,400,604196.6394283533,626132.6777716503,399634.6843569554,1.5118723751432002
2200,700,917274.9596109531,1001634.4877874935,626368.5893563175,1.4644332030659186
4900,100,186076.79033005572,67126.64396645919,54138.05797390288,3.4370791508582297
300,800,6313757.266244015,5505680.385579725,5335288.040057655,1.183395763984991
1600,700,1010541.2979650081,1135732.94475438,847135.6706853681,1.1928919214881342
4900,100,307660.4245389764,106654.04226431227,100419.32952364009,3.063757007723786
900,1000,2545996.9533116696,2704035.7609633505,2232856.7348062354,1.140241966098469
3400,1000,1158584.4032727012,1056810.4965664723,593403.147441089,1.9524406101801497
2400,600,688578.2706667144,784897.0610517837,485468.2194095394,1.4183797067173867
100,900,21122236.530286003,18204370.612090778,18204370.612090766,1.160283812078473
2800,500,808048.3605617746,726416.8536200607,372419.8762510935,2.169724045601076
1500,700,1173851.217147965,1380822.4751653844,966037.9415197765,1.2151191653003355
2000,400,645694.3449798141,645183.0930820345,417457.6958599797,1.546730007335612
3900,500,783310.0718234548,443128.12138554285,267378.3726930928,2.9295939829904207
3000,100,156377.86952230954,116187.09004279821,67632.47595830692,2.312171295025648
1600,800,1210342.6497548542,1359688.68544468,1010044.7474868528,1.1983059688854116
1600,300,604980.1451364027,559848.2846952763,392612.208030922,1.540910172331561
1700,900,1299987.8606304661,1586048.1473367002,1069278.5930880045,1.2157616069692265
3000,100,257177.348008554,153268.65398935974,82865.58990685953,3.1035481470369053
2900,900,1049216.4238536863,1039055.6635427852,609044.482420164,1.7227254398306149
300,800,6603944.804626544,5677442.618056148,5464512.223777699,1.208514966055129
3000,100,182657.25698256312,176077.96888721525,67828.79602926127,2.6929161016475214
1600,300,590012.6322958327,556390.6531829991,372774.91784204374,1.5827583993884464
3800,600,583154.6997111177,468054.4663464785,306611.50699549855,1.9019335100155883
3000,100,216784.92697668177,145659.4358585537,70274.43572592597,3.0848334068757874
2700,1000,1254636.0156689195,1358526.1376249786,747248.4078887788,1.6790079475895796
1600,500,920041.6119677849,944797.1256198937,638432.4147580198,1.4410947669637064
1600,700,1058319.1726882316,1175136.9842999773,859980.0222831502,1.2306322766411633
2800,500,692078.6727512244,609157.5309028319,354623.01224559156,1.9515898541630186
1500,700,1047410.045260698,1241809.0906004196,876164.5223701039,1.1954490492577348
3000,100,142266.14168810786,113424.78563793704,69607.94643997772,2.043820410802991
1100,700,1585126.1748589815,1612392.7100500963,1295674.045201925,1.223398879316091
1600,300,522245.33398049115,532391.5254183463,395051.61716698675,1.3219673361310154
1000,400,923490.0274066222,980241.7845970477,790529.3588881425,1.1681919425554101
2200,700,986926.4610115754,1039476.3882589723,654442.2344418236,1.5080421297279645
3000,100,214194.84109947394,114773.12484549062,67935.02440692892,3.152936838830774
4100,900,997178.859095501,629460.606012591,430787.5607362136,2.3147809964413266
3900,500,665912.9533499198,425272.65658144985,254601.13699683495,2.61551445215344
300,800,6413669.841515315,5471853.2023983635,5318579.82679042,1.2058989524250017
3000,100,309706.5489933444,152121.3676129188,96621.71431835281,3.2053514179319134
1600,300,580055.8500917333,556250.1005969589,372004.9425450057,1.5592692025094728
3000,100,165922.22440036075,112215.12459907426,66290.68832070059,2.502949186432693
900,1000,2569987.8635488213,2672950.621377902,2260818.3321432653,1.136751160856194
1000,400,899615.8011676394,916977.0056987364,761282.6790810934,1.1817105864716653
4300,1000,1108044.7255646435,668954.5578336954,469202.4886743495,2.361549122842959
3600,700,796602.2413836617,701109.8902379482,395900.4027005882,2.012127888604641
3000,100,187756.54108144145,141807.0474022791,62896.925228974906,2.9851465774824093
1600,500,874561.6758253954,875492.4140458239,624064.0837761264,1.4013972259604213
1600,300,542838.1883507199,580280.8169337887,378321.326983069,1.4348601298256005
1100,700,1546374.3760906106,1660944.7074093341,1285457.7561044018,1.2029756471942885
3000,100,310400.01865963737,176135.5552788587,100775.01706203852,3.080128663918268
300,100,846832.1253887963,692134.7208722327,676324.7595830691,1.2521087146223053
1000,400,962160.1200158843,991266.8804441447,790779.4928331644,1.2167236615718322
1700,900,1382704.231256308,1626542.01075385,1067157.3305228471,1.2956892031832463
1500,700,1063338.8526762596,1218579.7747044188,903611.3820643927,1.1767656691607327
600,800,3261219.9097654275,2987202.122092309,2722753.396458766,1.1977654362701358
300,100,795776.5164426626,708320.1813862087,660372.9778401948,1.2050410043204922
2800,500,622014.232230217,610184.8120548236,351835.95509429544,1.7679097978019647
300,100,887884.0899425747,718528.3526304455,678287.9602926127,1.3090075925268414
300,100,849545.4185848737,720735.0506386231,678523.9981816225,1.252049184496896
300,800,6458548.710598274,5520556.122445678,5386905.319929882,1.1989348850635342
1600,300,540940.2603581491,505503.05556862394,341528.64917479694,1.583879600335642
300,100,888513.4010984994,701526.0408838557,696079.4643997771,1.2764539776570716
1000,400,922339.3353494755,955629.4467396599,780739.4567964857,1.181366366616079
300,100,769394.3508068346,641781.8182384023,614923.8920349259,1.2512025646958198
1600,500,819391.2764477067,878127.2535758779,610598.7953163821,1.3419470898614183
2200,700,874205.3338050199,1000963.0953745085,651555.5791487622,1.3417202795610206
4100,1000,1131440.569425869,710209.3835117503,481369.24395854236,2.3504629421719216
3900,500,597655.6142634838,388354.859678582,252600.1728882121,2.366014272397096
300,100,846484.5652213381,718406.2090666876,678903.829991927,1.246840167673533
3400,1000,1108986.3002783507,987895.5584554129,592704.0066390428,1.871062600988497
300,100,818205.6021500262,671845.7604286297,662906.8832070059,1.2342692810666218
1000,400,975392.8496281438,1069963.0309841034,830478.2105878763,1.1744954138383545
1600,300,549965.8704245429,531623.9860030441,374170.7535533303,1.4698259155793603
300,100,812464.3398788702,651030.5507982329,628969.2522897491,1.2917393607415801
