P,n,Paper,Min Time,Time opt,mast
3200,100,14800.444132258082,108298.98112338208,63405.446210912734,0.2334254392442202
500,300,15201.141222914239,1361889.0635849757,1256359.0656989503,0.012099360475786743
1300,100,6739.165855518944,202222.43091288416,156074.9445191698,0.04317903732902632
1900,200,5434.331213130557,272236.36533439654,212459.5384466649,0.02557819363094763
3200,100,50257.563808921484,122819.67949768864,82796.11584299082,0.6070038829385024
1300,100,50257.563808921484,252393.54428679898,152393.764116968,0.3297875349436667
500,300,9532.774810903027,1288469.7870805997,1192879.73709454,0.007991396378415908
2000,300,12250.003915901583,484621.35595652374,314089.7664247376,0.03900160153367155
3200,100,51958.74293259918,137338.17808582532,63589.496277432445,0.8170963126663271
1300,100,51958.74293259918,247751.79771191638,156527.99083675677,0.33194537702069543
1900,200,11869.476088515526,360578.77099421265,226026.3035036772,0.05251369378043394
4800,400,27706.750568145875,220176.92304606093,164693.6164350297,0.1682320855409473
3200,100,4357.23281405376,146519.2421629768,70162.59082707834,0.06210193726729006
500,300,0,1372063.0559265355,1264165.1749343576,0.0
2600,300,12250.003915901583,408860.08761488786,241607.51263441352,0.05070208199377301
1300,100,4357.23281405376,249931.60370986434,156582.46111883596,0.027827080906251068
2000,300,9532.774810903027,493486.0118126323,298219.934273635,0.03196558551366363
1300,100,6090.955900704302,194561.6798501685,160633.72255379474,0.037918288911374116
1900,200,35029.50031907128,369936.49108816765,213778.46547933534,0.16385888185944233
3200,100,8821.016093750515,111103.6074142212,65257.449787479105,0.13517255305681586
1900,600,15249.823346912537,929272.7703912776,640067.87618103,0.023825322148489515
4900,500,31219.45700212949,306656.47498124675,218726.61253679788,0.14273277787300448
1700,700,8318.337699362923,1199735.3878265903,838377.3233659515,0.00992194978028046
500,300,6400.417053962793,1304506.7205721873,1190415.8161440182,0.005376622997747924
1300,100,8703.913835759971,204478.00286350164,141905.51354652137,0.061335980669324296
3200,100,8297.71255527289,123420.78221748538,67867.96491352702,0.12226258096651786
1900,200,44001.96333585643,416735.6636107645,216247.5655121417,0.20347957782389853
3100,700,11405.218561414244,812744.2635877475,459755.30636197346,0.024807149376182978
2000,300,12034.869865820008,498208.6329462249,316041.2937335894,0.03808005505750441
1300,100,46990.25304903975,253365.9863158136,156670.1146135216,0.29993118448248196
