P,n,Paper,Min Time,Time opt,mast
1200,300,704457.0863963773,675199.2504301895,523482.94404122926,1.3457116309426398
1500,200,316793.0106623849,340393.7906363972,269115.4153657755,1.1771641183460526
1700,300,568932.886700264,554329.2583624555,369517.37226439716,1.5396647881907457
1500,200,455414.6936367488,408206.6025229003,286299.9844379911,1.5906905986416
1200,300,739530.1151463048,659029.9061303572,497033.22378939163,1.4878886958664692
1500,400,678943.9901764089,745785.8484406022,527019.572592095,1.2882709210154915
2000,600,854006.9555321495,909974.0723067145,608064.4823719783,1.4044677501977791
1500,200,459550.6894652523,397536.1337143376,270786.05627382477,1.697098793744921
1700,300,639542.5705430618,500660.2063886351,350846.9814983941,1.8228532786906395
2900,600,781201.3418204231,701548.6708600234,419354.81542895065,1.8628648416051836
1200,300,701978.1988717382,673014.7092855399,526735.4895559824,1.332695845999438
3400,500,708882.6152535608,557079.325502215,300438.7834155387,2.3594910323981075
1500,400,723475.1341944793,685687.3414394186,507521.7860540623,1.4255055725182468
1500,200,549653.181557173,474495.39046953747,273913.5829820462,2.0066663930032282
1700,300,542424.4718470651,549409.9561538325,371813.2867453993,1.4588625290803354
1200,300,698319.328469459,668103.42181915,496006.5900600076,1.4078831661994153
1500,200,433751.23014376883,375332.7144416806,237157.02603838284,1.8289621749328568
1500,400,765579.5137127339,736120.5483918779,527186.328555443,1.4521991035133979
1500,200,345233.9826321947,372282.5226118048,257738.01733123203,1.3394763652135853
1200,300,698864.608354524,682026.4938745898,504428.43597742537,1.3854583891575063
1700,300,568018.2039363538,542059.0803626467,350122.2988658877,1.6223422666201843
2000,300,538590.3815163928,498055.95466787665,314089.7664247376,1.7147657742788962
2000,600,916721.4706625122,961492.7570613658,611572.0777420626,1.4989590009522145
1500,200,344425.39952506195,347083.9600051905,263256.45488200546,1.3083265125614387
1200,300,636958.4061349441,604733.8216780093,455371.5322330626,1.3987664160985451
1500,400,676709.2799884104,712680.8505852716,520492.9711976571,1.3001314473686336
1100,400,847404.7171279255,898643.3090431117,718663.0535346749,1.1791405067507605
1700,300,533304.946226446,551452.041403773,356067.1312781826,1.4977651666752518
1500,200,437470.6507014079,424590.1158858596,288877.21957515477,1.5143826548344177
3400,500,647189.013159365,502573.76413173636,293677.2158946477,2.203742674377349
1200,300,660404.4819070213,639862.3237937118,498894.33807110705,1.3237361731952433
2900,600,825623.0129030725,738089.3244153889,421773.8467186638,1.9575016785092143
1500,200,375518.95581401413,358121.01700730657,267404.74808868027,1.4043092297279614
3000,300,486625.97644043184,373902.54387142614,209393.1776164917,2.3239820035192276
3000,1000,1104520.3465883853,1124762.519204926,682308.1922527074,1.6187997727855252
1500,400,704346.2649976145,794547.1884645758,553652.1403919176,1.2721819597753639
1700,300,541003.6222653367,471215.2656017474,321438.728635103,1.6830691950610706
300,700,5852032.174475979,4877717.949289744,4750804.832407059,1.2317980596797045
1500,200,463029.92439238523,400160.1628179852,283601.9021258916,1.63267566585941
1200,300,691652.7047117801,659788.4034111534,505484.24699959,1.368297249256001
2000,600,953258.0057636604,979565.2744341574,579048.7552760205,1.6462482598883441
4800,1000,1003867.6974308388,572563.6920905728,426442.6201579421,2.354051049257307
1700,300,527412.2853172771,508429.0198748925,352160.7092266638,1.4976465900340257
1200,300,688784.1820045299,637807.1294444005,503742.8845269656,1.3673328262518791
2000,500,817055.7940815846,821012.9237310962,510745.9318064159,1.5997304005766744
1500,400,716702.749166031,727114.6548102425,546788.8911521651,1.310748555362623
1200,300,696408.9828314973,652976.6012533274,515616.0533323856,1.3506347956597964
2000,300,577452.7900025018,485446.96601121273,298219.934273635,1.9363319605343807
3400,500,603487.1172749681,481585.9849754428,287340.6095606504,2.100250007117727
1700,300,578613.6722707073,504841.5446217774,356812.4096467694,1.6216186898979008
1500,400,708393.5544814224,715724.4070273039,509607.5388928041,1.3900766774771613
2900,600,886629.1317164245,779153.0654987834,399343.9691558762,2.2202141517012515
400,900,5289509.025841625,4675606.511077607,4501576.5716159865,1.1750347776363126
1100,400,862506.2090620942,879190.1110957626,692075.162800994,1.2462608910444422
2900,200,196221.49189442958,206408.09285805313,139197.6286374701,1.409661168908803
2000,600,1137226.9551730854,1091052.860392472,626852.1525101105,1.814186887002423
1700,300,509436.85347091284,495694.32934610464,355583.2126072699,1.4326797087397074
2900,200,383948.4769508597,291710.0187351323,148086.19884723678,2.592736392315225
1500,400,693567.0351419203,767072.6154232735,517062.8064570028,1.3413593599863676
1700,300,510285.70863771945,508239.0553855813,363964.2729405075,1.4020214251114949
2900,200,398999.2812508696,293610.00519791053,140061.75324508178,2.848738302973373
300,700,5784695.939719115,4872800.997474348,4713345.105716139,1.2273015894176067
3000,300,519626.89023618726,400954.34848780214,198813.28951575665,2.6136426367765773
3400,500,804839.7206144152,647072.6445675594,306698.7216185476,2.624203049712818
1500,400,685783.6334104737,734851.4263655002,532846.2458092739,1.287019733748752
2000,600,775882.9843222012,954040.0021662593,627118.506368725,1.2372190844994895
2900,200,513089.33796796453,348842.85448516754,154293.44126561526,3.3254124981546314
2900,600,1050512.266960448,842536.7071716797,432311.8293173176,2.4299873279418645
2000,300,508543.0654298132,498593.88563595223,316041.2937335894,1.6091032264236185
3000,1000,1200609.116641877,1233485.314505893,655118.2864199795,1.8326600577780197
1500,400,755600.7363387552,780413.4769882297,556610.2611466397,1.3575041444298692
1100,400,893034.7018731751,909807.5629625218,718890.4480301494,1.2422403223192113
4900,800,943068.0571486257,496107.75292370806,333398.3750765836,2.8286522300296078
2900,200,396396.89824205555,303161.27435679885,122667.42726123251,3.231476416293372
4600,100,156977.18436924941,71176.98695958425,44108.13649454799,3.5589167179767993
4600,100,259058.95236212085,87639.21939192536,82739.16147748545,3.1310318806242026
2900,200,268854.29749712104,239809.7516976246,133312.76758512002,2.016718296133624
2000,600,791255.7859063412,897612.7452136636,615019.976966208,1.2865529828957352
3400,500,694655.0541102228,531749.069983477,292042.4806728401,2.3786096204558973
4600,100,195501.80254671705,71327.98814812637,54290.25884700422,3.6010475304172362
4800,1000,1144715.6039477238,562370.2113006301,409448.92901248724,2.795746973153794
2000,500,770605.2525779067,719235.0409952763,499251.2670209011,1.5435218766217882
2900,200,244224.84497611053,205674.59268753557,136167.13183552006,1.7935667857873094
2900,600,614242.0119170842,741178.7357992781,432495.52163360344,1.4202274502103416
1900,800,1189175.7559463277,1266813.242259745,859816.8620396103,1.383057030453474
300,700,5757408.811082695,4857705.239126792,4715652.209293709,1.2209146382203229
4600,100,214891.0077666144,83355.9385396945,70156.3045836674,3.0630320260146897
2900,200,346765.9249022484,278006.3991580544,149419.2515043904,2.32075801083811
1100,400,856035.6376240291,915225.454620939,709763.1425422597,1.20608634953605
4600,100,136512.16716646453,65738.80935450499,45396.48680868112,3.0071086280702994
2000,300,524152.2763990577,511460.9320735262,297603.95403600455,1.7612409690485666
3000,300,486999.6201621626,375699.62618404813,210694.19582239294,2.3114050117103577
400,900,5444349.411660334,4901645.467307992,4628877.507123154,1.1761705517768164
4600,100,214289.36991833942,88644.14860075818,67742.26274582943,3.163303988270339
2900,200,307372.2076464588,252884.37627379072,138312.80073552427,2.2222976182385503
4000,900,859836.9564166012,668750.955431806,450157.6571615986,1.9100795970864382
2000,600,796409.9371670164,886398.1995243905,606375.1036144509,1.3133948482050388
3400,500,611688.3084181834,466357.5453809657,289747.2571364786,2.111109918566242
4600,100,310332.08389661077,109994.51258268702,96621.71431835281,3.2118254792511456
1500,1000,1650033.2400581755,1802204.2027308187,1364616.3845054149,1.2091553778728854
2900,200,416032.46421771264,259778.71819486652,146690.63903063358,2.836121425109015
4600,100,164216.86892944545,67984.55787907516,50459.111537190256,3.2544542289138696
2900,600,691079.0309767027,677376.0098661636,424151.7082525572,1.6293204000612114
1700,200,287646.87823395996,315450.0338030402,237454.7782639196,1.2113754051908538
4600,100,186276.41866905865,64172.80087597316,54138.05797390288,3.440766544652428
1700,200,432439.40034957085,370901.63897203765,252617.6333276392,1.7118337886916508
3000,1000,1218932.3815172971,1182723.0994027634,657871.3000766746,1.8528432253774123
4900,800,810923.471943243,444580.0086419796,335233.60715860885,2.41898024132041
4600,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
2000,300,474989.81477464194,495225.0111875737,302657.0615864552,1.56939941293575
2000,600,928561.1503352127,951843.8942723445,597232.913815111,1.5547722318309352
1100,400,970232.9709902353,986458.0375525584,754980.191443524,1.2851104995684026
1700,200,443573.50208051613,390727.277596835,238928.87318278657,1.8565085758437043
4500,800,954682.9491749583,515779.6980874514,363033.78619450214,2.629735813799625
300,700,5783997.7730034,4726427.031571981,4593369.6552796615,1.259205813395667
3400,500,548834.2538574638,537246.3218412208,303829.62180384697,1.806388233639024
3800,800,957809.5167956512,719007.6368773285,429908.43101980514,2.2279384345256688
1700,200,527475.0200244732,468156.04234777234,241688.45557239366,2.1824584826579647
2000,500,710484.3586933622,769244.8918291719,488479.0362531057,1.4544828047139047
3000,300,472671.4708028116,336805.33615442517,198402.63602400303,2.382385034166719
3700,800,971878.9274583488,735431.2902812778,441527.5778041242,2.2011737801109796
