P,n,Paper,Min Time,Time opt,mast
900,200,9510.079622978476,488033.0715335595,448525.6922762926,0.021202976299338167
1600,200,9510.079622978476,332194.0109185113,252295.70190541458,0.037694180087712297
800,500,0,1530929.0502933469,1276864.8295160397,0.0
2800,100,24426.188652685076,131455.55207362698,72463.36709818599,0.3370832688410438
3700,200,17763.266575604528,177316.87200256012,109100.8440672063,0.1628151159367963
900,200,23738.952177031053,584887.3567188345,477166.6407299852,0.0497498151604111
1600,200,23738.952177031053,403999.1757114453,268406.2354106167,0.08844411584073084
600,600,0,2228385.8043026985,2026881.6079065946,0.0
2800,100,98842.83521591133,140974.09918513772,82944.9888369952,1.191667352082702
900,200,65568.03905877445,582141.8405145387,451310.0937897079,0.14528378594015331
4600,400,55163.39977646201,232266.68089088058,171854.208453944,0.3209895193881475
3700,200,23738.952177031053,243423.1285846123,116067.56125864504,0.2045270178816901
1600,200,65568.03905877445,394742.4619129017,253861.92775671073,0.2582822861158281
2800,100,77938.11439889878,186424.5331200405,72673.71003135137,1.0724389103745544
900,200,21988.132541426476,649546.8629649295,456522.63830341026,0.04816438593963637
800,500,20283.00204746246,1431656.2574359481,1248128.1675522528,0.016250736562768354
2500,500,19472.332467274933,662815.344586796,408596.74544513266,0.047656601978220414
2900,400,24689.12321803302,482819.18385975604,272596.3306510836,0.09057026981641389
2800,100,8297.965432646499,177790.6487074024,72698.99980517384,0.11414139747292576
1600,200,21988.132541426476,460681.8823386616,256793.98404566827,0.085625575003798
4900,500,19472.332467274933,314025.0646067382,218726.61253679788,0.08902589511826764
3700,200,65568.03905877445,236187.46381282943,137320.72161632078,0.4774810260753945
4300,500,19472.332467274933,348440.14862031117,237556.24735182134,0.0819693554025391
900,200,63035.54726623621,533173.1717569216,395261.7100639714,0.15947800067968682
2800,100,11746.770402920518,120566.4345829751,74579.94261426183,0.15750575813227025
600,600,17300.89366834403,2263381.2526485487,2038573.5924735419,0.00848676433964381
3100,600,30309.09154445739,665681.0408773619,392299.6660464377,0.07726004931360204
4600,400,32439.77807603243,234074.21472530172,165496.2345828464,0.1960152033537251
1600,200,63035.54726623621,375776.16446509125,222334.71191098393,0.28351644565277656
800,500,0,1436579.5610311748,1221197.5906327642,0.0
700,1000,54424.45611283723,3300065.0662369467,2924177.9667973174,0.018611882289929563
900,900,20253.48208673394,2325411.149219886,2000700.6984959939,0.010123194389825169
900,200,20114.908062587696,520689.5468254791,429563.36221872,0.04682640520991598
2800,100,12967.147757479688,130072.06402435471,68011.66382795967,0.19066064594862742
2900,400,20080.345240725746,459289.02567143,262511.2686486529,0.07649326958074869
