P,n,Paper,Min Time,Time opt,mast
800,300,1157591.4382023169,929252.1445529928,785224.416061844,1.4742173250394004
3600,200,144084.96121507432,170623.01717414078,112131.42306907315,1.284965063952838
3000,200,174512.5870573571,195827.2154964967,134557.70768288776,1.2969348992525276
800,300,1099726.9444947336,874520.2167984254,745549.8356840875,1.4750549082821096
2400,400,462078.40396337287,541574.5000140668,329387.2328700594,1.4028424840183744
1600,500,879574.0611527653,939531.9740941187,638432.4147580198,1.3777089646774021
3600,200,218151.71331743302,215841.76812327685,119291.6601824963,1.8287256039835256
3000,200,255028.09684210038,267791.32318775036,143149.99221899555,1.7815446084827586
800,300,1182688.369969348,917602.2984183396,790103.2343339735,1.4968782794140927
1200,700,1798736.5337658036,1540154.549501709,1187701.2081017648,1.5144688929302528
3600,400,308087.51636953163,399865.81399271166,219591.4885800396,1.4030029959801282
2500,600,676606.8292228869,779641.1387408286,486451.5858975827,1.3909027102346407
500,800,5167093.854649566,3535892.876812804,3267304.075750519,1.5814548431531137
4100,400,272454.907086017,314993.8982074595,192812.03875320547,1.4130596245328457
800,300,1116481.0822732495,884834.6940403504,744009.8850900114,1.5006266780154083
3300,600,516664.5054964607,608860.7860148457,368523.92871028994,1.4019836033568107
3000,200,263153.7822253911,295390.13322119735,137411.27820326833,1.9150813940913622
3600,200,227696.14883354065,253612.5092270542,137320.72161632078,1.6581339374965722
2300,600,726045.8190334112,840564.6972639902,528751.7238017203,1.373131824163424
2400,400,441057.38535816374,531761.9457306163,317201.1162837889,1.3904660567573945
800,300,1087782.6669293095,908524.6030680254,756642.653966138,1.437643861639858
3000,200,252997.0143644475,335557.64751112665,154226.969212619,1.640420061783507
1500,800,1575156.1555680274,1533425.020837763,1089101.3585835064,1.4462897719792467
1600,500,857032.926655748,880359.9728546885,624064.0837761264,1.3733091663759258
3600,200,235683.24919234365,281809.4248471304,153969.03390395865,1.5307185036918263
1100,1000,2816838.5889352816,2318379.8804650446,1860840.5243255657,1.513745295264463
800,300,1000289.667358402,814006.6529665889,683057.2983495939,1.4644300994591617
