P,n,Paper,Min Time,Time opt,mast
600,100,417999.282703399,373930.63862701703,338162.37979153456,1.23609043371732
600,100,410934.107067549,388792.5914409045,330186.4889200974,1.244551551493047
600,100,422901.3669822929,404774.9926050764,339143.98014630633,1.2469670456773365
1500,100,223516.77910703621,197912.3146087611,135264.95191661385,1.6524367616293285
1400,100,223227.98422356084,193454.85334951256,144926.73419637198,1.540281615130392
600,100,427642.5865130887,415455.72751839296,339261.99909081124,1.2605083612639458
200,400,5093236.436332373,3975616.4162671315,3952646.7944407123,1.2885635123016477
600,100,446075.26124720316,369742.41650614614,348039.73219988856,1.28167913021784
1400,100,284150.0947347745,213518.46182932734,141508.4952514703,2.0080073230219875
1500,100,277184.06920168,219200.2563765734,132074.59556803893,2.0986933028985666
3100,200,191036.1956763822,202671.51082410823,130217.13646731075,1.4670587977822662
1400,100,216643.23568837653,247284.7876066774,145347.42006270273,1.490519994059178
200,400,4863828.77209628,3831634.5585981794,3806413.395405467,1.2777983542111233
600,100,462564.14553857804,356111.3948017406,307461.94601746293,1.5044598251268004
1500,100,211188.5073942701,235990.74642342277,135657.59205852254,1.556776175882317
600,100,510920.78823099204,402441.74514751305,339451.91499596345,1.5051344996450162
600,100,418139.90603363904,351602.14445520286,331453.44160350296,1.26153436214379
1400,100,271245.41642488795,245134.2117693534,145397.99961034767,1.8655374706103176
600,100,386955.27074055246,363984.6505175122,314484.62614487455,1.2304425672061077
1500,100,249259.50128822,231546.83654372412,135704.79963632452,1.8367773428516228
4600,200,181508.0533928425,114161.5595258794,87755.02674970942,2.0683493597526996
1400,100,188929.6680742861,183785.45162759593,149159.88522852366,1.2666251907128534
600,100,437869.1243353077,425532.2060105477,355474.57407820434,1.2317874646049272
1500,400,663344.048484559,734839.5236571849,527019.572592095,1.2586706129754637
200,400,5001852.170830145,3991934.317728013,3953897.464165822,1.2650434706923832
1400,100,275393.58710608375,199031.5179663823,131769.40543605556,2.089966075165494
1500,100,192739.32474848503,179747.81753468208,139215.89287995544,1.3844635174999909
1300,400,741786.6491434145,809047.4042149924,608099.5068370326,1.2198441880042656
3800,300,468886.23421603575,282694.44377947587,165310.40338144082,2.836398826842842
1400,100,355422.9173269197,238462.3589783094,145479.3921411272,2.443115221310037
1500,100,268245.84045571205,182354.10832257356,122984.77840698518,2.181130412481001
4600,200,375637.33970650367,162297.7516127947,115155.9162563489,3.2619890659399244
3100,200,383705.0302271374,258315.5692404377,138532.2505345118,2.7697884698086743
200,400,4969272.793876574,3924999.4225352113,3903697.2839824287,1.2729657123431146
1500,100,337417.8080691689,232956.55036145324,135780.76599838538,2.4850191821217242
