P,n,Paper,Min Time,Time opt,mast
500,100,2621392.8824013555,3111733.892479819,1127589.673092291,2.3247755322310404
1000,100,2529764.2685290347,2895343.840527454,1119374.320508008,2.2599806179053195
500,100,1605783.3090026076,2266785.5679128696,642122.6295472876,2.5007424362768913
500,200,3709753.7948338673,4869145.8186122915,1552716.122631539,2.389202856054967
1000,200,3692828.04328871,4333599.9715769105,1542872.7100042568,2.393475507955884
1500,100,2528973.3113642377,2541052.4897409263,1118634.343452282,2.2607685220529055
500,300,5381968.004450331,7762101.447064923,2244162.8420100557,2.398207431163864
1000,100,1504920.2979305775,1805760.1557044485,636509.6246235877,2.3643323521157145
500,200,5074648.251379834,6222012.82300115,2061937.2194733662,2.4611070615796615
1000,300,5259033.69971856,7033268.245929285,2234992.366469138,2.3530432491037234
500,400,5977173.816309503,8665250.796117265,2442992.872573496,2.4466603580439568
1500,100,1504920.2979305775,1461091.5833920685,636367.4180376084,2.364860700397516
500,300,6176816.604412316,8290229.90070136,2487683.6428432525,2.482959045931032
1000,200,5011639.87412225,5833321.919044934,2047933.098815115,2.4471697229864904
500,500,7212370.701842967,11248666.506352834,2902236.5057441294,2.485107842716535
1000,400,5838634.999756718,7399119.838819641,2428542.0475420137,2.4041729092836346
1500,200,3677373.7516777134,3778430.4852891876,1542560.1639375694,2.3839418634348606
500,600,7356539.260885924,14037137.913389703,3006615.776716834,2.4467839615074203
1000,300,5925039.6900159065,7136966.1250490425,2469880.3825660944,2.398917668984462
1000,500,7022180.70465088,9112148.35431678,2880157.6649890523,2.4381237145493464
1500,300,5258920.671723541,5772139.382278674,2234677.4496811987,2.3533242672108154
500,400,7196818.418651549,10093608.851862503,2999790.8618089613,2.399106721163774
1500,200,5003726.912316457,4946177.676215328,2047161.0970896047,2.4442272371383593
500,700,8812785.264548054,17035357.809834916,3420027.0730182915,2.576817398340203
1000,600,7235441.08302147,10988518.155933298,2991959.131778902,2.4182954259537497
1500,400,5838634.999756718,5977832.869301376,2427894.661141056,2.4048139703938762
500,500,7053783.467937601,11955618.679285182,2882036.5123111256,2.4474996891281995
500,800,10300027.16383495,22094245.709304966,4304819.047354947,2.392673664219103
1000,400,7115607.712371644,8671283.856308013,2984589.9365520966,2.384115695502158
1500,300,5924352.252619077,5133083.730123452,2468786.0719665866,2.399702558229298
1500,500,7022180.70465088,6927072.26909679,2879092.715088128,2.4390255540749175
1000,700,8248844.081869008,14715872.377512258,3404847.968494969,2.4226761835463715
1000,900,11126219.58785976,20181281.24840868,4694679.0750087295,2.3699638271523535
2000,100,2528973.3113642377,2091675.6844339713,1118577.1488438414,2.260884118702209
1000,800,10219920.401285702,18689976.678660907,4274232.519842748,2.3910539152562764
500,900,11314195.931801442,23834156.131818745,4712246.645878133,2.4010194673698
2000,100,1504920.2979305775,1258967.5299382198,636367.4180376084,2.364860700397516
2000,200,3669029.576015884,2826863.0650684447,1542560.1639375694,2.378532560214862
500,600,8133996.921733346,15918933.474909067,3436385.8354146546,2.3670208501926995
1500,600,7231913.321986089,8282407.431703034,2991455.1886981903,2.4175235348028883
1000,500,6935027.396336204,10195217.50903041,2865445.5240484737,2.420226571447075
500,1000,13374587.67663764,25940685.843774833,5367069.06968709,2.491972341510672
