P,n,Paper,Min Time,Time opt,mast
800,100,376816.0836728398,281528.7031784608,253621.78484365094,1.485740209206137
1700,100,185115.48616637732,168583.70321270876,119351.4281617181,1.5510119067494579
800,100,359014.12174037617,343134.51822925307,247639.86669007305,1.449742832359422
1700,200,331536.78630504734,306832.50160293095,237454.7782639196,1.3962102120200761
800,100,356462.63142435986,335145.2255939542,254357.98510972978,1.4014210376394602
1700,100,170491.587275201,193891.52138970807,116536.407854152,1.4629898965872978
1700,100,169020.90204075238,237324.37096120068,119697.87534575518,1.4120626749014917
800,100,365841.45514579804,332511.58099892305,254446.49931810846,1.437793234044159
800,100,396899.1271957847,293803.724258263,261029.79914991642,1.5205127096153297
1700,200,355718.4958641332,379374.75325763,252617.6333276392,1.4081301102317532
4200,200,131291.0819453945,139809.47006014505,96112.64834491984,1.366012530153468
1700,100,190183.95088751233,228091.12193701908,119739.52909087457,1.5883138369717071
1100,200,585513.3161340499,423308.5635275554,366975.56640787574,1.5955103547228535
800,100,381623.429165477,279824.78453690384,230596.45951309722,1.6549405397258576
1700,100,169291.63577425666,156270.4502368006,122837.55254113715,1.3781749332522926
800,100,367528.8133553353,346634.05860532494,254588.93624697262,1.4436165953370477
1700,200,381326.9661349771,413093.1801464344,238928.87318278657,1.5959852865637232
4900,200,108282.34227075911,110089.63473208381,82382.2700099313,1.314388912295152
3200,100,97591.06213593802,120611.22539137513,63405.446210912734,1.539158983461922
800,100,379351.4260300008,273206.4357276432,248590.08120262725,1.5260119156596164
1700,100,197398.62221150973,172682.71993070617,108515.98094733986,1.8190742090540786
800,100,343683.6206999963,286617.60161032534,235863.4696086559,1.4571295049217894
1700,100,205997.4671894226,205608.57071080353,119806.55823386947,1.7194172858826593
800,100,377322.21446342237,360631.33193419524,266605.93055865326,1.41528064913174
1700,200,348074.07119419845,453038.57322967064,241688.45557239366,1.440176653741489
4200,200,215673.0989451612,185377.97046152505,115155.9162563489,1.8728790144403067
1700,100,166248.626257498,163341.10871169443,116983.56762476575,1.421128023644773
4600,300,250723.83318835485,211175.55716809854,142348.1066563424,1.7613429435605614
1700,100,152037.02463397814,187819.1687331277,110994.57393348514,1.369769883752049
4900,200,193994.67011920898,148783.26487160835,115155.9162563489,1.6846261696824758
1700,200,317640.4120266234,356799.941868307,209256.19944563194,1.517949828335439
300,1000,11199329.64116325,7026313.635327219,6823081.922527074,1.6413887108972802
1100,200,594097.4297404054,501513.32215240074,390409.0696881697,1.5217306048113255
2700,600,643042.1485145133,744598.954422588,450418.13509035436,1.4276559898848618
1700,100,178420.9082873677,248191.0953720183,125461.61438054271,1.4221155145205768
3200,100,127375.8617869645,127960.30677291664,82796.11584299082,1.538427986507384
4200,200,233083.48592581882,200155.86410072938,137320.72161632078,1.6973657229756103
1700,200,349131.8042497013,315964.0072183866,227415.89764520474,1.535212831929576
