P,n,Paper,Min Time,Time opt,mast
200,400,4695025.831283978,3975616.4162671333,3952646.7944407123,1.1878182077607848
2700,200,199998.9226116102,229765.93654350357,149508.5640920975,1.3377088050180894
200,400,4544720.480017989,3831634.55859818,3806413.395405467,1.1939639781385005
1800,300,482930.2953326277,532860.7825098527,348988.6293608195,1.383799512944377
2100,300,453784.92241864663,464399.6322972949,299133.11088070244,1.5169999773098373
2700,200,381485.6491080978,289242.5653795173,159055.54690999506,2.3984429120473836
4700,300,393624.60049056105,206987.04269884632,142348.1066563424,2.7652254022658114
200,400,4653700.050688328,3991934.317728013,3953897.464165822,1.176990575214663
2600,300,450485.93266166275,411434.0791149201,241607.51263441352,1.8645361137561642
2700,200,381694.60117603117,300573.0754668477,150436.69792990264,2.5372439466458196
200,400,4662838.7189828195,3924999.422535212,3903697.2839824287,1.194467290820752
1400,600,1042976.0583867036,1163969.3856733646,868663.5462456835,1.2006674654351381
2700,500,707605.4209852812,650157.763686413,378330.3198566043,1.8703375961341917
2100,300,496892.9097146387,458293.8620898872,284018.98502250947,1.7495059693817943
1000,700,1720192.4327233806,1741433.564383333,1425241.4497221177,1.206948081013761
3000,400,434796.04441830795,428070.0692523834,263509.7862960475,1.6500185838632349
1800,300,525978.0367727057,518409.0478780224,331355.48252626107,1.5873527510775989
5000,400,401001.14603740745,214425.35019590685,158105.8717776285,2.536282438652275
200,400,4901343.183965879,4207359.12509334,4152391.0529393815,1.1803664735517458
600,900,3388938.9112422243,3253127.9853773112,3001051.047743991,1.1292506716238047
2100,300,470073.64876976266,468746.5279722661,300991.7083177042,1.5617494960146485
4700,300,410299.9026457696,218456.0172425607,148288.0517849619,2.766911411316948
2700,200,428947.30383522523,342516.08453297254,154441.1569389403,2.777415763628431
400,1000,6354913.475547139,5402239.900292407,5117311.441895305,1.2418461427849818
2600,300,462589.4915481572,446211.87230825075,229399.94944125766,2.0165195880595093
1800,700,1037448.4054039619,1159522.0365972028,791800.8054011764,1.3102391388429124
200,400,4914665.370088634,4124116.393145308,4100916.683641238,1.1984309239184205
800,900,2770709.111898247,2563201.5558304936,2250788.2858079933,1.230994993784416
1800,300,503629.5246159326,528069.0509948935,351156.99303732155,1.4342004704499962
200,400,4470154.249668161,3857239.723873099,3822056.541696031,1.169567797049004
2100,300,477280.8768359927,473885.7342404304,283432.33717714716,1.683932333161014
2700,200,346771.1081241302,284887.75029797264,131753.90335465714,2.6319607942899914
3000,400,441922.79718766233,425720.320798787,253760.89302703115,1.7414929145153495
4700,300,422658.44046736945,215228.92027284275,143441.4983667211,2.9465562287059015
1000,700,1634497.5281114713,1765971.3012807185,1414003.531714842,1.1559359587519726
1400,600,1112609.7480992,1214890.9993839448,873674.3967743751,1.2734832933264146
2600,300,431453.1173519581,435246.6087182616,243108.68748737648,1.774733440467287
200,400,4528154.5067342,3915981.634322547,3877971.048427521,1.1676607303631938
2700,500,598791.6707594161,642401.5054661217,369815.7533488156,1.6191621512527268
5000,400,414040.57824805286,226320.54708056562,152256.53581621867,2.719361609197655
1800,300,522945.23954498494,521519.3761604493,330671.0600400051,1.5814666075758739
2100,300,461819.35002909997,490225.5520655881,288244.82055852877,1.6021774446258488
2500,900,958003.8510497032,1115466.7108247392,720252.2514585578,1.3300949064854473
2700,200,232995.34478475334,247159.73810027685,143187.78740624,1.6272012369582827
4500,800,851696.9860140135,524556.8124542309,363033.78619450214,2.3460543299341867
200,400,4729587.151309553,4036545.7679688516,3996346.843569554,1.183477645069732
5000,800,839831.1590003569,458221.3211041382,326730.40757505194,2.5704101593526847
200,400,5017963.733186848,4206109.503038373,4174576.9585997975,1.2020292793619818
1800,300,459848.68721790536,527829.357120274,336285.62398495025,1.3674348661377358
600,900,3524651.0296291765,3461334.8443258307,3085918.3380821026,1.1421724891850982
4700,300,381996.13653342036,213073.30442261806,130823.99861272547,2.9199240245226914
2600,300,443121.7686046077,415463.42381881975,228926.11848923427,1.9356540508742626
2100,300,454608.31412230455,428000.6540839201,260212.3041331786,1.747066940730184
2700,200,240407.81959304927,219641.78516421258,146253.5860455586,1.6437738457788054
1800,700,1012302.0259880458,1186963.9551146075,785557.5176193566,1.288641510370675
3000,1000,1027252.8992091172,1089799.6132270093,682308.1922527074,1.5055555698628518
3000,400,530708.7305201443,476347.62568101514,263593.1642777215,2.0133630246988883
3500,1000,960176.8821890738,994761.162934151,584835.5933594635,1.641789407299139
1800,300,490873.27639423514,479068.546599659,303581.0214887084,1.616943226513562
400,1000,6094140.295059565,5272206.840625276,4913387.148149847,1.2403134764892962
5000,400,484414.06921605364,229062.25702818276,158155.89856663288,3.0628896778830192
1000,700,1609798.7858055807,1749753.7244874865,1414695.6627881126,1.1379117276948136
2700,500,598258.8730961923,598500.271230098,361836.3231504487,1.6533963972639667
1400,600,1053743.0659026848,1240265.4044800326,827212.5075371722,1.2738480817220152
2700,200,327548.9908483221,298235.42850048083,160487.34420841932,2.0409646160194765
800,900,2832304.4201524397,2709579.76113206,2314438.753561577,1.2237543187496083
2600,300,409000.59239544586,426984.2031910474,232813.12429727326,1.7567763571318395
1800,300,481336.39106210263,494037.1984609424,332596.22538073803,1.447209421908186
2100,300,441865.95865533024,430962.03047392174,285082.47889777547,1.5499583150943976
100,900,20611225.025732998,18006306.286463957,18006306.286463946,1.1446670237541874
2700,200,277102.7773021219,256336.36948951634,148558.19338260015,1.8652810120574443
2600,300,422465.8060556417,375575.8563944128,210171.47641525965,2.0101005772111913
4700,300,373573.77733047976,204580.65486535564,131967.49793690105,2.8308013955762075
3000,400,468995.6567140825,475482.4326008663,260246.48559882856,1.8021209993861051
2700,500,750583.699867293,750824.6171094495,386213.205001134,1.9434439064948312
5000,400,427448.98738270474,226458.06733912366,156147.89135929712,2.7374624380878916
600,900,3434580.609056188,3379657.919144514,3029622.680416013,1.1336661265635124
1800,300,484017.13121295953,522917.7168521518,336989.4979997267,1.436297374505576
2700,200,364566.4246995718,306814.9990495187,157556.61229216197,2.3138757516793094
1400,600,1262159.144172123,1350340.3072657257,895503.0750144436,1.4094414406692746
2100,300,443716.2924760762,458829.8655463648,288848.14114262286,1.5361576872914167
