P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866333,4036731.2304866333,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
300,400,0,2678945.473475779,2635097.862960475,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
1700,200,9510.079622978476,293882.7750023238,237454.7782639196,0.040050066343194315
100,200,0,4108703.744730692,4108703.7447306924,0.0
1800,200,9510.079622978476,294828.57468184514,224262.8461381463,0.042405952598676334
4500,200,17763.266575604528,123483.13901320603,89705.13845525852,0.19801838424745494
100,200,0,3557355.390575743,3557355.390575743,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
300,400,0,2600891.075603099,2537608.9302703114,0.0
100,200,0,3948846.823230082,3948846.823230082,0.0
1700,200,19823.248725149642,391669.3820118705,252617.6333276392,0.07847135793343195
4900,300,22596.291007034677,198427.46072077675,142348.1066563424,0.15873966670724163
4400,300,22596.291007034677,207118.86989610817,142768.075647608,0.15827271541299412
100,200,0,4333158.29362732,4333158.293627322,0.0
4300,300,22596.291007034677,225564.23142106982,146088.26345336632,0.15467560824451698
100,200,0,4011071.2213302064,4011071.221330204,0.0
1800,200,19823.248725149642,386422.36490801984,238583.3203649926,0.08308732016481028
4000,300,22596.291007034677,294391.434932487,157044.8832123688,0.14388428673908557
300,400,0,2716246.314260827,2635931.6427772148,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
1700,200,65568.03905877445,397513.4853013044,238928.87318278657,0.27442492899806736
4200,300,22596.291007034677,221713.0163553751,149566.55544035122,0.15107850107603985
2800,300,22596.291007034677,384142.5606826972,224349.83316052685,0.1007190007173599
4500,200,19823.248725149642,167978.91696412722,115155.9162563489,0.17214268593044804
2900,400,12611.301918954103,491221.8760820076,272596.3306510836,0.04626365251811203
1100,600,9785.51131474131,1411434.0373174604,1105571.7861308698,0.00885108632247872
300,400,0,2662879.630493306,2602464.8559882855,0.0
1600,600,9785.51131474131,1082607.9627518991,760080.602964973,0.012874307378150866
1800,200,65568.03905877445,389132.2281686556,225655.04689485396,0.29056757188030663
1700,200,21988.132541426476,433548.92988728936,241688.45557239366,0.09097717344153537
3800,500,19472.332467274933,476029.2635360473,268813.6483191662,0.07243803500689504
4400,300,13281.52895379307,217433.74994462176,148288.0517849619,0.08956573907284936
4200,300,13281.52895379307,223430.79717942298,148288.0517849619,0.08956573907284936
4900,300,13281.52895379307,216481.13044494708,148288.0517849619,0.08956573907284936
2000,600,9785.51131474131,898795.5079109508,608064.4823719783,0.016092884222688585
300,400,0,2877216.945832239,2768260.7019595876,0.0
4300,300,13281.52895379307,226444.031819772,148288.0517849619,0.08956573907284936
1600,600,17300.89366834403,1145611.2631215996,764465.0971775783,0.022631371572383496
4500,200,65568.03905877445,170934.70552473818,137320.72161632078,0.4774810260753945
4000,300,13281.52895379307,261012.909770565,149109.9671368175,0.08907203997708923
1700,200,63035.54726623621,353359.6317392436,209256.19944563194,0.3012362235060751
1800,200,21988.132541426476,419205.98688355356,228261.31915170513,0.09632877187927275
4200,300,22195.836891737643,222191.3021370924,150495.8541588521,0.14748470657742763
300,400,0,2807344.8979300447,2733944.4557608254,0.0
2800,300,13281.52895379307,382216.1352426907,213014.23876688213,0.06235042798396246
300,400,0,2616867.8835398983,2548037.694464021,0.0
2300,700,1797.0121385960626,1024921.5444559754,619670.1955313554,0.0028999492819808104
1800,200,63035.54726623621,372482.7720717398,197630.8550319857,0.31895600135937363
1700,200,20114.908062587696,330986.5444937282,227415.89764520474,0.08844987650761907
4200,300,11469.2262796653,232639.06440181556,141716.16858857358,0.08093096499780796
4500,200,77211.1651674527,181894.12443125524,153927.2635835206,0.5016081191202238
1100,600,17300.89366834403,1482775.7760037645,1111949.2322582956,0.015559067956013653
2900,400,20080.345240725746,464784.52896836295,262511.2686486529,0.07649326958074869
4400,300,22195.836891737643,217027.555302897,143655.13351526792,0.1545077878430194
300,400,0,2684606.9276195914,2585314.032285014,0.0
1600,600,12418.912678855948,1149353.8405185172,723810.9440950257,0.017157674638897873
4900,300,22195.836891737643,192238.64062169974,143441.4983667211,0.15473790461245734
4000,300,22195.836891737643,241393.8853748969,158020.6468667947,0.14046162531183584
1800,200,20114.908062587696,331955.34428162966,214781.68110936,0.09365281041983196
1700,200,18136.904080386852,303924.63186651905,232285.10724882834,0.07808035691654673
2600,800,13481.257688995347,1083844.4193410417,628327.7068750999,0.0214557746562578
4300,300,22195.836891737643,219853.51947349228,146995.95057376253,0.1509962472102235
4500,200,63035.54726623621,143099.68129868372,112828.85828240226,0.5586828425442621
300,400,0,2750655.9589115013,2664231.2290463694,0.0
4200,300,10460.738706951384,217060.09079314052,144122.41027926438,0.07258231864622391
2800,300,1215.9666302159246,365197.9113514471,225743.78123827814,0.005386490044358926
1800,200,18136.904080386852,305397.68686044094,219380.37906833788,0.0826733190881083
